Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6772190710694974,-0.0017413885759315,23.71213044249532,0.0002,0.0,0.0
3.6769169159399326,-0.0016438676393252,23.709046954662966,0.0,3.69,9.328000000000005
2.914904508941474,-4.02685506513531,23.83478328050824,3.995,0.937,19.421
2.871878410077806,-4.024269624005634,24.249977189073537,3.995,0.904,28.75
2.8335882125437246,-4.026631326617474,24.806259694871727,3.995,0.861,38.125
2.795289228020099,-4.023871217693764,25.412967348533712,3.995,0.827,47.468
2.753711046421349,-4.025660937683476,25.96449973265007,3.995,0.793,56.781
2.7066748890581507,-4.025745763270878,26.531668956994228,3.995,0.755,66.23400000000001
2.6549525191548478,-4.024936002286894,27.07110386636028,3.995,0.717,75.562
2.596022922640837,-4.024311090759404,27.61887770097479,3.995,0.671,84.953
2.5296959272507538,-4.024798547240023,28.149341825829747,3.995,0.611,94.281
2.473840693239369,-4.024611742027007,28.73905430652119,3.995,0.544,103.625
2.451748886085344,-4.0264827267745655,29.319368172971192,3.995,0.496,112.953
2.43071251082884,-4.024257508899102,29.905524109781556,3.995,0.477,122.281
2.398557989602851,-4.024534431055055,30.53061617706226,3.995,0.45,131.64
2.3549961755242754,-4.024540380847978,31.14154005922118,3.995,0.412,141.0
2.298928207318545,-4.0227107483909,31.7753184447782,3.995,0.365,150.328
2.229426588237576,-4.0258073557874585,32.4095743380738,3.995,0.303,159.671
2.144826001462272,-4.027448488189357,33.07177400296929,3.995,0.23,169.09300000000002
2.0480834307942053,-4.01183023522618,33.77719806943258,3.995,0.14,178.453
1.9848598462488805,-3.8845145245769785,34.48142077695758,3.954,0.075,187.812
3.2684180762701653,-0.0014400163972708,34.96097274289821,0.0,0.001,197.39
3.3204503201550364,-0.0017985874745474,34.973341925251844,-0.0002,0.001,206.906
3.350401060617486,-0.0010615390825224,34.73557725007114,-0.0002,0.001,216.39
3.371206254318097,-0.0024786783172844,34.49433687457158,-0.0002,0.001,225.828
3.386770738777182,0.0003193457342275,34.26610224301095,-0.0002,0.001,235.312
3.3990208940814832,-0.0038031437040471,34.06005665745124,0.0,0.001,244.812
3.408752490864146,-0.0011348351330866,33.85874411295885,-0.0002,0.001,254.312
3.4169142661518213,-0.0015277912282162,33.69254031723291,0.0,0.001,263.75
3.423572535360798,-0.0038811328790535,33.536501991520865,0.0,0.001,273.218
3.429161380136746,-0.002616172415239,33.39484954873334,0.0,0.001,282.671
3.433805046594505,-0.0023227927019251,33.2518835626131,-0.0002,0.001,292.203
3.438187276976558,-0.0009370564895273,33.104732313912926,0.0,0.001,301.734
3.4414504652277693,-0.0017057195832894,33.02837653078405,-0.0002,0.001,311.218
3.4445765404034274,-0.0022709147201604,32.87306628558401,-0.0002,0.001,320.687
3.44736713316085,-0.0037455294272854,32.75628554954549,-0.0002,0.001,330.125
3.4492486894577565,-0.0022370824307099,32.63383645149225,0.0,0.001,339.562
3.4513111836468267,-0.0044449882614711,32.55144957145792,0.0,0.001,349.031
3.4528427470715037,-0.0005385317471413,32.43218213657333,-0.0002,0.001,358.515
3.454578717855735,-0.0021084347050128,32.33077555947948,0.0,0.001,368.062
3.455991963859207,-0.003213594862465,32.20890520660471,-0.0002,0.001,377.515
3.456931675293624,-0.0026686501792068,32.13349787661128,-0.0002,0.001,386.937
3.4581714069544605,-0.004083295568171,32.04314471208378,0.0,0.001,396.484
3.458983512137342,-0.0025395696195493,31.935711883825117,0.0,0.001,406.031
3.459684527747254,-0.0011732564757547,31.858396743573586,0.0,0.001,415.5
3.460659958494822,-0.0015749437158524,31.75294675928959,-0.0002,0.001,425.078
3.4614059921721267,-0.0008535576193999,31.69362275693559,-0.0002,0.001,434.546
3.4621304734936182,-0.0031400369275719,31.595340817662706,0.0,0.001,444.046
3.462605676214372,-0.0028084569017582,31.50329840201992,0.0,0.001,453.562
3.4631501426042592,-0.0030558054595935,31.416502266106352,0.0,0.001,463.062
3.463594509290492,-0.0031542886677281,31.353407330209507,0.0,0.001,472.5
3.4643715085237443,-0.0020559895996932,31.259482321618425,0.0,0.001,481.968
3.464775200496104,-0.0021318577420363,31.16057591704826,-0.0002,0.001,491.5
3.465220654674402,-0.0023503050464829,31.121232619146628,-0.0002,0.001,501.031
3.4654748974578937,-0.0040992848841197,31.03806771454689,-0.0002,0.001,510.468
3.46598458719295,0.0001784873885338,30.97848275043299,0.0,0.001,519.937
3.4663800315808397,-0.000118506322975,30.93030052387377,0.0,0.001,529.437
3.4667102285653675,-0.002900442402368,30.84218970839612,-0.0002,0.001,538.921
3.467131457668407,-0.0035688356563066,30.76765005790314,-0.0002,0.001,548.437
3.467470054006644,-0.0005746151919146,30.70301268576682,0.0,0.001,557.968
3.4678004529737847,-0.0011425450733843,30.63340447016271,0.0,0.001,567.484
3.468129490393532,-0.0007476816177406,30.567143430655324,0.0,0.001,576.953
