Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.714386350559027,-0.0024961036672384,6.7675118118708655,0.0,0.003,0.0
4.000440569586071,1.5115695338021924,6.779078269813737,1.5,4.742,2.578000000000003
4.022966089175697,1.5101153301036674,6.790832848382127,1.5,4.785,8.594000000000001
4.03809079264822,1.510699463181317,6.816310464635144,1.5,4.796,14.531
4.051365674045969,1.5100751548494715,6.840076834762421,1.5,4.812,20.5
4.063387082451756,1.5097922670364283,6.866346535826604,1.498,4.823,26.469
4.07455101761388,1.5094277216371574,6.904361566538116,1.498,4.834,32.422
4.085364290131779,1.509371056170956,6.924972806650545,1.5,4.839,38.422
4.0951747313390845,1.5092100089010638,6.956072396598168,1.498,4.85,44.359
4.105001202246546,1.510202815150325,6.986064042440413,1.498,4.861,50.344
4.114208087573746,1.5104124724997057,7.001840452776429,1.498,4.872,56.297
4.123347814765483,1.50979635421457,7.006966056349973,1.5,4.877,62.25
4.1321742274829925,1.5080906417560007,6.975822019824717,1.5,4.888,68.203
4.140953055290888,1.5090703806340848,6.797310031237808,1.498,4.893,74.14
4.14962517044758,1.510069664085358,6.563615060593335,1.498,4.904,80.10900000000001
4.158428149340421,1.511341674599036,6.321580581757126,1.498,4.915,86.031
4.167216740961291,1.508795489065186,6.201216335088716,1.498,4.921,92.015
4.175829315889261,1.5101903553500358,6.196543509837451,1.5,4.931,97.953
4.184527955184702,1.5106767066934397,6.134356051208399,1.5,4.942,103.922
4.192990529272121,1.5087149428239366,6.105542009773015,1.5,4.948,109.906
4.20172962919992,1.5092669744438847,6.066486441049465,1.5,4.958,115.828
4.20815473408014,1.5013315386946116,6.247877922340018,1.49,4.958,122.14
4.212399126933163,1.4796141531853682,5.922716590311861,1.47,4.953,128.187
4.214588683286674,1.4548841446025225,5.904162790795684,1.444,4.942,134.234
4.215974085558507,1.4282496069937445,5.83993567008898,1.418,4.931,140.359
4.217159597011211,1.4016320205337756,5.79366729762856,1.394,4.921,146.469
4.217824713185597,1.3793628236441802,5.71866644667742,1.371,4.91,152.515
4.2164124001647405,1.3493997135893123,5.703864641904281,1.339,4.893,158.562
4.21628437243062,1.3283113066626748,5.675480342800103,1.319,4.883,164.687
4.215770417988781,1.305812559778521,5.659682256956202,1.297,4.872,170.797
4.214727963129916,1.287471204150085,5.61592134397316,1.277,4.861,176.859
4.2137403782177545,1.2670148750042258,5.653163448738714,1.257,4.85,182.969
4.212412083478727,1.2438193539363094,5.551437320209338,1.239,4.839,189.078
4.210802321769073,1.227413168163804,5.4641378662533695,1.218,4.829,195.172
4.210661393548621,1.2170090898559822,5.454264724404832,1.209,4.823,201.219
4.210699421724491,1.205763891445908,5.415644019877382,1.198,4.818,207.344
4.210567358205458,1.1971754455667334,5.408841762919378,1.187,4.812,213.437
4.210232521284395,1.1856637901989775,5.355016779542904,1.176,4.807,219.484
4.209925812331189,1.1731513375732292,5.386681133009741,1.167,4.802,225.594
4.209587560182115,1.1645434520001932,5.2717076600604535,1.156,4.796,231.672
4.209031250015102,1.1536328863125371,5.434486521636202,1.145,4.791,237.719
4.20849293338626,1.1435801077811174,5.523380342775893,1.136,4.785,243.75
4.207944966138543,1.1358305635327572,5.699662286514647,1.126,4.78,249.781
4.206889314865111,1.1244072419449354,5.862260240314094,1.118,4.775,255.89
4.207546609090561,1.1253419383289938,5.82000018351528,1.117,4.775,261.953
4.208416525967163,1.1232535836137787,5.837836414031638,1.114,4.775,268.015
4.207536553995114,1.1103368438275758,5.867130771429573,1.104,4.769,274.156
4.208112830433225,1.1129342878168484,5.940696946735866,1.104,4.769,280.187
4.207123040831153,1.1023686063406175,6.021426830744986,1.095,4.764,286.297
4.207959967324641,1.0999179684007014,6.053460176263128,1.093,4.764,292.765
4.206895477750501,1.091406850455451,6.10193736342075,1.085,4.758,298.969
4.205599449319148,1.0836085932319972,6.182377514827484,1.076,4.753,305.172
4.2061305344293,1.0833002438984536,6.231383635452522,1.076,4.753,311.359
4.206415852658045,1.082381308930101,6.246072729016161,1.074,4.753,317.547
4.207034600778139,1.0819915531234383,6.255851140926766,1.074,4.753,323.719
4.207410069221978,1.0831387324736133,6.317537221912103,1.073,4.753,329.875
4.20807330715579,1.0774027213987554,6.341259794949762,1.072,4.753,336.047
4.206910737002152,1.0711307551268634,6.388764729219751,1.064,4.748,342.281
4.207278616043753,1.0707350148624102,6.411628137446152,1.062,4.748,348.406
4.207692295026135,1.0695277785958928,6.437406571509338,1.061,4.748,354.594
4.206705027268222,1.062537128704468,6.4479888201392965,1.054,4.742,360.797
4.207083480290078,1.059924653720562,6.492347128222656,1.054,4.742,366.969
4.207451425142817,1.0611229086312797,6.531670199979395,1.053,4.742,373.156
4.2079538606012745,1.059281582151847,6.547136539649837,1.053,4.742,379.328
4.20679971577028,1.0488514281473036,6.5460893672260205,1.043,4.737,385.515
4.2069448737195625,1.0509477590171306,6.58713995126782,1.043,4.737,391.703
4.207238816047322,1.0508904587241463,6.644566555594645,1.042,4.737,397.89
4.207653498769368,1.049000712719318,6.6760366422162205,1.042,4.737,404.031
4.206311763637758,1.0421693718318907,6.698730164231406,1.034,4.731,410.25
4.206404624644289,1.0403840933503608,6.700820773326933,1.034,4.731,416.437
4.206959357553715,1.041215443631727,6.723080740812181,1.032,4.731,422.578
4.2069772685656055,1.0414680325501082,6.746831310878,1.032,4.731,428.765
4.207461075643726,1.040687877331041,6.796048185998413,1.031,4.731,434.937
4.207763512075996,1.0373682229643335,6.808014332360829,1.031,4.731,441.078
4.206613376036041,1.0303903097217555,6.817933440862031,1.021,4.726,447.297
4.206692211832063,1.0307051977473196,6.823237039544189,1.021,4.726,453.484
4.206973881449495,1.0284338699590432,6.874034697405461,1.021,4.726,459.656
4.207234412912578,1.0287868576793338,6.888239468233645,1.021,4.726,465.828
4.207576392168186,1.027416922420942,6.917596772618072,1.02,4.726,472.015
4.206238335329293,1.0173249291040891,6.938131925662275,1.012,4.721,478.203
4.206272333302205,1.0177497102035526,6.952381749238993,1.012,4.721,484.39
4.206566253256034,1.0173451032038898,6.992125415883047,1.011,4.721,490.578
4.206609919478177,1.0180167262298676,7.020810202542892,1.011,4.721,496.75
4.206986794740319,1.016449135100285,7.04479833106441,1.009,4.721,502.922
4.207447219931487,1.0162361912578597,7.053420348926107,1.009,4.721,509.109
4.207733435856902,1.01627862509625,7.077453330274421,1.009,4.721,515.297
4.207946548416385,1.0160497401206214,7.070631771356474,1.008,4.721,521.484
4.208223687360633,1.013149565022998,7.1046710354138405,1.008,4.721,527.656
4.2085819717683295,1.0166232184260038,7.130122051790346,1.007,4.721,533.828
4.207548887775238,1.0038747391758522,7.177852067802657,0.998,4.715,540.031
4.207432615015241,1.0048783486070567,7.18830449646554,0.998,4.715,546.203
4.207798991854446,1.0032474803794738,7.190600094985609,0.998,4.715,552.344
4.206299643188945,0.9969000335698556,7.193856709192676,0.99,4.71,558.547
4.206610317499868,0.9979219002251046,7.217857965004087,0.99,4.71,564.703
4.206662442344204,0.9962467197513386,7.255674253808404,0.989,4.71,570.89
4.206812209211171,0.995478747194265,7.268493977312918,0.989,4.71,577.062
4.207094416634697,0.9936048789758116,7.263874296757184,0.989,4.71,583.234
4.207351406511655,0.9946808744020073,7.281931183808205,0.988,4.71,589.406
4.2075272263669055,0.9953297401483658,7.320690589422558,0.988,4.71,595.578
4.207829353183525,0.9925578302977184,7.331653421288911,0.986,4.71,601.765
4.208255387927792,0.9908907026409788,7.353550695882484,0.986,4.71,607.937
4.208469120141459,0.9926894437460868,7.37428838028654,0.986,4.71,614.109
4.208735821470588,0.9914579603441362,7.398290432159341,0.985,4.71,620.281
4.207456174060242,0.982834467616862,7.425659953235997,0.977,4.704,626.469
4.207591212684946,0.9838082583830756,7.43699246845764,0.977,4.704,632.64
4.20603453945159,0.9749750860999852,7.455476307609919,0.967,4.699,638.844
4.205968333959114,0.9737045970298224,7.477950625652474,0.967,4.699,645.015
4.206200266677209,0.9735746577192004,7.456043693535128,0.967,4.699,651.187
4.206418620768481,0.9742791710111892,7.475735774109547,0.967,4.699,657.375
4.206802529100345,0.9730206976054984,7.502672732371028,0.967,4.699,663.547
4.206898674212084,0.9733775194570456,7.525644382194187,0.966,4.699,669.719
4.207155744397255,0.9726171967629216,7.548412384967234,0.966,4.699,675.844
4.207360144740007,0.9718494593535512,7.564856757625562,0.966,4.699,681.984
4.207664660198145,0.9716162799585384,7.578121016032539,0.964,4.699,688.187
4.206278564888701,0.9634938878451316,7.557478374205197,0.956,4.694,694.406
