Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186448964751095,1.5494572743392915e-05,23.945532087642057,0.0004,0.0,0.0
4.186484904879302,-0.0039182970824624,23.9305444060256,0.0006,4.202,9.39
3.603102427485181,-4.027858253871901,24.010891758509693,4.0,1.689,20.781
3.5665893172758163,-4.0259804505882855,24.272081644016176,4.0,1.665,31.593
3.537893468774424,-4.027493988721866,24.67737198411893,4.0,1.638,42.593
3.5135574914273,-4.026727797337123,25.118122338054317,4.0,1.613,53.546
3.491388583207713,-4.026150083049502,25.530992485366635,4.0,1.591,64.515
3.4711520580458908,-4.02537673895062,25.92523794452493,4.0,1.571,75.531
3.4523613962910864,-4.026418923722674,26.327030390799123,4.0,1.552,86.54599999999999
3.434961747878392,-4.0271871793041925,26.72756448883872,4.0,1.533,97.531
3.4195851956343453,-4.02671090845744,27.121017777733847,4.0,1.515,108.515
3.4043985201572053,-4.026921491513075,27.519277691095564,4.0,1.502,119.484
3.389991546935176,-4.026572012520919,27.88762921472752,4.0,1.489,130.421
3.376429267073675,-4.024594477140517,28.25318294716903,4.0,1.475,141.437
3.3635456402366564,-4.0256420716843495,28.632803609041083,4.0,1.463,152.453
3.3517577690603275,-4.026426859966139,28.99190907827117,4.0,1.452,163.484
3.341010229892833,-4.027588130410184,29.352082773152112,4.0,1.441,174.39
3.331603059074994,-4.025597026268376,29.673174260415323,4.0,1.432,185.343
3.3229962333073977,-4.026475819641814,30.00814438273645,4.0,1.424,196.281
3.3147948865772814,-4.026245694896593,30.30366724317776,4.0,1.415,207.25
3.3069793585544844,-4.02643035960028,30.597476481824447,4.0,1.409,218.234
3.299499793214148,-4.02743756512272,30.87713751396245,4.0,1.403,229.281
3.29206952321344,-4.027552357538766,31.16397606239975,4.0,1.397,240.265
3.285028865704382,-4.025702371677062,31.429284999738293,4.0,1.391,251.25
3.277999279367505,-4.027005151726312,31.707592566727783,4.0,1.384,262.281
3.2711912912746115,-4.027171854971551,31.961306206361755,4.0,1.377,273.312
3.2643260142081827,-4.028014791965079,32.21747624166318,4.0,1.37,284.343
3.2578288544397576,-4.0287711401744986,32.46198430356001,4.0,1.364,295.296
