Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1413068055078366,0.0001424524405635,36.41047162522261,-0.001,-0.007,0.0
3.3075793205562114,1.5166182241475106,36.35619086720028,1.507,4.127,2.5
3.3495934837593437,1.5161553233882366,36.31068553848368,1.507,4.171,6.234000000000002
3.3818151909064245,1.5172580578193438,36.27154752289427,1.507,4.197,10.0
3.409712663721933,1.5167821984377887,36.2123684741497,1.507,4.224,13.781000000000002
3.4351491373405247,1.515334412441505,36.14764500859225,1.507,4.246,17.578
3.458596137467299,1.5157955517837711,36.097660472447664,1.507,4.268,21.422
3.479406108065434,1.5157302867477045,36.02568868860554,1.507,4.289,25.172
3.498683701592353,1.5160488800484977,35.963717732920706,1.507,4.311,28.937
3.5165227064551097,1.514621876016523,35.90961135015632,1.507,4.327,32.687
3.533274490457,1.515475568416631,35.85325442891761,1.507,4.343,36.5
3.548527020683744,1.5146116558612823,35.79438299773947,1.507,4.359,40.265
3.5630281306576808,1.5143907963684586,35.709956390891605,1.507,4.37,44.062
3.5764907014426246,1.514354775517983,35.63790529926039,1.507,4.386,47.843
3.589032012054628,1.5156938096844397,35.55977873752034,1.507,4.397,51.64
3.600950836916119,1.5174525870961135,35.503555451755915,1.507,4.408,55.406
3.611971521500809,1.5129782768728028,35.460695243653014,1.507,4.419,59.187
3.6227588709452734,1.5175917040774651,35.41117102217937,1.507,4.43,62.984
3.6326617055294186,1.5150531816321808,35.342374452932454,1.507,4.44,66.75
3.6419863430960575,1.5141974720575044,35.26524849008068,1.507,4.451,70.515
3.6511256694349377,1.5151786108083136,35.18551572770382,1.507,4.462,74.281
3.6599072945375513,1.5139992592469391,35.12438716314494,1.507,4.467,78.078
3.667941993256158,1.514897801748747,35.05496912956132,1.507,4.478,81.843
3.675874884514085,1.5139305734867297,34.99014833438936,1.507,4.484,85.625
3.682960660563273,1.5165502415370298,34.91937762379715,1.507,4.489,89.39
3.69047077076339,1.5141780530250115,34.84588639317379,1.507,4.5,93.187
3.6975135596929993,1.5142068949246013,34.80370404200987,1.507,4.505,97.0
3.704124056216504,1.5157063812489548,34.734904877783954,1.507,4.511,100.797
3.7106402163850585,1.5128859318244805,34.67058003329184,1.507,4.516,104.562
3.71659641566958,1.514494666668483,34.5835041028214,1.507,4.521,108.312
3.722413292231631,1.5135840215060583,34.50019402276276,1.507,4.532,112.062
3.728109997727764,1.5152960011993977,34.436316223780786,1.507,4.538,115.812
3.733404580043176,1.513069074883243,34.38417156866686,1.507,4.538,119.578
3.738765253725013,1.5122250695035075,34.320750715649226,1.507,4.548,123.328
3.7437384110952143,1.515142155299901,34.27243344162013,1.507,4.548,127.078
3.748856074130248,1.513881672175228,34.23692661024462,1.507,4.554,130.828
3.7535376968366414,1.513476227251936,34.17873002602882,1.507,4.559,134.64
3.758293934982608,1.5151486231812936,34.12509331434214,1.507,4.565,138.437
3.762649911861352,1.5155050457480954,34.05672969143856,1.507,4.57,142.203
3.7671839646058407,1.5143554295955366,33.987274709889974,1.507,4.575,145.968
3.771580367488557,1.514028440641361,33.926689172570434,1.507,4.575,149.734
3.775641343670593,1.513354239640889,33.84943288552528,1.507,4.581,153.5
3.779529260300959,1.5134750552202128,33.79260356337852,1.507,4.586,157.265
3.78371564575974,1.5155757354780903,33.73776754219503,1.507,4.592,161.015
3.78733459557387,1.5137068464960188,33.70367255612603,1.507,4.592,164.781
3.79128253418068,1.514437192572761,33.6518934829226,1.507,4.597,168.531
3.794667601334973,1.5168209283049587,33.59796711094236,1.507,4.602,172.281
3.7980766673550135,1.516112083013064,33.534205597261185,1.507,4.608,176.047
3.801434461461579,1.516130997587074,33.47940447669576,1.507,4.608,179.797
3.804669680026226,1.5155051462927407,33.410785860737505,1.507,4.613,183.547
