Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.161851896835355,0.0007031704374309,5.772228474438241,0.0004,0.0,0.0
4.16180794856581,0.0004717420994151,5.814002306498916,0.0002,4.177,9.297000000000004
3.964472950963716,-0.9982997517690968,5.840134092216465,0.999,3.426,23.265
3.94544542048672,-0.995346836883984,5.885222573406868,0.999,3.41,36.437
3.93099988256209,-0.9975445021914148,5.964958623989908,0.999,3.398,49.609
3.919116395767811,-0.996537840277524,6.014838276916562,0.999,3.388,62.781000000000006
3.908843369108223,-0.9989543438910328,6.0688535988782055,0.999,3.378,76.094
3.899870158344226,-0.9971550804143522,6.131683123230714,0.999,3.37,89.265
3.891660331448555,-0.9971655654339928,6.16932977096171,0.999,3.363,102.469
3.884245566282136,-0.9954041983080664,6.243175088585147,0.999,3.356,115.625
3.877614227155924,-0.9982470883993954,6.318489122070459,0.999,3.35,128.812
3.8714044826085376,-0.9986713434326868,6.379194026772778,0.999,3.345,141.984
3.865657744906584,-0.9961555213132204,6.439950491108431,0.9992,3.339,155.109
3.860358003137826,-0.9971812136600328,6.494101756334,0.999,3.335,168.312
3.855314822850623,-0.9977516774092376,6.5608678699693765,0.999,3.33,181.515
3.850872455647468,-0.9964900663908915,6.607626862154008,0.9992,3.326,194.719
3.8465779516120246,-0.995223220207822,6.673897452375619,0.999,3.323,207.906
3.8424105787021454,-0.9977293051303946,6.72525157409081,0.999,3.319,221.047
3.838594179675563,-0.9984238734692332,6.784776064552834,0.999,3.316,234.234
3.835015012114252,-0.9988774689400124,6.827438296972347,0.999,3.312,247.437
3.831638610531321,-0.9968029427043504,6.889576009100213,0.999,3.309,260.609
3.828199113562917,-0.9967850279222208,6.928163221981984,0.999,3.306,273.75
3.825105046279513,-0.9939022694858868,6.982221045516657,0.999,3.304,286.937
3.8219914504177015,-0.9967677451690936,7.044033421110812,0.999,3.3,300.172
3.8190560709735393,-0.9967589233890076,7.091777933578259,0.999,3.298,313.328
3.816100044912002,-0.9951485430181094,7.147242722661044,0.999,3.295,326.5
3.813429697463409,-0.9970085869064618,7.196748502514447,0.999,3.292,339.687
3.8105703460935416,-0.9970995017305884,7.2635534185877155,0.999,3.29,352.89
3.807957016552229,-0.9981006216474612,7.309073058165905,0.999,3.288,366.047
3.805246849322888,-0.996993388423529,7.362310572113519,0.999,3.284,379.203
3.802704975975814,-0.997358549137586,7.409346038417503,0.999,3.282,392.406
3.799866115621605,-0.9963581870581214,7.45635008255693,0.999,3.28,405.594
3.797208742963415,-0.994663446222235,7.517357597844,0.999,3.277,418.75
3.7946058367602578,-0.9961144466979748,7.550375466291265,0.999,3.275,431.922
3.791933981889661,-0.9971725556027532,7.602882798520906,0.999,3.272,445.125
3.78927987681596,-0.9962015798949856,7.641064858535134,0.999,3.27,458.312
3.786639446514395,-0.9959262005563146,7.689602275835932,0.999,3.267,471.437
3.783973584138628,-0.9966653955503344,7.744805124063946,0.999,3.265,484.64
3.781129618964829,-0.9981101756344122,7.777779107641866,0.999,3.262,497.828
3.778507605492909,-0.9968148576817648,7.816998108475543,0.999,3.26,511.031
3.7759693312428233,-0.996960458999397,7.8711760864321345,0.999,3.257,524.187
3.773111444257161,-0.9971954719288728,7.907279506766709,0.999,3.254,537.375
3.770371380261131,-0.9950398779914796,7.934246085589734,0.999,3.252,550.531
3.7676742473421694,-0.9953724910112152,7.88207794238262,0.999,3.249,563.672
