Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7033357308618897,-0.0013258678072799,5.641305584481936,0.0,0.003,0.0
4.008065994169093,1.5134086648411913,5.651059981354693,1.498,4.704,2.5
4.036164643520623,1.509945824086403,5.678458142299595,1.498,4.812,9.031
4.05444921548637,1.509455193287316,5.697372563214456,1.498,4.829,15.594
4.0698088457734,1.5106789817456912,5.728373169083421,1.498,4.839,22.188
4.083451527842784,1.5116093155296997,5.757432229170212,1.5,4.85,28.703000000000003
4.095927406324235,1.5101751597945812,5.793712071247326,1.498,4.861,35.25
4.107547935473166,1.509577665678106,5.829617942535361,1.5,4.877,41.797
4.118432005003927,1.5098842852237853,5.870880415402681,1.5,4.883,48.313
4.12855454888674,1.51148024336879,5.923075410248057,1.498,4.893,54.875
4.138245780341949,1.5097973561500222,5.961954873275561,1.498,4.904,61.375
4.1480604425987,1.5110993707202334,6.004073225314643,1.5,4.915,67.875
4.157426277892615,1.509744627322815,6.048660492091649,1.498,4.921,74.422
4.166844225614763,1.5099082014923058,6.093696296326126,1.498,4.931,80.969
4.176129163064869,1.5099381818891189,6.164453773560257,1.498,4.942,87.51599999999999
4.184837573313653,1.5107161156125917,6.205135258430132,1.498,4.948,94.016
4.193965919941024,1.5107872669121478,6.25452579371159,1.498,4.958,100.516
4.202589021204077,1.5103361629590972,6.313008777259147,1.5,4.969,107.078
4.2097191952264845,1.5013823060805165,6.369313733498014,1.49,4.969,113.922
4.213944062450763,1.482657663116771,6.4279645757345385,1.471,4.964,120.563
4.216218498563831,1.4554574269494416,6.47551152499356,1.444,4.953,127.172
4.217820005542926,1.4301638617600017,6.531978498671252,1.42,4.942,133.797
4.217226630843225,1.3960947227308669,6.580846435937148,1.387,4.926,140.406
4.216094330164606,1.3674718233682976,6.636198634329968,1.357,4.91,147.031
4.215863073139694,1.3458193707199144,6.685250487604255,1.335,4.899,153.656
4.215642477719648,1.3253998986790327,6.728353017670329,1.315,4.888,160.266
4.214666421304098,1.3054766523516834,6.771518904240834,1.295,4.877,166.891
4.21360425234582,1.2874768623505013,6.8281062546696045,1.276,4.866,173.5
4.212008694038323,1.2648017994775955,6.8742258807924665,1.257,4.856,180.11
4.212167513079919,1.2567150562572609,6.913280894883408,1.246,4.85,186.735
4.210136706013502,1.2367998948250845,6.967864120459041,1.227,4.839,193.36
4.209731790410182,1.2302575323977187,6.997159535574374,1.218,4.834,199.985
4.209554766044318,1.21714858346015,7.0422698776407495,1.208,4.829,206.594
4.208652133336623,1.2078471864650036,7.091464571458338,1.198,4.823,213.188
4.208162619332136,1.1985383010213544,7.131096721372776,1.189,4.818,219.813
4.207482431625363,1.1908845716960572,7.174202490732317,1.179,4.812,226.406
4.206353889750454,1.1792344191840607,7.196914747181623,1.17,4.807,233.016
4.20721243032627,1.1788837827790448,7.222635659980343,1.17,4.807,239.594
4.206438634382402,1.1696347352843706,7.260263807442828,1.16,4.802,246.203
4.2069087503377816,1.1681473143333614,7.2943306576231555,1.159,4.802,252.781
4.207920745102955,1.1668157209392485,7.33844704879128,1.157,4.802,259.36
4.207247981539475,1.1563124516596384,7.3679094150552835,1.148,4.796,265.969
4.205996911416476,1.1493559234327622,7.406425218146264,1.14,4.791,272.578
4.206497955448426,1.1492937916037371,7.434973407677361,1.138,4.791,279.156
4.207123432305044,1.1454748984690837,7.471046918568418,1.138,4.791,285.719
4.207927036575329,1.1452632142293024,7.4970430856834,1.136,4.791,292.297
4.20687909723102,1.1362590813649838,7.523485938596659,1.127,4.785,298.875
4.205958963228648,1.127850381881585,7.536019688279536,1.118,4.78,305.485
4.206492078535446,1.1265515976908982,7.556715471315475,1.118,4.78,312.063
4.206886723728315,1.1252451211045655,7.598866690176742,1.117,4.78,318.641
4.207341328544777,1.1261430640083272,7.629849066146311,1.115,4.78,325.219
4.207719642793452,1.1238596346930936,7.652998980784737,1.115,4.78,331.797
4.207069100693089,1.1151953144617277,7.677473562624488,1.106,4.775,338.422
4.207464545833349,1.1143296467180954,7.714380604986166,1.106,4.775,345.031
4.207985495463548,1.113844210771403,7.745577771709899,1.104,4.775,351.672
4.206951296485642,1.104349371671998,7.76000259919769,1.095,4.769,358.328
4.207279205308731,1.10537547729824,7.76928458776425,1.095,4.769,364.953
4.207825289027693,1.1037966813632056,7.787897279925216,1.093,4.769,371.641
4.206672358338795,1.0943884559692076,7.820676286903144,1.085,4.764,378.297
4.206640805596154,1.0934853371665925,7.841643498121433,1.084,4.764,384.891
4.207314129939834,1.0911210701936798,7.871166659017422,1.084,4.764,391.469
4.207792942160225,1.09052061543293,7.894863708064575,1.083,4.764,398.031
4.206731764516011,1.0821780209791922,7.896917072069274,1.074,4.758,404.625
4.20528906356583,1.0743352917277058,7.92275982501888,1.065,4.753,411.219
4.205630006433946,1.073136338004519,7.948910229922102,1.065,4.753,417.781
4.205943623988042,1.073402532499519,7.967190137596026,1.065,4.753,424.36
4.2063207307253965,1.0741387281953505,8.007292873936473,1.064,4.753,431.0
4.206852726573114,1.071138593839508,8.022467851714948,1.064,4.753,437.594
4.207331857334134,1.071634880381846,8.02823143535485,1.062,4.753,444.156
4.207848886848064,1.0702361402988276,8.052381017259131,1.061,4.753,450.735
4.206852564360703,1.059880620134368,8.086775326313413,1.053,4.748,457.344
4.206959219914159,1.0588162933861116,8.102643213822539,1.053,4.748,463.906
4.207202443417598,1.0610656643951872,8.119567083052898,1.051,4.748,470.485
4.207968366353192,1.058992898716108,8.12424806287489,1.051,4.748,477.047
4.206987046490443,1.0543743963754306,8.152735444630542,1.043,4.742,483.641
4.207400765096417,1.0484533966311282,8.169643896709282,1.042,4.742,490.219
4.207712214894911,1.0508488569718852,8.182279063514235,1.042,4.742,496.781
4.206585203691767,1.0414593370617855,8.197928041428831,1.034,4.737,503.36
4.206735789368967,1.0404590226612327,8.209568642910126,1.034,4.737,509.922
4.207278864690892,1.0410852334543854,8.232885868244898,1.032,4.737,516.5
4.207563723370093,1.0402337224474263,8.249691241838303,1.031,4.737,523.063
4.206348170261414,1.0311053734156816,8.271330677554857,1.023,4.731,529.641
4.206699305875105,1.0303208410664382,8.295944058162087,1.023,4.731,536.219
4.206992615860516,1.02872745710296,8.31991423365625,1.023,4.731,542.781
4.20756225945412,1.0302306941585029,8.327804710264141,1.021,4.731,549.328
4.2062055090056125,1.0204393442811168,8.335678380777386,1.012,4.726,555.922
4.206497627940074,1.0194418576323594,8.35774667746061,1.012,4.726,562.485
4.206781119699242,1.0191001938149933,8.372152203572517,1.012,4.726,569.047
4.207333351281179,1.019631694748147,8.404356125232903,1.011,4.726,575.61
4.207516610489031,1.0196599153367705,8.400153328087924,1.011,4.726,582.172
4.208173975457427,1.0178569172034393,8.421186927769329,1.009,4.726,588.735
4.2069110818076805,1.007169697055846,8.42392615607592,1.0,4.721,595.328
4.207049326133449,1.0066761841717058,8.427925244395626,1.0,4.721,601.891
4.207206081472734,1.0091191308268863,8.464137621385062,0.998,4.721,608.453
4.207900489602055,1.0050803179925427,8.474203841645663,0.998,4.721,615.016
4.208133916252094,1.007306623251499,8.47833153017282,0.997,4.721,621.594
4.2085154846865125,1.003651992718136,8.490162378671833,0.997,4.721,628.156
