Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203481073295822,-0.0026267473358141,4.230529685833689,0.0004,0.0,0.0
4.203237597894156,-0.002468203845911,4.365464332758327,0.0004,4.219,9.312
3.879824053605057,-1.9865967666537885,4.535431466556188,1.9992,2.698,22.875000000000004
3.85031519801372,-1.988102917915977,4.666315912382712,1.9992,2.7,35.734
3.827439332961416,-1.988416813691525,4.842169529622083,1.9992,2.681,48.484
3.8072444916942008,-1.9866865412261228,5.007672375771113,1.9992,2.663,61.281000000000006
3.788732781708393,-1.989110793300853,5.122413966619875,1.999,2.646,74.047
3.771355302254638,-1.988874975345918,5.296208900214644,1.999,2.632,86.781
3.754760860082056,-1.988737560127414,5.450007400892828,1.9992,2.62,99.515
3.739109856431893,-1.987693677930065,5.620324375211401,1.9992,2.605,112.328
3.724605006591596,-1.9883913201645889,5.789868811183325,1.999,2.592,125.109
3.71088281804379,-1.988670018873343,5.9755401714472365,1.999,2.582,137.843
3.6980751169387136,-1.987888498857508,6.099451583703448,1.999,2.571,150.578
3.686070026744714,-1.987448953259331,6.260914904821186,1.9992,2.56,163.343
3.6747221953054967,-1.9874882570805932,6.442216713851047,1.999,2.551,176.109
3.6643095079571184,-1.9885325066603377,6.593803727317471,1.9992,2.542,188.859
3.654262251501548,-1.9882219163991572,6.738217498667563,1.999,2.534,201.593
3.6448197195926246,-1.987177087121657,6.884782303396146,1.9992,2.525,214.328
3.635838595488164,-1.98789381537525,7.042694415213582,1.9992,2.517,227.031
3.627081814866449,-1.9884412539141747,7.181097836625034,1.999,2.509,239.843
3.6187746214676473,-1.987559850010845,7.305668517906484,1.9992,2.502,252.609
3.6110580091862334,-1.9868588443261943,7.457311854020771,1.9992,2.495,265.328
3.603445819039357,-1.9872405134623596,7.563791738635177,1.999,2.489,278.031
3.5963432366702635,-1.9880403490578693,7.707861753547044,1.999,2.482,290.765
3.5893826653953487,-1.9874150844240963,7.814752004293662,1.9992,2.476,303.547
3.582865998500194,-1.9881390111947328,7.92136886858008,1.999,2.472,316.234
3.5763912313946253,-1.988104085623421,8.053538848365628,1.9992,2.466,329.109
3.570278980274263,-1.9881443333933169,8.1441137919133,1.9992,2.46,341.812
3.564413076977748,-1.987422213695948,8.279241082317384,1.999,2.456,354.609
3.5586872929738567,-1.9879757100556208,8.352487524979649,1.9992,2.451,367.343
3.5529631781867854,-1.986547988424566,8.445487070458531,1.999,2.446,380.093
3.547701253788325,-1.9876812078258732,8.541433698200517,1.9992,2.441,392.859
3.542723953343023,-1.987866780730328,8.604526271293262,1.9992,2.437,405.625
3.537384947653313,-1.9885562910498416,8.68693441127063,1.9992,2.433,418.359
3.532515195794719,-1.9892233388628648,8.789283196199948,1.9992,2.429,431.125
3.5276002302873906,-1.9872538638275148,8.866230935590366,1.999,2.425,443.828
3.523046096845399,-1.986640465054743,8.921467838208242,1.999,2.42,456.547
3.518081101259304,-1.988652192388077,8.978758581309162,1.999,2.416,469.281
3.5136152586976346,-1.987204494374753,9.072645847516265,1.999,2.412,481.953
3.5091647818645284,-1.9885136226463076,9.128426277887934,1.999,2.408,494.672
3.5046684809040016,-1.986694266602784,9.219933081028389,1.999,2.404,507.468
3.5001819143270163,-1.9872359012287049,9.278331380348932,1.999,2.401,520.187
3.496060115254361,-1.9870298962642363,9.334058029051858,1.999,2.397,532.89
3.49133504933666,-1.9887496116977628,9.383754461677563,1.9992,2.392,545.64
3.4874274928126576,-1.9879273552946648,9.45157991868284,1.999,2.388,558.343
3.4832397488957683,-1.988372101145695,9.497934519764208,1.999,2.384,571.172
3.479199381734485,-1.9877424690780252,9.574945766463264,1.999,2.38,583.906
3.475099680428458,-1.9881883033837544,9.667810342963026,1.999,2.376,596.64
3.4711986929088194,-1.9867298251080303,9.686827502929509,1.999,2.372,609.406
3.467232635179149,-1.9870808602203085,9.728987378684216,1.999,2.369,622.109
3.463271918301411,-1.987395717252319,9.867703955290768,1.999,2.366,634.89
3.4595382782716686,-1.987489262169081,9.894740281793078,1.999,2.361,647.609
3.455741559901956,-1.9880946354266524,9.92338537627802,1.999,2.358,660.343
3.451982946375224,-1.9875777901963172,9.954543153609302,1.999,2.354,673.062
3.448281758372362,-1.987435294932679,10.011966432010444,1.999,2.35,685.765
3.444657206164328,-1.989085907539346,10.051130644103134,1.9992,2.346,698.515
3.440930641779873,-1.9896063670837645,10.094313891438544,1.999,2.342,711.218
3.437441311871718,-1.9870934582794613,10.163391120475708,1.999,2.339,723.937
3.433898602803086,-1.986474018972052,10.170033459529884,1.999,2.336,736.687
3.430451924332241,-1.98819821299166,10.21396398981777,1.9992,2.332,749.39
3.4270216558449977,-1.987605662102008,10.304642355694728,1.999,2.329,762.203
3.423538370074497,-1.9889506524252591,10.34600546145318,1.9992,2.326,774.937
3.4202268442592096,-1.986652343584857,10.437445440903172,1.999,2.323,787.718
3.416881270568892,-1.988254902327166,10.50853249685058,1.999,2.319,800.422
3.4135238340259018,-1.9877074970267063,10.507553967289546,1.9992,2.316,813.109
3.4103970262570926,-1.988235154861768,10.577586483804046,1.999,2.313,825.765
3.407288657555378,-1.987970606882708,10.616075808727796,1.999,2.309,838.515
3.4038973295737835,-1.9864300780659088,10.618508746042394,1.9992,2.306,851.25
3.4009547364451613,-1.9871298788075165,10.68646148517418,1.999,2.303,863.984
3.3977608534709582,-1.9874344654961908,10.710528556030653,1.9992,2.299,876.828
3.3944931102689964,-1.987982221786056,10.750526069349878,1.999,2.295,889.593
3.3912029133656527,-1.988797371843012,10.827585937718048,1.9992,2.293,902.343
3.388166597021047,-1.9860570333406091,10.881513593278951,1.9992,2.289,915.062
3.3849242468270813,-1.987642465958156,10.970657232086095,1.999,2.286,927.765
3.3819439353736147,-1.9832727523850724,11.033223453372324,1.999,2.283,940.515
3.3786330922467203,-1.9883668782852912,11.084808579364912,1.999,2.28,953.218
3.375491504655086,-1.9863199897411328,11.064372547470356,1.999,2.277,965.953
3.3723846086696163,-1.9874850113679616,11.1651747740684,1.999,2.273,978.734
3.3691587549156234,-1.987702384142078,11.213064144343408,1.999,2.271,991.453
3.365828500949293,-1.989244545445305,11.225429906925884,1.9992,2.267,1004.14
3.362584180575665,-1.9881632434417136,11.298037311712656,1.999,2.263,1016.906
3.3591658976076664,-1.986257253966689,11.321158969289902,1.9992,2.261,1029.656
3.355855275968067,-1.9869952075256847,11.38024948323167,1.999,2.257,1042.39
3.352626089853944,-1.9862469738927984,11.420891958153083,1.999,2.254,1055.14
3.349117520315833,-1.98812210599321,11.481653401713334,1.999,2.251,1067.89
3.345785238686028,-1.9870833164268316,11.465089118237728,1.999,2.247,1080.703
3.3421614435294007,-1.989918363991633,11.549352581605682,1.999,2.243,1093.437
3.338618447945941,-1.9874333516770208,11.570003382851606,1.9992,2.239,1106.156
3.3350397740486555,-1.9874382361983225,11.60041039684202,1.999,2.236,1118.922
3.331467904496156,-1.987176287672613,11.74100588807661,1.999,2.232,1131.625
3.3278781864471947,-1.986793903850378,11.806503386610082,1.999,2.229,1144.343
3.3241104386724576,-1.9876944947580208,11.778013270270502,1.9992,2.225,1157.14
3.3204078357403044,-1.9870116989199835,11.851294815087437,1.9992,2.221,1169.843
3.316537132934987,-1.9898791361137929,11.892536010812218,1.999,2.217,1182.578
3.312821295089493,-1.9895266261069255,11.93741177046646,1.999,2.214,1195.281
3.3088110077479294,-1.987252227882792,11.990705873019545,1.9992,2.209,1208.047
3.304878105307405,-1.987042260122048,11.97414841309418,1.999,2.205,1220.828
3.300647610582628,-1.9885158442106328,11.930373278936704,1.9992,2.201,1233.578
3.2962819261155354,-1.987833436997743,11.657751901230707,1.9992,2.197,1246.297
3.291504654151444,-1.9877721414743148,11.31901175388219,1.9992,2.192,1259.062
3.286373317212046,-1.987819726715944,11.256158676105956,1.999,2.187,1271.812
3.280702945474744,-1.9893657503413071,10.994138976375195,1.999,2.181,1284.609
3.2745963332055448,-1.9871592976153076,10.817012369362851,1.9992,2.175,1297.312
3.267963190584229,-1.9881448238000912,10.636926809815495,1.999,2.168,1310.031
3.260809975831452,-1.9879098635412653,10.39599593650365,1.999,2.161,1322.812
3.2532196463717704,-1.988012466665634,10.316903235519128,1.999,2.153,1335.531
3.245298929489187,-1.987075106442024,10.3476328416923,1.999,2.145,1348.234
3.2370122660165,-1.989049922517553,10.208313246417628,1.9992,2.137,1360.953
3.2282219488923336,-1.988173494994362,10.243642608785038,1.999,2.129,1373.672
3.2191184287932506,-1.988366050859532,10.036891842915756,1.999,2.119,1386.437
3.209306281936318,-1.9884937883542644,9.947011772159206,1.9992,2.113,1399.218
3.199390882999422,-1.9893834117301168,10.027440650881257,1.9992,2.103,1411.922
3.189032188443804,-1.9875098679346943,9.934054274236436,1.999,2.093,1424.656
3.178156239150939,-1.9875308736935309,9.983772748392846,1.999,2.083,1437.437
3.166792186572327,-1.9886634951566684,9.97837681292617,1.999,2.071,1450.14
3.1551154162806454,-1.98757815611484,9.973272302657437,1.9992,2.061,1462.906
3.1424546453845323,-1.9911024104896389,10.008198763560893,1.999,2.049,1475.687
3.1296548426340536,-1.9886769478322888,10.168172729256977,1.9992,2.035,1488.375
3.1161804783366622,-1.9876918504989487,10.567077412987889,1.999,2.023,1501.172
3.102888475326006,-1.985988088272301,10.772238792194145,1.999,2.009,1513.859
3.089381800776445,-1.9871036736589405,10.95627403153759,1.999,1.996,1526.531
3.0755739015837458,-1.9870945000893825,11.2022260423763,1.9992,1.982,1539.297
3.061632578023509,-1.987425159858632,11.366683110529396,1.999,1.968,1552.093
3.047475912449429,-1.98659657552015,11.492892678020024,1.999,1.953,1564.906
3.0325765230217776,-1.988189530213328,11.633644131618162,1.999,1.938,1577.625
3.0169095293116643,-1.9876863279157195,11.783679000514498,1.9992,1.924,1590.328
3.000730335619977,-1.989565117186263,11.862608070137815,1.999,1.907,1603.125
2.9842481846798345,-1.987941282097833,12.046954218975223,1.999,1.891,1615.8429999999937
2.967057637821007,-1.9876228636295192,12.254772282244806,1.9992,1.874,1628.5929999999937
2.9496984122441474,-1.986550777461266,12.363438231212154,1.999,1.856,1641.3429999999937
2.9312712443865885,-1.9879635518834189,12.512312074412767,1.999,1.838,1654.031000000003
2.9121703309622857,-1.9877631615397515,12.608769066453233,1.999,1.818,1666.7649999999994
2.8923239001689107,-1.9878827026334824,12.781522329574482,1.999,1.799,1679.5149999999994
2.8720253076146465,-1.9873260838525104,12.980178908199363,1.999,1.778,1692.2649999999994
2.850951993033501,-1.9870428602685055,13.015733313825786,1.9992,1.757,1705.0
2.829290592481915,-1.9878842433650863,13.194463347835743,1.9992,1.736,1717.7649999999994
2.8070901222329216,-1.9876973028153857,13.329790543432573,1.9992,1.713,1730.4370000000054
2.7844028673050403,-1.9883183135800604,13.608373996426709,1.9992,1.69,1743.1399999999994
2.7620777941244685,-1.985610271366472,13.83333158996956,1.9992,1.668,1755.797000000006
2.7392489293895546,-1.987140600551074,13.937989758878851,1.9992,1.646,1768.531000000003
2.7169355307848546,-1.988010633157784,14.132891805577623,1.999,1.623,1781.2179999999937
2.694982037590409,-1.987466541098702,14.40199830568128,1.999,1.601,1793.9839999999967
