Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199234827601777,-0.0083626897454046,23.7564206284893,0.0004,0.0,0.0
4.199085002550896,-0.0032884775252481,23.75538627826279,0.0004,4.215,9.311999999999998
3.5509433117546885,-4.028355649204162,23.863294859469896,3.995,1.623,25.312
3.4796401403722976,-4.027388253010836,24.41892446836173,3.995,1.56,40.672
3.4230577270253426,-4.02848494748149,25.020454480214816,3.995,1.505,56.281
3.3757058553031127,-4.025869283323229,25.614406641345557,3.995,1.457,71.765
3.3362646463817245,-4.027573949195378,26.230048408466917,3.995,1.415,87.23400000000001
3.304224698714202,-4.02635596385228,26.83530033864275,3.995,1.376,102.734
3.2787868678481527,-4.028046632253608,27.438631590610992,3.995,1.346,118.203
3.258434575479003,-4.027584123560153,28.02798522060851,3.995,1.326,133.625
3.2414018941915126,-4.029600722283531,28.61618971887517,3.995,1.308,149.109
3.226644638380291,-4.026664744270726,29.202621568346768,3.995,1.294,164.609
3.2135582263943,-4.0285695482092905,29.75302637146678,3.995,1.282,180.078
3.201024731411708,-4.026353069560025,30.291195562327527,3.995,1.271,195.562
3.1900980186858408,-4.02783512871609,30.78175796070636,3.995,1.261,211.109
3.1800484142277208,-4.027346132386075,31.245364484476628,3.995,1.251,226.531
3.170314832399849,-4.026145115581815,31.699458815051003,3.995,1.242,241.969
3.1607958949041195,-4.026513476265063,32.119211287979496,3.995,1.234,257.437
3.1516838013321125,-4.027702764017232,32.532429855444576,3.995,1.226,273.031
3.142878374690176,-4.026320843766023,32.94431293450394,3.995,1.218,288.531
3.134058719895493,-4.026633641608648,33.310830271974375,3.995,1.209,303.969
3.125604642342627,-4.02765523258923,33.6875260126448,3.995,1.202,319.422
3.117537457329594,-4.02757494088786,34.06379813968154,3.995,1.194,334.89
3.109935021261863,-4.027381660994132,34.42839784515763,3.995,1.188,350.328
3.102603632986248,-4.026858141576322,34.782237779572114,3.995,1.181,365.75
3.0956188119658066,-4.026125334677581,35.14548306873248,3.995,1.174,381.172
3.0891610365637674,-4.027907512910782,35.5065973302811,3.995,1.168,396.656
3.082732829868387,-4.02939070526343,35.83972915979631,3.995,1.162,412.094
3.0767550529804235,-4.02711249511106,36.188259851257655,3.995,1.156,427.515
3.0709762478314198,-4.026029898952556,36.5283654769097,3.995,1.152,443.015
3.0655105030732086,-4.0257212344461495,36.861285760736976,3.995,1.146,458.437
3.0597442315831773,-4.028588180705729,37.19620405241124,3.995,1.142,473.875
3.055103759824022,-4.029090305034661,37.52139691143356,3.995,1.137,489.297
3.050413577076171,-4.026643246808667,37.846352230656855,3.995,1.133,504.703
3.04565924195202,-4.027081883838642,38.16748943106506,3.995,1.129,520.156
3.041144283217649,-4.030235349806215,38.4883106270737,3.995,1.125,535.609
3.036770654632392,-4.030165180904501,38.79403250576681,3.995,1.121,551.109
3.0325520163772306,-4.028514976766292,39.10751826164238,3.995,1.117,566.562
3.028244928217268,-4.027843742147284,39.410743721075896,3.995,1.113,582.031
3.0238760541375207,-4.026767956127509,39.7233529804129,3.995,1.109,597.484
3.019880868457023,-4.0270330745606655,40.02070989481616,3.995,1.106,613.015
3.0159276426607398,-4.02657368188056,40.32657681273624,3.995,1.101,628.5
3.011400184844013,-4.024357628710053,40.62007598953709,3.995,1.097,643.953
3.00758681870645,-4.025935769715849,40.908710012953165,3.995,1.093,659.422
3.003494155906876,-4.026283068699609,41.20798304169058,3.995,1.089,674.859
2.9996144416044315,-4.026392329047891,41.50606273341446,3.995,1.085,690.375
2.995254041948512,-4.028095503253996,41.785724739588346,3.995,1.08,705.844
2.9911008255653,-4.0278621753635,42.05855201445731,3.995,1.076,721.359
2.98674533819537,-4.026735318121056,42.327875903636965,3.995,1.072,736.828
2.982569590124874,-4.02829869704924,42.60069805007952,3.995,1.068,752.219
2.9780334224192555,-4.024640981591505,42.875112734924585,3.995,1.064,767.687
2.973612096252834,-4.027606269776178,43.14291529034077,3.995,1.059,783.14
2.969188392298581,-4.028633078199938,43.41524241928981,3.995,1.055,798.656
2.9645294789041365,-4.026969822076128,43.67688354199048,3.995,1.05,814.156
2.9596967626600024,-4.0261928859170455,43.92759211367893,3.995,1.045,829.656
2.9547542904815103,-4.027013041711236,44.206520358374014,3.995,1.04,845.25
2.9496825251069043,-4.028384319783725,44.46071367253788,3.995,1.034,860.719
2.944014632457405,-4.029628284739765,44.72689589498926,3.995,1.029,876.234
2.938405797075592,-4.028137521900131,44.99189197460893,3.995,1.023,891.672
2.9323732439501287,-4.028959739725026,45.23678940583306,3.995,1.017,907.156
2.9267911796758264,-4.028261863294909,45.49313191294513,3.995,1.011,922.609
2.9206565541400225,-4.028946046319316,45.72891681669355,3.995,1.005,938.047
2.914165337435465,-4.029582307174747,45.99085671496508,3.995,0.999,953.484
2.9074559034008374,-4.029433627507656,46.24439914178449,3.995,0.993,968.906
2.900458146220478,-4.026215934723908,46.51199943931734,3.995,0.985,984.328
2.8928672585222035,-4.029201996296726,46.75602735142952,3.995,0.977,999.781
2.885021335296329,-4.027629703520798,47.002032296263614,3.995,0.969,1015.219
2.8762880461028613,-4.027128389167707,47.24998857963383,3.995,0.961,1030.719
2.867376237156766,-4.029477368044305,47.52505597493298,3.995,0.951,1046.172
2.857907108972343,-4.029933428320699,47.75615839143547,3.995,0.941,1061.594
2.847917556673049,-4.027821099885048,48.02375990742881,3.995,0.931,1077.031
2.837146557210258,-4.026595981815181,48.28289276696372,3.995,0.921,1092.469
2.8249376193766955,-4.029176605853638,48.55373467233926,3.995,0.91,1107.906
2.812302624376528,-4.025803754567936,48.82686088522705,3.995,0.897,1123.344
2.7976598575234517,-4.025560925975797,49.077426192413405,3.995,0.884,1138.797
2.781011654693656,-4.028021977099854,49.358367254673816,3.995,0.867,1154.203
2.76181414147368,-4.0262149974068855,49.67082674606475,3.995,0.85,1169.734
2.73939712258961,-4.026976459238293,49.961718210693526,3.995,0.829,1185.187
2.711951530458569,-4.028977298444497,50.27454435867231,3.995,0.803,1200.64
2.676881059287677,-4.0274755869765135,50.56557402767056,3.995,0.772,1216.125
2.631672294853744,-4.027252084788866,50.92166713284187,3.995,0.73,1231.609
2.569974993171793,-4.025045554017632,51.26452099965989,3.995,0.677,1247.14
2.482659442066001,-4.027013066631128,51.67800009880919,3.995,0.602,1262.609
2.350890314711224,-4.02714842351954,52.0785564839555,3.995,0.49,1278.031
2.1309795859033844,-4.029239126185606,52.55794031982085,3.995,0.317,1293.64
1.845120981293168,-3.718749895980869,53.09931113227557,3.928,0.071,1309.219
3.0511287079783926,-0.0050379418687612,53.58335886886063,0.0004,0.0,1324.969
3.297226889625743,-0.0025575611056897,53.52618151404591,0.0004,0.0,1340.687
3.406635597817776,-0.0044215098141343,53.14022946423735,0.0004,0.0,1356.437
3.469209101324681,-0.004430147060472,52.59801769210726,0.0004,0.0,1372.203
3.509938170571214,-0.0074040066849267,52.02222103751857,0.0004,0.0,1387.984
3.538374685313811,-0.0034627682599903,51.44304876207485,0.0004,0.0,1403.734
3.5595872744128454,-0.0056156291999378,50.854006146629736,0.0004,0.0,1419.453
3.576240071494472,-0.0050376705734261,50.2762907272178,0.0004,0.0,1435.219
3.5894941461789958,-0.0037579134122269,49.705477760641394,0.0004,0.0,1450.969
3.6007351780502006,-0.0037626427882085,49.14884398989518,0.0004,0.0,1466.656
3.610188834618479,-0.0031083721056346,48.60742961359298,0.0004,0.0,1482.437
3.618314068626441,-0.0015317402768247,48.06258416365348,0.0004,0.0,1498.203
3.625388274233413,-0.0027513845495628,47.52693491540551,0.0004,0.0,1513.937
3.6314695508795247,-0.0012781540408266,47.01731051853314,0.0006,0.0,1529.656
3.63695383703732,-0.0043251648322159,46.507927411172666,0.0004,0.0,1545.375
3.641869506664055,-0.0027123583345047,46.02370559559555,0.0004,0.0,1561.094
3.64634139546279,-0.0020154979492572,45.54611870903787,0.0004,0.0,1576.812
3.650369357610617,-0.0036849496750244,45.079541035940046,0.0004,0.0,1592.5
3.654019783719868,-0.0055862176804649,44.6064852620928,0.0004,0.0,1608.234
3.6573130000154026,-0.0027418219618542,44.1564372388074,0.0004,0.0,1624.0
3.660218348242669,-0.0076584176627378,43.70616436220567,0.0004,0.0,1639.734
3.663147695002759,-0.0015033524491363,43.277525682933,0.0004,0.0,1655.453
3.665503018608188,-0.0050796660941986,42.85586416443825,0.0004,0.0,1671.25
3.668084386460508,-0.0046839455912927,42.433187356427474,0.0004,0.0,1687.0
