Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4016517529960164,-1.9932274133138703,11.959785970470696,1.9984,2.358,1059.797
3.400295282412308,-1.9920384567584497,11.989479785103466,1.9984,2.357,1069.375
3.399083754221345,-1.9957465329750188,12.007148271737975,1.9982,2.355,1078.938
3.397585470910061,-1.9945323424114711,12.031146103730268,1.9984,2.354,1088.469
3.3963894268098125,-1.9923180054009704,12.062389522500522,1.9982,2.353,1098.031
3.395029591146673,-1.993107195169228,12.090231385565522,1.9982,2.352,1107.516
3.393968224878061,-1.994103199471496,12.10022745156603,1.9984,2.35,1117.109
3.3922456006533284,-1.9953190557559453,12.09286029171968,1.9984,2.349,1126.703
3.390963878404337,-1.9940713966561447,11.934448891025188,1.9984,2.348,1136.188
3.3892646204734582,-1.9941089302535275,11.62445647207598,1.9984,2.346,1145.75
3.387378861171249,-1.9934184750322643,11.343454832147213,1.9982,2.344,1155.359
3.385091360157005,-1.9923700235513768,11.203280905260335,1.9984,2.342,1164.875
3.382787009458159,-1.994268720451246,11.135398272230004,1.9984,2.34,1174.422
3.380361697882975,-1.9912130767608036,11.035371765287476,1.9984,2.338,1183.953
3.377849580920149,-1.9935128404674447,10.896816744855965,1.9982,2.335,1193.484
3.3754283186967498,-1.99270689607898,10.850489211236711,1.9984,2.333,1203.031
3.3726476862680066,-1.993677872948424,10.797826445244151,1.9982,2.33,1212.563
3.3699251941967736,-1.9941385413782424,10.772002786161506,1.9982,2.328,1222.125
3.3671974982509734,-1.9929598892112124,10.714795344224736,1.9984,2.325,1231.641
3.3641002636313866,-1.992635696820352,10.608053196484612,1.9984,2.322,1241.203
3.361111106176573,-1.992223555987814,10.48869739039921,1.9982,2.319,1250.734
3.357919911593618,-1.9953421998938388,10.478573919421429,1.9982,2.316,1260.25
3.354837917936113,-1.991870170364969,10.430017680136036,1.9982,2.313,1269.781
3.351641752442949,-1.9964384127917263,10.335053700593091,1.9984,2.31,1279.297
3.3482347730963467,-1.994026585266,10.23256641965934,1.9982,2.307,1288.844
3.3450965658213865,-1.9922191361869812,10.379019090288358,1.9984,2.303,1298.359
3.342101071684497,-1.992057120670061,10.557881516675726,1.9982,2.3,1307.922
3.339459119367805,-1.996317626132384,10.70444341217013,1.9982,2.297,1317.453
3.3364626010065592,-1.993749220764244,10.81461709189722,1.9982,2.295,1326.984
3.3340419765491838,-1.9923760967134536,10.951525386947353,1.9982,2.292,1336.5
3.331528194709033,-1.9937053584428963,10.957021887735182,1.9982,2.289,1346.047
3.329030572991789,-1.994737811511508,11.013223622574207,1.9984,2.287,1355.578
3.3267194093447863,-1.9946564611608568,11.064777987104009,1.9982,2.285,1365.109
3.324322060787792,-1.9915363701396935,11.149386514474688,1.9982,2.282,1374.703
3.32216329098281,-1.9934653155673032,11.193264209986005,1.9984,2.28,1384.219
3.320157987225761,-1.992465330296117,11.24785187320922,1.9984,2.278,1393.75
3.31806278500061,-1.9931317756299465,11.299530305571048,1.9984,2.276,1403.281
3.31594061010507,-1.9932999739642148,11.325773875930745,1.9982,2.274,1412.875
3.314077923887862,-1.9929842400959148,11.40027248111292,1.9982,2.272,1422.438
3.3119013250190266,-1.9944571805068865,11.422353859495797,1.9984,2.27,1431.953
3.3097970062177917,-1.9927242254200823,11.45142827036691,1.9982,2.267,1441.531
3.308002688076581,-1.993259918117692,11.459141963556338,1.9984,2.266,1451.063
3.3060179644084124,-1.9950386805014184,11.529924136368845,1.9982,2.264,1460.625
3.3039104001982254,-1.9915975699880344,11.539261925283082,1.9982,2.262,1470.141
3.302039044767028,-1.9964682174583583,11.572514808839816,1.9984,2.259,1479.672
3.3000368634484647,-1.9951385753906736,11.610663579083848,1.9982,2.258,1489.203
3.298216727804895,-1.9950204553110964,11.637573023675737,1.9982,2.256,1498.734
3.29629920883394,-1.993308805826076,11.68219727940207,1.9982,2.254,1508.281
3.294373465150489,-1.9941040873249396,11.710819281136407,1.9982,2.252,1517.781
3.2924537494039083,-1.9951382684120973,11.768835922520855,1.9982,2.251,1527.313
3.290318529708181,-1.993605865765688,11.777478508370573,1.9984,2.249,1536.875
3.2884888540241675,-1.99313918136286,11.848893987594227,1.9984,2.247,1546.484
3.286514149065873,-1.992902507270968,11.855840130552616,1.9982,2.245,1556.016
3.28457893984929,-1.9939498934250888,11.891787528098432,1.9982,2.243,1565.578
3.282594615835294,-1.993901819226312,11.973888051044186,1.9984,2.241,1575.109
3.280463457471212,-1.993363971682396,11.9979176007041,1.9982,2.239,1584.625
3.2785055636111395,-1.99316682717587,12.047833461461208,1.9982,2.237,1594.156
3.276334072951621,-1.9928532612888228,12.052865114388537,1.9982,2.235,1603.672
3.27409121441638,-1.9927807355909657,12.09092750148802,1.9982,2.232,1613.188
3.271975280357033,-1.9950693003185176,12.102001957486014,1.9982,2.231,1622.734
3.2698190654133854,-1.9933132325679,12.122515545522118,1.9982,2.228,1632.281
3.267445084940569,-1.9928263335078384,12.15512246017685,1.9984,2.226,1641.797
3.265242636901635,-1.9930702698771308,12.235021624625585,1.9984,2.224,1651.313
3.263166262689744,-1.9931462688315813,12.309572101136604,1.9984,2.221,1660.844
3.260796235774034,-1.9960912750338236,12.320199600027829,1.9982,2.219,1670.406
3.258441764554058,-1.9928008200020015,12.372785464367404,1.9984,2.217,1679.938
3.255988548252527,-1.9934799023024568,12.359883491112951,1.9984,2.214,1689.5
3.2536610991276538,-1.9932997436914728,12.388539563292053,1.9982,2.212,1699.063
3.2510712269337074,-1.9931306865517429,12.444660471885816,1.9984,2.209,1708.609
3.248603290621153,-1.992235756059704,12.48348036667254,1.9984,2.207,1718.094
3.2459473789140594,-1.992845103952052,12.51750391603333,1.9982,2.204,1727.594
3.243442577684292,-1.9941432440297973,12.571790061630256,1.9984,2.202,1737.141
3.2408413997826213,-1.9942414939420243,12.550311439314315,1.9984,2.199,1746.641
3.2381741194053806,-1.9945453636590165,12.59418521225421,1.9982,2.197,1756.188
3.2352881782268823,-1.993472643712976,12.608285930480532,1.9982,2.193,1765.75
3.232527721967844,-1.9932761753000736,12.650300570962346,1.9984,2.191,1775.281
3.229593043620247,-1.9943119691585045,12.686429037037714,1.9982,2.188,1784.781
3.2267344304475416,-1.993567196210998,12.73103340981351,1.9982,2.185,1794.281
3.224069788087492,-1.9953605429235617,12.75070165901844,1.9984,2.183,1803.766
3.220958298621301,-1.9928049610840013,12.754891568615532,1.9984,2.179,1813.328
3.2178529110063905,-1.994798029812489,12.8477664014241,1.9984,2.176,1822.891
3.214540485864636,-1.9936082178832053,12.82733948861386,1.9982,2.173,1832.406
3.211309977256393,-1.993094864311784,12.828115235522937,1.9982,2.171,1841.953
3.207977601031415,-1.993135984869451,12.897402680607,1.9984,2.167,1851.516
3.204733923455445,-1.99459283379468,12.93424935359347,1.9982,2.164,1861.031
3.201250933977571,-1.994018700288569,12.96348105991767,1.9982,2.16,1870.563
3.1977243137885667,-1.9930488769018109,13.034842531028737,1.9982,2.157,1880.203
3.1943602585364026,-1.9937336040821791,13.051750060065345,1.9982,2.154,1889.719
3.1907722756986816,-1.992932661639852,13.078200501699463,1.9984,2.151,1899.313
3.1871167558009685,-1.9948299515979369,13.096370441936855,1.9982,2.147,1908.828
3.1835278774435154,-1.9942878349387891,13.096706070444164,1.9982,2.143,1918.391
3.179771465983727,-1.9955605353145176,13.146270978391632,1.9982,2.14,1927.969
3.175932682279848,-1.9937071801622213,13.188663184106767,1.9982,2.136,1937.5
3.1720921141278646,-1.9949829230399945,13.199310376490352,1.9984,2.132,1947.031
3.1679125268704533,-1.9923552802673423,13.251625955126082,1.9982,2.128,1956.578
3.1640447247008505,-1.994022118905061,13.321047525215128,1.9982,2.124,1966.125
3.159767583228015,-1.9932466310671184,13.375642087630672,1.9984,2.12,1975.688
3.1555994547237782,-1.9953201960521476,13.380734731779269,1.9982,2.116,1985.234
3.151263109926381,-1.9954388480790184,13.419165465738295,1.9984,2.111,1994.734
3.14669360369046,-1.9948881649239716,13.452253868533266,1.9982,2.107,2004.328
3.142192736248328,-1.9921396699581888,13.462340669814289,1.9984,2.103,2013.922
3.13744550051987,-1.997440948576775,13.547658686382947,1.9984,2.098,2023.453
3.1329220676773235,-1.993710238203961,13.577140782280882,1.9984,2.093,2032.969
3.128288674894499,-1.9957183504599896,13.61395833888258,1.9984,2.089,2042.563
3.1232791286337624,-1.9944098700022417,13.649050840579472,1.9984,2.084,2052.094
3.118435919612716,-1.9934733339769564,13.701916229828653,1.9982,2.079,2061.625
3.1133214204981083,-1.99410472979192,13.739637311793432,1.9984,2.074,2071.203
3.108107021889156,-1.9949267715348256,13.77412762269035,1.9982,2.069,2080.719
3.1028786682224,-1.995845164483596,13.81002470393099,1.9982,2.063,2090.234
3.0975393801976705,-1.9952636300294269,13.903956212627612,1.9984,2.058,2099.703
3.0919873254321906,-1.996281547397972,13.955857331388572,1.9982,2.053,2109.203
3.086292239079617,-1.9949052708860613,13.966989914800024,1.9982,2.047,2118.734
3.0807970579455697,-1.995892382560622,14.028190191907614,1.9984,2.041,2128.219
3.0745601934700706,-1.9941783951106096,14.048259918111842,1.9984,2.035,2137.734
3.068340985669712,-1.995622593991402,14.042976378853684,1.9982,2.029,2147.25
3.0621006291236776,-1.9953617143982536,14.075618558504228,1.9982,2.023,2156.734
3.0555154703228737,-1.9980539993077264,14.165946634433563,1.9982,2.016,2166.281
3.049161267869131,-1.9956747143698963,14.186076447464195,1.9982,2.009,2175.797
3.0421150650356643,-1.9954986139515645,14.232504308643668,1.9984,2.003,2185.344
3.0352124746921625,-1.9962837391089128,14.299967523010588,1.9984,1.996,2194.859
3.027869141303156,-1.9932794061277708,14.37585859934438,1.9984,1.988,2204.375
3.0207066280914026,-1.9968319838029451,14.463012672374903,1.9984,1.982,2213.922
3.013359850953564,-1.9941398225436024,14.544418409351309,1.9982,1.974,2223.5
3.0056644407954014,-1.995557324023621,14.627746546227591,1.9982,1.966,2233.047
2.9979582339387,-1.997706229270375,14.637802929251876,1.9982,1.959,2242.594
2.9896624928172884,-1.995031385146922,14.674115352633631,1.9984,1.951,2252.156
2.9814421862149114,-1.9956950082258584,14.705798233229238,1.9982,1.942,2261.656
2.97261352633631,-1.9950187151087115,14.788318046773236,1.9984,1.934,2271.25
2.9640921778763984,-1.993952493602901,14.837601161638588,1.9984,1.924,2280.781
2.954533635410697,-1.9974967824882175,14.8880956425788,1.9984,1.915,2290.359
2.945132808424682,-1.9961708752194764,14.929691752464066,1.9982,1.906,2299.922
2.9352121711834798,-1.9933959176605085,14.97127576364998,1.9982,1.896,2309.609
2.924839133625028,-1.9926363277895296,14.917463916840472,1.9982,1.886,2319.281
2.913932528404348,-1.9908280880199856,14.689284892108418,1.9982,1.875,2328.969
2.901746837039905,-1.9912178099019724,14.457855003047372,1.9982,1.863,2338.656
2.8888875738733164,-1.9900557247632047,14.380835709313924,1.9982,1.85,2348.344
2.8751647138785943,-1.9912877901511232,14.345510368893128,1.9984,1.836,2358.016
2.860910627075112,-1.993199638432652,14.270855280670329,1.9982,1.822,2367.656
2.846072934071201,-1.991502556719681,14.32710404181528,1.9984,1.807,2377.313
2.8300868275933944,-1.9923982098861652,14.320533256096658,1.9984,1.792,2386.984
2.813566266849661,-1.9910774251402332,14.247317753802848,1.9982,1.775,2396.703
2.795977323974072,-1.992977965088152,14.286169053778512,1.9982,1.758,2406.438
2.7776935039702035,-1.9930709300314853,14.155240490034736,1.9982,1.74,2416.109
2.759013872923532,-1.991987396580981,14.25635308120567,1.9982,1.721,2425.781
2.7396599843977083,-1.9923849745686804,14.210572499202266,1.9982,1.702,2435.484
2.7186001332651126,-1.9907165815262824,14.277704231828384,1.9982,1.681,2445.219
2.697283446718984,-1.9922666384873364,14.254160391479502,1.9984,1.66,2454.953
3.521245720431847,-0.0009677874558928,14.203667448846138,0.0004,0.0,2464.766
3.570477949570272,0.0026701577206521,14.169032200856869,0.0004,0.0,2474.625
3.5974136900444784,-0.0037245940024677,14.191004115729957,0.0006,0.0,2484.406
3.6167150956382232,-0.0026436752513118,14.23392349050922,0.0004,0.0,2494.203
3.6317813101887255,0.0009141692327293,14.134805415101868,0.0004,0.0,2504.016
3.644334148847136,0.0011863299667361,13.970068606995511,0.0004,0.0,2513.813
3.65492526466532,0.0008042535951215,13.83793498149724,0.0004,0.0,2523.641
3.6637674256951103,0.0006995976899245,13.73875016623452,0.0004,0.0,2533.391
3.671688658179777,-0.0003112976909133,13.588043347584849,0.0004,0.0,2543.188
3.678313081615736,-0.0030156666543574,13.422222584518142,0.0004,0.0,2553.047
3.683809921648453,0.0049266922940434,13.29098172865468,0.0004,0.0,2562.844
3.688986982661472,0.0006253983488564,13.0945460344068,0.0004,0.0,2572.641
3.6932548214537775,0.0012191996533493,12.948871826731263,0.0004,0.0,2582.438
3.697041544214928,-0.001095148110372,12.82599218869186,0.0004,0.0,2592.234
3.700269196616347,-0.0011132000021467,12.668483566719274,0.0004,0.0,2602.109
3.7031136053029616,-0.0009025355871598,12.524570708543582,0.0004,0.0,2611.984
3.705512534819557,-0.0016855874847577,12.32421799642795,0.0004,0.0,2621.797
3.707806054982724,-0.0012393857352594,12.22606423192811,0.0004,0.0,2631.563
3.7095278438177863,0.00210399924305,12.079474286167532,0.0004,0.0,2641.531
3.7112302311047376,0.0004378906430119,11.961183404477216,0.0004,0.0,2651.469
3.7127510272624606,-0.0001129328441099,11.838279328033412,0.0004,0.0,2661.453
3.713958261261882,-0.0001452141320807,11.6881051255202,0.0004,0.0,2671.406
3.7149968684315713,-0.0011485685140115,11.561088338631516,0.0004,0.0,2681.438
3.716163763502768,0.0021502253257304,11.486115395355748,0.0004,0.0,2691.344
3.716985033220712,-0.0010647185697234,11.345800745597096,0.0004,0.0,2701.281
3.717789390383702,-0.0010346332831101,11.242230628495472,0.0004,0.0,2711.203
3.718412633457796,0.0002845951908917,11.105635238753298,0.0004,0.0,2721.156
3.7195349935081135,-0.0018065886121127,10.970807329321577,0.0004,0.0,2731.094
3.7199368574648974,0.0010618890541425,10.897429565336042,0.0004,0.0,2741.125
3.720681310618054,0.0019779829531927,10.806869466171086,0.0004,0.0,2751.047
3.7213346145435953,-0.0003662735589951,10.684113790876037,0.0004,0.0,2761.0
3.721932941340433,-0.0003942218441038,10.620241360742964,0.0004,0.0,2770.938
3.722406158759106,-0.0023390880568404,10.476461084776307,0.0004,0.0,2780.875
3.723041053494077,-0.0007332459843358,10.353316913851478,0.0004,0.0,2790.813
3.723392915899163,-0.0010639176958739,10.276843230906268,0.0004,0.0,2800.766
3.723891674194928,-0.0007197293480078,10.194432558514997,0.0004,0.0,2810.719
3.724333809782036,-0.0003493089536838,10.095679532364922,0.0004,0.0,2820.625
3.724901496857301,-0.0009312946768181,10.039859783164053,0.0004,0.0,2830.563
3.725201354988338,-0.0026203094571799,9.944105909448815,0.0004,0.0,2840.516
3.7255310116031497,0.0019950563340155,9.839493874465951,0.0004,0.0,2850.484
3.725942095613222,-0.0020163612590838,9.748670715229055,0.0004,0.0,2860.422
3.7263966340495434,-0.0011152606009179,9.673945787876248,0.0004,0.0,2870.453
3.7265868279046135,-0.00039344610918,9.58081508581593,0.0004,0.0,2880.344
3.7272707838618415,-0.0006977700123638,9.51681636134072,0.0004,0.0,2890.313
3.727363992225504,0.0019052290968626,9.481848941446792,0.0004,0.0,2900.281
3.7278924652371215,0.0015331681359065,9.39225942088705,0.0004,0.0,2910.297
3.728081944509763,0.0021625306599886,9.30088815168316,0.0004,0.0,2920.25
3.7283613341602058,0.0008093651989786,9.24844067042926,0.0004,0.0,2930.188
3.728628756911738,0.0010531526561119,9.211207739924095,0.0004,0.0,2940.25
3.7291631743667057,0.0031900512046675,9.137190231318648,0.0004,0.0,2950.219
3.729322262727401,3.969214079885016e-05,9.05842571251304,0.0004,0.0,2960.172
3.729732432288329,-0.0002611050266986,9.02099201318403,0.0004,0.0,2970.188
3.7301093709688535,0.0012210899157039,8.960237469717313,0.0004,0.0,2980.219
3.7303535593791017,-0.0005827975696516,8.904168934740238,0.0004,0.0,2990.109
3.730779891270714,0.0014982577664944,8.842010560240963,0.0004,0.0,3000.078
3.730893247580395,-0.002834661413257,8.778576312295154,0.0004,0.0,3010.063
3.731371614263975,0.000245727076902,8.748662222226288,0.0004,0.0,3019.984
3.7316514315463847,0.0017739320429681,8.682592611753218,0.0004,0.0,3029.938
3.731841199688492,-0.0002158893600694,8.618512276801074,0.0004,0.0,3039.859
3.732101291639515,0.0006263852192177,8.566305872047161,0.0004,0.0,3049.781
