Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.256151547857781,-0.00280036955456,25.871288311557414,-0.0006,0.002,0.0
3.0402563294989644,-2.25656461730082,25.872465373602324,-2.2691,1.968,2.5
3.373668906000669,1.4892444315149609,25.88610283801875,1.4995,4.098,5.108999999999995
3.392946975087323,1.4909563525472558,25.889924622594904,1.4995,4.123,7.625
3.406140730628181,1.4904040981537243,25.871962301578083,1.4995,4.136,10.140999999999998
3.418010527703849,1.4898930616670565,25.860552168762005,1.4995,4.149,12.608999999999996
3.428576575487976,1.488360937050926,25.84460926982373,1.4995,4.161,15.077999999999996
3.4390526404513637,1.4888317035048702,25.822361857123205,1.4995,4.174,17.546999999999997
3.4485936214644566,1.4914141113208856,25.81439553766949,1.4995,4.187,20.078000000000003
3.457934938327641,1.4887980408386592,25.80459839360608,1.4995,4.187,22.593999999999998
3.46660303764409,1.4915911427437227,25.78939239591622,1.4995,4.2,25.062
3.474986616512662,1.4912021810982363,25.76395772784417,1.4995,4.212,27.531
3.482887013476354,1.4919076449543252,25.749264646903303,1.4995,4.212,30.0
3.491027081600169,1.489775251127505,25.72921540171105,1.4995,4.225,32.5
3.498580529229108,1.491129230351144,25.707455270796245,1.4995,4.238,35.016
3.5059090497876224,1.489654611848737,25.69006041475088,1.4995,4.238,37.547
3.5130288637045237,1.4908747996955083,25.677355718467027,1.4995,4.25,40.062
3.5201421306722724,1.4882627937249826,25.658835723659887,1.4995,4.25,42.531
3.5268162198403616,1.487031382359789,25.638400284675956,1.4995,4.263,45.0
3.533244040128269,1.4898427477393086,25.61879332190289,1.4995,4.263,47.469
3.5399037448569914,1.4913300610712867,25.59327144922666,1.4995,4.276,50.016
3.5462983387540605,1.4927313390578425,25.590743017284748,1.4995,4.276,52.547
3.55215585769307,1.4915590625017503,25.56988663929734,1.4995,4.288,55.016
3.55791621702962,1.4906092930657309,25.53205126767776,1.4995,4.288,57.484
3.563779534404694,1.491688915950373,25.507784832630083,1.4995,4.301,59.953
3.569047465430805,1.489805671630685,25.49926849071794,1.4995,4.301,62.437
