Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.145103602727071,-0.0014333086536306,5.759620404093036,-0.0006,0.002,0.0
4.337124830831169,1.168481701831391,5.761206216299087,1.1877,4.998,2.577999999999996
4.345630806008598,1.1425550509779387,5.768078665588088,1.1539,4.998,6.719000000000001
4.323038032396889,0.9347377843063442,5.766348879438016,0.9424,4.859,12.046999999999995
4.3013454977063335,0.7720488030431147,5.7808612035241245,0.7767,4.745,16.531
4.280506895026407,0.6272138489468614,5.790191304327175,0.6295,4.643,21.047
4.264656913510185,0.5203905394478362,5.781605000741389,0.5238,4.567,25.562
4.2507574616947,0.4314814573777836,5.790414039738883,0.4338,4.504,30.172
4.2389971211497,0.3600064405664666,5.805068269982441,0.3619,4.453,34.656
4.230013249966176,0.3077413105544364,5.815256540649356,0.3085,4.415,39.187
4.223584264458847,0.2711966864928238,5.819651166044572,0.2736,4.39,43.703
4.220414542997626,0.2535130957168774,5.804539769399732,0.2556,4.377,48.187
4.217430575225637,0.2348085039609921,5.818706456185028,0.2387,4.364,52.687
4.213913499617831,0.2194191260563657,5.829697960127722,0.2218,4.352,57.172
4.210777050305001,0.2031375855210972,5.840770758537811,0.2044,4.339,61.672
4.210611736082556,0.2031512179931767,5.847593928422592,0.2049,4.339,66.156
4.210318914994699,0.202186219396441,5.842855474604827,0.2054,4.339,70.656
4.210271530629605,0.2024971267075613,5.840377930346408,0.2054,4.339,75.109
4.210258551984798,0.2038529414945548,5.844573333081883,0.206,4.339,79.562
4.210224758452952,0.2035778271931885,5.871534530095138,0.206,4.339,84.01599999999999
4.210227930460854,0.2025598478152486,5.873341059591671,0.2054,4.339,88.484
4.210439469564734,0.2035866070613597,5.884290512307483,0.206,4.339,92.937
4.210512971012726,0.2044743869161636,5.881329462260163,0.2054,4.339,97.391
4.210401597770233,0.2052891263049595,5.8781914121276095,0.2054,4.339,101.859
4.210670004563352,0.2043600083455412,5.874316421648315,0.2054,4.339,106.328
4.210635671291467,0.2049408062248827,5.894313720349207,0.2054,4.339,110.797
4.210659072047203,0.2035844234490788,5.889777311316345,0.2049,4.339,115.25
4.210836732080336,0.2049191345817803,5.8920310418749615,0.2049,4.339,119.703
4.211014522071145,0.2030824693125129,5.886328554008695,0.2049,4.339,124.156
4.210904375781757,0.2031238716551422,5.888684051193601,0.2049,4.339,128.625
4.211167343503678,0.20129887341608,5.90137056884896,0.2044,4.339,133.078
4.211155098951047,0.2039466650910902,5.901683276487312,0.2044,4.339,137.562
4.211417878197611,0.2006457567833622,5.895348697488004,0.2038,4.339,142.016
4.211486315680817,0.2005397229669353,5.90397006206334,0.2038,4.339,146.469
4.211698688544757,0.1996374759032469,5.906545291250128,0.2038,4.339,150.922
4.211705005185909,0.1993462112888505,5.901961876742637,0.2033,4.339,155.391
4.211879311812264,0.2035378837177676,5.913364040410072,0.2033,4.339,159.844
4.212003392548508,0.1998578599254869,5.907504382985887,0.2033,4.339,164.297
4.212214474247517,0.2015782447952107,5.9132050234546485,0.2027,4.339,168.781
4.212181188353734,0.2007279957866222,5.91745284866188,0.2027,4.339,173.234
4.212430881284551,0.2012733263850878,5.915200035684723,0.2022,4.339,177.703
4.212541948879848,0.1997522014954307,5.913930509007852,0.2022,4.339,182.187
4.212560478327711,0.1995621266694046,5.921697831132202,0.2016,4.339,186.641
4.212769497540917,0.2003064455230469,5.936131792017318,0.2016,4.339,191.094
