Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2168236531983645,0.000351359884844,30.421910739966474,0.0,0.002,0.0
3.0030807978827,-2.258517292312133,30.41182720563505,-2.2691,1.93,2.5
3.329360429047491,1.4891539720958469,30.408021946765206,1.4995,4.06,5.452999999999996
3.3515502303252807,1.4934791297603252,30.38723190583929,1.4995,4.085,8.281999999999996
3.3674320726793767,1.4888594678037046,30.36490446962772,1.4995,4.098,11.11
3.381923790086276,1.492485255982074,30.336456221194656,1.4995,4.111,14.0
3.395203057149369,1.4930530029808893,30.302718568636283,1.4995,4.136,16.875
3.4071377902684548,1.4921227986358356,30.27536827777088,1.4995,4.149,19.766
3.4184855401243777,1.4907436314574214,30.2437662826735,1.4995,4.149,22.641
3.4294417932398247,1.489202265220494,30.21202402239137,1.4995,4.161,25.516
3.439816946412541,1.4899086737819114,30.177152960390725,1.4995,4.174,28.375
3.449806523575529,1.4923639584237238,30.140161435104005,1.4995,4.187,31.235
3.459182277628141,1.4892688797936229,30.10688534240345,1.4995,4.2,34.11
3.4682030447673493,1.4878999149903704,30.07476189706969,1.4995,4.2,36.969
3.476888412376919,1.4920508486924604,30.05030454982738,1.4995,4.212,39.828
3.485880391211216,1.493289994940343,30.01775526846875,1.4995,4.225,42.688
3.4938165598190114,1.49043012269785,29.98598715461731,1.4995,4.225,45.578
3.501903144819711,1.4905095575175349,29.94893264053636,1.4995,4.238,48.453
3.509984058312059,1.4887061925657672,29.91767970167021,1.4995,4.25,51.438
3.517665909412285,1.48773827226898,29.88208178385474,1.4995,4.25,54.328
3.525198452571306,1.4893740956377066,29.85118010685292,1.4995,4.263,57.266
3.5321250350689417,1.4902042730684966,29.81930739021781,1.4995,4.263,60.157
3.5390454961106426,1.4923087239547088,29.793021517960124,1.4995,4.276,63.032
3.5460133474141227,1.4908044184736189,29.760908124203787,1.4995,4.288,65.922
3.5525557986794327,1.487911948191311,29.73369302088674,1.4995,4.288,68.81299999999999
3.558605333495023,1.488460509911246,29.7112671037376,1.4995,4.288,71.703
3.5653601345443287,1.4888606188730953,29.681858485743565,1.4995,4.301,74.672
