Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1821779958572005,-0.0045158677178935,23.15973082764777,0.0004,0.0,0.0
4.182136913085531,-0.0049643269943243,23.1569815322644,0.0004,4.198,9.358999999999996
3.570440177315446,-4.02766459409385,23.242822488324236,4.0,1.623,22.968999999999998
3.5218785690567502,-4.02943076500179,23.63045078614422,4.0,1.585,36.047
3.484514316960967,-4.028512394857315,24.18078339633909,4.0,1.547,49.25
3.452455142377765,-4.028834506833915,24.74653396288873,4.0,1.516,62.406
3.4234854609723104,-4.028979975999191,25.3132092958062,4.0,1.486,75.672
3.397773408632929,-4.028311911306584,25.847637350847386,4.0,1.46,88.89099999999999
3.374974793230209,-4.030040737273926,26.39861492160396,4.0,1.437,102.062
3.3544823233705308,-4.028739285586743,26.926186306475703,4.0,1.417,115.219
3.3358040419992374,-4.0280958706519385,27.447856438575943,4.0,1.399,128.35899999999998
3.318717181224354,-4.030015942068227,27.963942924931224,4.0,1.382,141.60899999999998
3.303647142674032,-4.030015365194745,28.455015250814192,4.0,1.367,154.812
3.2903363115885584,-4.027060326695685,28.92785435582956,4.0,1.353,167.953
3.278156491078018,-4.028850687784932,29.38821374749616,4.0,1.34,181.094
3.267574116735084,-4.027876952863132,29.817549858151597,4.0,1.33,194.234
3.257401742676977,-4.027801242443859,30.229029723368157,4.0,1.32,207.391
3.2479219271932376,-4.029170631761117,30.63947552347768,4.0,1.311,220.547
3.238515698311416,-4.028882893829534,31.0209833649359,4.0,1.302,233.703
3.2295818626866075,-4.026860562550383,31.38180753179121,4.0,1.294,246.828
3.2212880660513417,-4.027938190900048,31.741622671373133,4.0,1.284,260.094
3.212494541429465,-4.028611850567253,32.113714018089425,4.0,1.277,273.297
3.2041773196748227,-4.028907460067021,32.45165797187291,4.0,1.269,286.453
3.1964333302553607,-4.030481109431954,32.803896747035274,4.0,1.262,299.641
3.188543013180657,-4.028736342709804,33.14281346430588,4.0,1.254,312.766
3.180672044810267,-4.0280718529538255,33.47819324797427,4.0,1.246,325.937
3.1734601219518788,-4.026153284350837,33.807979164968856,4.0,1.239,339.047
3.166443258771184,-4.027917420096212,34.130076418146395,4.0,1.231,352.187
3.159355909113545,-4.029846645510239,34.4689375555091,4.0,1.224,365.328
3.152742367335323,-4.0273793335996055,34.789942031390474,4.0,1.22,378.484
3.1461376133124435,-4.027388844233902,35.117702062005385,4.0,1.213,391.594
3.139589403935329,-4.029882841291917,35.41680559439223,4.0,1.207,404.703
3.1338458663861024,-4.0268778936044045,35.724145605612115,4.0,1.201,417.812
3.1278283228056503,-4.029687651685261,36.04035191646578,4.0,1.195,430.953
3.122201913087608,-4.028069681094802,36.351801151017575,4.0,1.19,444.109
3.1161648153944626,-4.027237664782854,36.66603432257662,4.0,1.184,457.297
3.1111081225474235,-4.028006603859875,36.962127948910585,4.0,1.179,470.422
3.1056710762184307,-4.028175871467669,37.29207753599259,4.0,1.174,483.641
3.1007334409818963,-4.027790648762335,37.60691820353895,4.0,1.169,496.828
3.0956158416158543,-4.028724714093146,37.891899399862496,4.0,1.164,509.969
3.090617186687925,-4.02771199325564,38.17882617916586,4.0,1.158,523.141
3.085873152373215,-4.0274063715543615,38.487034126596186,4.0,1.153,536.25
3.0812289750907644,-4.0283370507260505,38.80400597211207,4.0,1.148,549.359
3.0765084353505148,-4.026477791500648,39.09744681277999,4.0,1.144,562.5
3.0719020376295822,-4.027178781401658,39.40016137923641,4.0,1.139,575.609
3.0674233085060414,-4.029554950113236,39.6829068500096,4.0,1.135,588.781
3.062947935952636,-4.027993086270295,39.99267651264256,4.0,1.13,601.937
3.0582290283928235,-4.028598194578449,40.27428842376776,4.0,1.125,615.156
3.0538334963470595,-4.027082557696025,40.54971940508476,4.0,1.121,628.266
3.049211932842332,-4.0276012351068005,40.851596440703375,4.0,1.116,641.437
3.0449142476887965,-4.02908239456815,41.13040956491418,4.0,1.112,654.562
3.040336024222641,-4.02915870528424,41.40293460298031,4.0,1.107,667.703
3.0359104757868085,-4.02939037944203,41.68787023330611,4.0,1.102,680.906
3.031276069902842,-4.028096217370332,41.98019747210248,4.0,1.098,694.016
3.026679751747296,-4.029294676189184,42.2477335771333,4.0,1.094,707.141
3.022071079013143,-4.026539722585842,42.54115050919597,4.0,1.089,720.406
3.017492034625624,-4.028260549768666,42.794352464734,4.0,1.088,733.547
3.012573182893392,-4.028596070653408,43.07049212537874,4.0,1.083,746.656
3.0077444818236665,-4.028163439609528,43.32908816596861,4.0,1.078,759.797
3.002858654516692,-4.028790704891658,43.5973392074223,4.0,1.073,772.937
2.99818578440062,-4.02775722574518,43.875407587206304,4.0,1.068,786.125
2.9929240017024243,-4.029197403619753,44.16881866846072,4.0,1.063,799.297
2.987475828938062,-4.029173714853322,44.40466450874345,4.0,1.058,812.453
2.982220647726725,-4.029265257065903,44.64549849025551,4.0,1.052,825.656
2.9765450198491856,-4.029543201411523,44.9392233228438,4.0,1.047,838.828
2.971050532853293,-4.025842582778857,45.18028467738572,4.0,1.041,851.953
2.965155514408565,-4.027840971399666,45.45149960624549,4.0,1.035,865.062
2.9590602544792524,-4.028184367179245,45.71629922684537,4.0,1.03,878.187
2.952642409363589,-4.0276221950810855,45.96993012632323,4.0,1.023,891.344
2.946379503833065,-4.026284886368627,46.21918501729973,4.0,1.017,904.453
2.939574451514084,-4.028871688478955,46.48246792179787,4.0,1.01,917.625
2.933049565138851,-4.031192505233378,46.77274859753671,4.0,1.003,930.766
2.9254859195182523,-4.028053749935987,47.00939329252738,4.0,0.996,943.891
2.9180654986583354,-4.027744003613704,47.247238815381806,4.0,0.989,957.0
2.91009336623704,-4.028296532686817,47.52789700533408,4.0,0.981,970.203
2.902021187018513,-4.028656733009751,47.77647097815616,4.0,0.976,983.344
2.8932477839969635,-4.027074298732467,48.02919826813035,4.0,0.967,996.437
2.884247251334564,-4.027126092258894,48.32050107089064,4.0,0.959,1009.578
2.8748071308677625,-4.027391038355215,48.57213551677396,4.0,0.949,1022.734
2.8648840931689388,-4.02824167130388,48.824978867861326,4.0,0.939,1035.859
2.854230742421382,-4.027017994684104,49.11434634621983,4.0,0.929,1049.062
2.843153789521572,-4.02918994549973,49.382826690128,4.0,0.917,1062.266
2.8313734421513344,-4.029267709853047,49.654885465112464,4.0,0.906,1075.422
2.8190147555917973,-4.028620954807564,49.937124239741614,4.0,0.894,1088.531
2.805710281835359,-4.029124971679806,50.24295557120332,4.0,0.881,1101.656
2.791792554352048,-4.029590237904958,50.52832188010333,4.0,0.867,1114.797
2.776539211739484,-4.026623458656541,50.84190839914647,4.0,0.853,1128.047
2.76055491800011,-4.029407610156002,51.11649404452415,4.0,0.837,1141.203
2.743134422728271,-4.028199249291316,51.44134026100439,4.0,0.82,1154.297
2.724385148455601,-4.027745399546364,51.78244734662041,4.0,0.801,1167.469
2.704158418825009,-4.02913995752047,52.1219249283394,4.0,0.781,1180.641
2.681779265728576,-4.02698117701405,52.46928250392969,4.0,0.759,1193.734
2.657497521186672,-4.029923202597221,52.83202222799415,4.0,0.736,1206.844
2.629440572047841,-4.028783200207623,53.16672325005941,4.0,0.709,1220.062
2.597804424147117,-4.028983522524635,53.55283593435172,4.0,0.679,1233.172
2.5602931748417714,-4.0282907947850894,53.981684778650056,4.0,0.644,1246.312
2.514342796020044,-4.028417063166253,54.39343392250772,4.0,0.601,1259.531
2.455451554116092,-4.02855773012077,54.86759717224249,4.0,0.547,1272.609
2.374019116604844,-4.029740266812699,55.387281170431294,4.0,0.475,1285.812
2.251894292737529,-4.030774546631874,55.92908873052614,4.0,0.367,1299.047
2.0610721424538947,-4.0289743696107845,56.53090923870012,4.0,0.203,1312.25
3.266696849394407,-0.0001860401053924,57.07647448385972,0.0006,0.001,1325.531
3.440660037585804,-0.0029308579911425,56.89059772853335,0.0004,0.001,1338.875
3.5110672884728373,0.0003390728794783,56.42389475327398,0.0004,0.001,1352.141
3.550899382080478,-0.0009033958717217,55.81378683006701,0.0004,0.001,1365.422
3.576811690330336,-0.0011628383231545,55.23385458607095,0.0004,0.001,1378.687
3.5948491730264327,-0.0009162046111257,54.62432370849288,0.0004,0.001,1391.937
3.6086023991397504,-0.0003324131388359,54.01138329792303,0.0006,0.001,1405.219
3.619354535164611,-0.0040532509032876,53.39267903372455,0.0006,0.0,1418.641
3.62786975806347,-0.0020464276503824,52.76544817448733,0.0004,0.0,1432.062
3.635057698516952,-0.0033341965808294,52.16006867210975,0.0004,0.0,1445.594
3.641523193015155,-0.0059345967900949,51.58659334564146,0.0004,0.0,1458.984
3.646168524755626,-0.0049593567756634,51.02051840821758,0.0004,0.0,1472.422
3.650823881105932,-0.0010114824112036,50.45835131048383,0.0006,0.0,1485.797
3.6544895090435694,-0.0069832510137645,49.94256908173802,0.0004,0.0,1499.187
3.658011416413423,-0.0047992843731426,49.40810970120752,0.0004,0.0,1512.594
3.6610428492962312,-0.0055688598227579,48.87743025326157,0.0004,0.0,1526.094
3.6637935723873087,-0.0064708306875327,48.32775509488942,0.0004,0.0,1539.516
3.66648262164406,-0.0040565396397964,47.868385921674665,0.0006,0.0,1552.937
3.6684173173352654,-0.0057128177214785,47.41561232431952,0.0004,0.0,1566.359
3.670571814347018,-0.0047417747502678,46.94318051316524,0.0006,0.0,1579.766
3.672562767318362,-0.0047078625552389,46.4800375157608,0.0006,0.0,1593.156
3.6742202075685406,-0.0035905606383037,46.03526798650951,0.0004,0.0,1606.578
3.675867113612719,-0.0022355061453301,45.56510503658381,0.0004,0.0,1620.0
3.677088498112042,-0.0061728682120574,45.1395281633226,0.0006,0.0,1633.406
3.678287059317476,-0.0039816649467885,44.7168561723384,0.0004,0.0,1646.812
3.679455638225233,-0.0049289857257682,44.312270603739805,0.0004,0.0,1660.297
3.6805706173809214,-0.0047596700847727,43.94441571757441,0.0006,0.0,1673.703
3.6817022733476654,-0.0024812093123735,43.50333243005189,0.0004,0.0,1687.156
3.682453823458863,-0.0050662493047226,43.10625710864267,0.0004,0.0,1700.578
3.6830240837353143,-0.0058527998669594,42.76170016646245,0.0004,0.0,1713.969
