Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.152097901125397,-0.0011690417923152,3.644460232552048,0.0006,0.0,0.0
4.152127517238579,-0.0030628917464038,3.591536910092828,0.0006,4.167,9.313
3.9348065581740186,-0.997193850535502,3.4319499762440446,0.9992,3.397,22.734
3.913491780519175,-0.9970874933259056,3.610830034260301,0.9992,3.379,35.406000000000006
3.897049122995516,-0.995203024960125,3.986727373975067,0.9992,3.363,48.063
3.8829376901266377,-0.9961686665161144,4.275620970920049,0.9992,3.349,60.766
3.870861286818783,-0.9965105168231536,4.419142670610365,0.9992,3.337,73.469
3.860000768750904,-0.9976394406393514,4.625911056356021,0.9992,3.328,86.156
3.8501778447357617,-0.9964320926638708,4.764559893460372,0.9992,3.318,98.828
3.8413834627271255,-0.9961636696147445,4.884999016935046,0.9992,3.31,111.578
3.8332986884659617,-0.9971096767198488,4.980308651099978,0.9992,3.303,124.234
3.826142071615112,-0.9965328197185556,5.123753882815725,0.9992,3.296,136.953
3.8194186825366296,-0.995880090702914,5.200954977352807,0.9992,3.29,149.625
3.813503749678424,-0.9972118271167087,5.348465209837827,0.9992,3.284,162.25
3.807802670372816,-0.9965099402916736,5.433156826991464,0.9992,3.278,174.938
3.80266421941426,-0.9957534652018744,5.524706518149462,0.9992,3.274,187.625
3.797981364894557,-0.9973319737980592,5.587247875483919,0.999,3.269,200.313
3.793496598730415,-0.9965019907204938,5.705066015293851,0.9992,3.265,212.969
3.7893545267468474,-0.9962084482889916,5.762800925432071,0.9992,3.261,225.609
3.7856704777342753,-0.9963649421364752,5.838927864152939,0.9992,3.257,238.219
3.781908034591272,-0.996009473068376,5.949002964418441,0.9992,3.254,250.891
3.77844202656247,-0.9961617008823884,6.0107659036345815,0.9992,3.251,263.516
3.775092460555639,-0.995371787620828,6.081584455888972,0.9992,3.248,276.156
3.7718322457911326,-0.9984167006685616,6.166592696271189,0.9992,3.244,288.797
3.7687463040435376,-0.9972593014048986,6.247729048463838,0.9992,3.242,301.438
3.765709542106385,-0.9969624479835464,6.311682132065267,0.9992,3.239,314.125
3.76279793681968,-0.9974185336313404,6.371266338700068,0.9992,3.236,326.844
3.760054931356859,-0.996047025215948,6.43249237217058,0.999,3.234,339.484
3.7573136014042574,-0.9963061760858356,6.526741760337848,0.9992,3.23,352.109
3.754517258646767,-0.9960170455792412,6.558062438939695,0.9992,3.228,364.75
3.751855822644254,-0.9965694877450816,6.654830133914068,0.9992,3.226,377.422
3.749253575260075,-0.9972913047262651,6.705296178621759,0.9992,3.223,390.078
3.746581909915615,-0.9967035288840922,6.787707063222532,0.999,3.221,402.719
3.7439145065305786,-0.9948099957173384,6.818784906287204,0.999,3.218,415.375
3.740923757508624,-0.9984917571790154,6.874061004445188,0.9992,3.216,428.063
3.738248150656265,-0.9975638873339556,6.919520635323211,0.9992,3.213,440.734
3.735527430739442,-0.9974036196281572,6.9612750762850215,0.9992,3.21,453.359
3.73295511809974,-0.9980803292923408,7.021768557240089,0.9992,3.208,466.047
3.729982695750931,-0.9946742931766804,7.04774377033758,0.9992,3.205,478.766
3.7273600223696457,-0.9959112331732248,7.0810374536459415,0.9992,3.202,491.406
3.7246531495979713,-0.9970193173576788,7.163945527085984,0.9992,3.2,504.063
3.722014638751353,-0.9966140957759042,7.183874657967884,0.9992,3.197,516.672
3.719124145485138,-0.9977148270984924,7.23831277444299,0.9992,3.194,529.297
3.716553846131809,-0.9961530154237148,7.300747107523833,0.9992,3.192,541.984
3.714001843304614,-0.9969271056020308,7.307613800232888,0.9992,3.19,554.625
3.711387566360653,-0.9972735302129296,7.3670230299782,0.9992,3.186,567.281
3.708713054880811,-0.9969155271634116,7.389301649539562,0.9992,3.184,579.953
3.70598955443462,-0.9968954566230682,7.448882385308931,0.9992,3.182,592.672
3.703241391366356,-0.9969930010242324,7.486748973204311,0.9992,3.179,605.344
3.700756117138189,-0.996670285429849,7.480816360921371,0.9992,3.176,617.969
3.698172268735613,-0.9983068250312004,7.541252779862572,0.9992,3.174,630.641
3.695809512098979,-0.9968349372247302,7.547021505917737,0.9992,3.172,643.266
3.6934438438424553,-0.9964790914471822,7.600796743377401,0.9992,3.169,655.859
3.690807106852775,-0.9971168293831614,7.59394746626737,0.9992,3.167,668.531
3.6883917554716,-0.9975730371490112,7.614667842141811,0.9992,3.164,681.156
3.6859842722639953,-0.9978202104475676,7.660242301929461,0.999,3.162,693.828
3.683834507443352,-0.9975215927923772,7.683661689139528,0.9992,3.16,706.422
3.681636882494263,-0.9941246827747936,7.682282722854496,0.9992,3.158,719.031
3.679263032495488,-0.9989340005777152,7.705441163119639,0.9992,3.156,731.672
3.67708854842393,-0.9932096202997918,7.713573278023037,0.9992,3.153,744.281
3.674827960900575,-0.995726439589904,7.724335690760013,0.9992,3.151,756.906
3.6727822413544464,-0.9981143385346009,7.760098303186897,0.999,3.149,769.531
3.670613725970966,-0.9973029864104344,7.762593385847802,0.999,3.147,782.203
3.668600823785686,-0.9980307393715148,7.754853332911657,0.999,3.145,794.875
3.666353311369664,-0.9980855844528966,7.773482998119544,0.9992,3.143,807.5
3.6643812980564094,-0.9971500303858682,7.79281287948499,0.9992,3.141,820.156
3.662412012943314,-0.9957532844404848,7.82355574514037,0.9992,3.139,832.797
3.660529441118594,-0.9960778567199228,7.812900567615196,0.9992,3.137,845.453
3.6584665514088313,-0.9983703014780786,7.83196233204046,0.999,3.135,858.078
3.656295908782141,-0.9962570492338116,7.854871180690548,0.9992,3.133,870.75
3.654162721703803,-0.9992874582590208,7.841643879645529,0.9992,3.131,883.359
3.652706757257613,-0.9962294216665674,7.859379598340896,0.9992,3.129,896.0
3.6505046892241326,-0.9955668541966376,7.865917730143037,0.9992,3.128,908.625
3.648749645446432,-0.9973867831129932,7.869121468341614,0.9992,3.126,921.25
3.64693253621579,-0.9968969193649976,7.886208469012216,0.9992,3.124,933.906
3.645177230041553,-0.9965656644035578,7.8959173900286945,0.9992,3.122,946.563
3.643203155939013,-0.9968907706909256,7.906453512038323,0.9992,3.12,959.25
3.641419566510292,-0.9971684175253462,7.926971265435362,0.9992,3.118,971.891
3.639817075213388,-0.9987018916732888,7.936867591826658,0.9992,3.116,984.547
3.6380258039568503,-0.9960386110652708,7.933294726701917,0.9992,3.115,997.188
3.636156976944585,-0.9995240538586386,7.91764046934068,0.9992,3.113,1009.813
3.6347606395937255,-0.9958444032853012,7.944462973659802,0.9992,3.111,1022.469
3.632653146889112,-0.9937011491364508,7.951446928904465,0.9992,3.11,1035.141
3.6307277817442896,-0.9979785646987396,7.956405284354881,0.9992,3.108,1047.75
3.629050264728247,-0.997669289444324,7.977127419581139,0.9992,3.106,1060.406
3.627335258574714,-0.996397781607724,7.99535530211261,0.9992,3.104,1073.047
3.6254464246039846,-0.9965987031307268,8.005874926529987,0.9992,3.103,1085.625
3.6238827034534182,-0.9969256150091294,8.022237486514953,0.9992,3.101,1098.344
3.6222864564869406,-0.9969709757305564,8.02347042169011,0.9992,3.1,1111.0
