Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6896652903279983,-0.0008476159381613,26.71820116345073,0.0,0.003,0.0
3.3549736761488096,-3.780497203202185,26.709357685416794,-3.773,1.506,2.4839999999999995
3.804047864821953,1.5133975614339494,26.721311806497955,1.498,4.542,5.077999999999999
3.81499825785574,1.509215109475803,26.73500886777725,1.5,4.564,7.546999999999999
3.8214779070950287,1.5126368977136846,26.74163827899653,1.5,4.569,10.015
3.826224266493501,1.5136958720931168,26.75556032505834,1.498,4.575,12.547
3.8297927076959337,1.510901139369506,26.755110629133128,1.5,4.58,15.078
3.832802534461466,1.5096661839348844,26.75024981946921,1.5,4.58,17.594
3.8357043412751786,1.5126984404122887,26.753811142208303,1.5,4.586,20.062
3.83808216383065,1.509665974561526,26.74801164304948,1.5,4.586,22.515
3.840372318250175,1.5138498574513826,26.745816209993983,1.498,4.591,24.984
3.842315694588819,1.5111967948860845,26.7412820746235,1.5,4.591,27.469
3.844364607152773,1.5110465572560032,26.74416345764822,1.5,4.591,30.062000000000005
3.846196345229112,1.5104960531827074,26.736192891446517,1.498,4.596,32.531
3.847826457375061,1.5119186491951244,26.72929953392811,1.5,4.596,35.0
3.84927768388377,1.5106283783117678,26.72598790461729,1.498,4.596,37.469
3.8509588078104735,1.5096572296441029,26.721948596730776,1.5,4.602,39.937000000000005
3.8527044453272423,1.512329044354528,26.718342549685666,1.5,4.602,42.422
3.853888037777768,1.5084430394959485,26.71093812746931,1.5,4.602,44.937000000000005
3.855503733506888,1.5137239863366392,26.70110776946908,1.5,4.607,47.5
3.856682762349738,1.507589101235372,26.70378612531092,1.5,4.607,50.015
3.8580725772115594,1.5099015408111,26.694081491260373,1.498,4.607,52.531
3.8594417741075824,1.5090522842198797,26.695902128160316,1.5,4.607,55.062000000000005
3.860706032978966,1.5132267607239502,26.69096568846232,1.5,4.613,57.578
3.862007767253001,1.5107449323893447,26.690522962862925,1.5,4.613,60.109
3.863270571196389,1.509686317616611,26.677715052978574,1.5,4.613,62.625
3.8645352388904257,1.5153183062882385,26.673352896507502,1.5,4.613,65.156
3.865786209087796,1.51029018876794,26.663382295870925,1.5,4.613,67.734
3.866836747650373,1.5106202224182546,26.660286467153,1.5,4.613,70.234
3.867908455770242,1.5065955008887295,26.6570558615192,1.498,4.618,72.719
3.8690356855244894,1.514113684144545,26.655267694040116,1.5,4.618,75.187
3.870517365794957,1.514078820471896,26.65561664186505,1.5,4.623,77.656
3.871475204950736,1.506061510539968,26.652075365198595,1.5,4.623,80.187
3.872669669323914,1.5090227768968767,26.64771331367547,1.5,4.623,82.703
3.8735521578689633,1.508690811628725,26.63674971945891,1.5,4.623,85.23400000000001
3.8746727192836734,1.509831454615843,26.639270358720594,1.5,4.623,87.75
3.8757504617726273,1.5125693402705225,26.635316130062677,1.5,4.623,90.265
3.8769202803128526,1.512036358015964,26.63060675932909,1.498,4.623,92.765
