Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.471565169093133,-1.9880139881779355,9.888117005278026,1.999,2.377,568.141
3.468568305473096,-1.9881550252579696,9.786653125757413,1.9992,2.374,578.172
3.4653899384284905,-1.9871081048000547,9.836339049242287,1.9992,2.371,588.11
3.462771608008186,-1.988099655448948,9.870230516534418,1.999,2.369,598.078
3.4596116840521565,-1.9878253889449076,9.775659156206777,1.999,2.366,608.016
3.4563517111306115,-1.9882640501994344,9.744227562580631,1.999,2.363,618.016
3.453367550064759,-1.9870632345664576,9.758680925740824,1.9992,2.36,627.985
3.4502904005392168,-1.9879855224515943,9.74720969597589,1.999,2.357,637.938
3.447140998116181,-1.9887379423356848,9.636312345647394,1.999,2.355,647.875
3.4437114248244787,-1.9878644871419529,9.566906176776332,1.999,2.351,657.797
3.440548196176933,-1.9889178728019343,9.494844494189518,1.999,2.347,667.735
3.4373733120503056,-1.989007661315859,9.404405737902428,1.9992,2.345,677.688
3.434161399925479,-1.9896155177617392,9.468171005449856,1.999,2.342,687.641
3.430788098904312,-1.989496068162033,9.531635876556846,1.999,2.34,697.578
3.4274406683942846,-1.9888263172275145,9.732381174440386,1.999,2.336,707.516
3.4243736676660737,-1.9892064701492755,9.899710406655837,1.999,2.334,717.5
3.421553314508227,-1.9885301192852287,10.001708400772328,1.9992,2.332,727.516
3.418823789494589,-1.988301820202563,10.109059422872187,1.999,2.331,737.469
3.41616114383756,-1.9870191926896132,10.202744195323575,1.9992,2.329,747.453
3.413577738690578,-1.9883461696763371,10.232273846094952,1.999,2.327,757.391
3.411303385534803,-1.9879910482549048,10.295861188137795,1.999,2.323,767.375
3.408779722299676,-1.9901292689804224,10.413884627998126,1.999,2.321,777.375
3.40679147659195,-1.9882249027957288,10.51113721729416,1.999,2.319,787.406
3.404544648518285,-1.987956624947092,10.534401057637872,1.999,2.315,797.36
3.4026409844626477,-1.988261989410436,10.597658342276633,1.999,2.311,807.281
3.400565941844794,-1.9879419557780345,10.659515766442643,1.999,2.309,817.25
3.3987218077527483,-1.98820689027206,10.68818671177362,1.999,2.307,827.25
3.3968943657623543,-1.9878185498350012,10.798425466947563,1.999,2.305,837.219
3.39515217360615,-1.9887518698242015,10.844782962397932,1.999,2.305,847.188
3.393129469742308,-1.988527214644339,10.869456935772911,1.999,2.303,857.141
3.391445992052729,-1.9891850057876213,10.899858177958864,1.9992,2.302,867.156
3.389753103514358,-1.9871183455061252,10.95504048432377,1.999,2.301,877.125
3.3879951625695,-1.987209950211132,10.967709454007396,1.999,2.301,887.172
3.386409170080829,-1.987969707642204,11.044038465794356,1.999,2.299,897.094
3.3847056226759773,-1.9886564240389573,11.080367071156893,1.9992,2.298,907.094
3.383165969063697,-1.988614870108672,11.109122352348336,1.999,2.299,917.11
3.3813818451691438,-1.9889639130986223,11.123477224131603,1.999,2.297,927.078
3.379890064959101,-1.9885441151620584,11.195138159944644,1.9992,2.297,937.078
3.3783987920041203,-1.9892967839793096,11.27209456454754,1.999,2.295,947.063
3.3768739721452703,-1.985440307101942,11.275087131602962,1.999,2.293,957.016
3.3752427505627507,-1.988575808558096,11.33823267444716,1.999,2.291,966.953
3.3738492625938097,-1.987727973816656,11.44531867755784,1.999,2.29,976.969
3.372248472631635,-1.9896721278272136,11.436628738577165,1.999,2.289,986.906
3.370683684198403,-1.9884387765433045,11.51843613754694,1.999,2.287,996.875
3.369312734246632,-1.987898347950366,11.567306665163626,1.999,2.286,1006.86
3.367805915290796,-1.9891420493428291,11.533615387374848,1.9992,2.285,1016.828
3.3663561097554258,-1.9888042266525088,11.546057075126964,1.999,2.284,1026.781
3.364702092629002,-1.9895728884955703,11.648337432888011,1.999,2.282,1036.75
3.363189891721389,-1.98765431012829,11.682934483558729,1.999,2.283,1046.797
3.36170225521522,-1.9872432559972253,11.741881048318088,1.999,2.279,1056.703
3.36027111612734,-1.988366493286414,11.775088612438395,1.999,2.277,1066.641
3.358742814927218,-1.9877355355246564,11.8022032593457,1.999,2.276,1076.578
3.3571842329650194,-1.988886614135428,11.857356290546418,1.999,2.275,1086.531
3.355657674627717,-1.9884259007307932,11.903735714995287,1.999,2.273,1096.5
3.354082116280397,-1.98808846828811,11.891668716780256,1.999,2.27,1106.5
3.352363470847296,-1.988052429469913,11.87383771543243,1.999,2.269,1116.422
3.350859710957069,-1.9876696190543224,12.030385901823786,1.999,2.266,1126.36
3.3492813752054005,-1.9884122787962188,12.063000435266472,1.999,2.265,1136.297
3.3476829157213106,-1.98799947304406,12.080370000261691,1.999,2.264,1146.235
3.346079115790721,-1.989191633546254,12.093867820679328,1.9992,2.263,1156.25
3.3444872810003,-1.989860995714648,12.141148088116733,1.999,2.26,1166.172
3.342733144609257,-1.9883151502462972,12.169462586149017,1.999,2.257,1176.125
3.3411934295187184,-1.9880103868809045,12.227273586981452,1.999,2.256,1186.078
3.339616342208782,-1.9896995352672489,12.343298456032418,1.999,2.254,1196.11
3.3378660911307803,-1.9881885193384048,12.38776208166423,1.999,2.252,1206.063
3.336117998301302,-1.9885614050374285,12.391075804977778,1.9992,2.25,1216.031
3.334417968675716,-1.9876497267375135,12.418892059673524,1.9992,2.249,1225.953
3.3326256058778805,-1.9887331111828392,12.361858343166064,1.9992,2.247,1235.953
3.3307363031047195,-1.9857381439980184,12.465593484416631,1.9992,2.246,1245.906
3.328901488585451,-1.987668456886852,12.524483978252912,1.999,2.243,1255.875
3.3271664338484146,-1.987747163856596,12.54533044055947,1.999,2.242,1265.86
3.325088218752968,-1.989401393636668,12.524032396227186,1.9992,2.241,1275.844
3.3233517606109984,-1.9891321851050103,12.545645394115452,1.999,2.241,1285.766
3.3214276102830813,-1.988725270050862,12.60894531045366,1.999,2.237,1295.703
3.3192195970311063,-1.9888713359278944,12.603802987307535,1.999,2.235,1305.656
3.317369794150777,-1.986544166614689,12.633853343566312,1.999,2.233,1315.625
3.315192796264731,-1.988602057706654,12.63448615901856,1.999,2.231,1325.61
3.313063024456292,-1.9873592614702575,12.799291189518778,1.999,2.229,1335.563
3.310961250500652,-1.9891318277235663,12.719137108107,1.999,2.227,1345.531
3.3087653794790586,-1.9884177234982048,12.868827302047372,1.999,2.225,1355.5
3.3065016960161078,-1.9875531400002728,12.880121482766723,1.999,2.223,1365.516
3.3044923621483,-1.989162297250366,12.948161531751737,1.9992,2.222,1375.453
3.302074057264475,-1.9854349117516223,13.008358006185686,1.999,2.22,1385.406
3.2997439790944045,-1.9889593841965156,13.050838949129906,1.999,2.217,1395.422
3.2972312932825703,-1.988003699499124,13.004244585125251,1.999,2.215,1405.422
3.294974683289363,-1.9890874956708973,13.06335767677886,1.999,2.213,1415.36
3.2923933067653914,-1.9884961833552095,13.05608160296882,1.999,2.211,1425.391
3.2898805605511314,-1.9877541843416136,13.077506998005497,1.9992,2.208,1435.344
3.2873898490423787,-1.9893469771378487,13.170247625908988,1.999,2.205,1445.281
3.2847386845752964,-1.987120949965344,13.270296724693578,1.9992,2.203,1455.313
3.282050912853213,-1.9886917380853997,13.273138089918588,1.999,2.2,1465.297
3.2792470326438408,-1.9876698025899908,13.240615925043963,1.999,2.197,1475.203
3.276636609783348,-1.988175427230165,13.312543408262956,1.999,2.194,1485.188
3.273642958277339,-1.9883099182251347,13.358097424981857,1.999,2.191,1495.156
3.270770501488189,-1.9891914251831768,13.408322825819283,1.9992,2.188,1505.11
3.267755081947646,-1.9875958096243984,13.442517629102626,1.999,2.185,1515.063
3.264661698416873,-1.987131412981045,13.510823424395667,1.999,2.183,1525.031
3.261644881865734,-1.9890632981407623,13.539201196019135,1.999,2.18,1535.0
3.2585693643834057,-1.9868916391285965,13.549886653932464,1.999,2.177,1544.969
3.255347900546022,-1.9878822952709692,13.63358600279793,1.999,2.175,1554.922
3.251987614413674,-1.9885857392209865,13.55771955159327,1.9992,2.171,1564.875
3.248575236828087,-1.9879687623734776,13.599597409278353,1.999,2.169,1574.875
3.244947451159723,-1.987077551907364,13.621069619472609,1.999,2.164,1584.844
3.241383840328572,-1.9866907282024573,13.74325775883358,1.999,2.161,1594.813
3.2377454984181138,-1.9888674631127128,13.784305572403202,1.999,2.159,1604.75
3.233827899041682,-1.9890734412722595,13.732094591438322,1.999,2.154,1614.719
3.229963433100919,-1.987125635017155,13.820395325962805,1.9992,2.15,1624.641
3.2260356192357897,-1.9879750910305336,13.905859970054504,1.999,2.147,1634.578
3.2218910308903084,-1.9883302108290413,13.983943959598063,1.999,2.143,1644.547
3.2177112317046275,-1.9878311725496485,14.044352831263826,1.999,2.138,1654.5
3.2133441821286497,-1.9881614063071664,14.04835267368073,1.999,2.133,1664.5
3.209001118031915,-1.988271942114715,14.0803079224722,1.999,2.129,1674.453
3.204425219451111,-1.9878992584335773,14.1645589458656,1.999,2.125,1684.406
3.199604833995613,-1.988369850348064,14.124968888014456,1.999,2.12,1694.328
3.1946543210643537,-1.9892708343612744,14.274391395777249,1.9992,2.116,1704.344
3.189518878863589,-1.9881873233417628,14.306521809901763,1.999,2.111,1714.328
3.184466983980572,-1.988578006345321,14.345953032412032,1.9992,2.106,1724.25
3.1789719003592345,-1.9897709990671768,14.424002472463618,1.999,2.1,1734.219
3.173448948214981,-1.9876094762570051,14.437148682678878,1.999,2.094,1744.156
3.16763543837166,-1.987464867320243,14.495129231274788,1.999,2.088,1754.172
3.161661409013345,-1.989332045260808,14.527618262710698,1.9992,2.082,1764.156
3.1556753456466247,-1.98762660039578,14.331335570806994,1.999,2.075,1774.063
3.149053935013088,-1.988209550649068,14.18030662390444,1.9992,2.069,1784.047
3.141845727799585,-1.9886459150309543,13.996680339768316,1.999,2.062,1794.016
3.1342155050922345,-1.988521852098244,13.817415416215203,1.999,2.054,1804.016
3.1256675208717963,-1.9893283801106825,13.518864761905457,1.999,2.046,1814.031
3.116546456337624,-1.9875113876922428,13.508207186633824,1.999,2.037,1823.969
3.1069177512850032,-1.9889208173173667,13.333604055285573,1.999,2.028,1833.906
3.096704982428399,-1.988866560553411,13.520821635025593,1.999,2.018,1843.828
3.0861665624578856,-1.9885194970748392,13.385894248081463,1.999,2.007,1853.766
3.074730323436185,-1.987216739070008,13.339336346043533,1.999,1.996,1863.719
3.0629617359296204,-1.9870110081909895,13.404469264006991,1.999,1.984,1873.781
3.050382121477839,-1.9883235047680008,13.423924909246049,1.9992,1.972,1883.735
3.036870788633071,-1.988677147578236,13.37906302708572,1.999,1.958,1893.781
3.022360207635066,-1.9902971005145704,13.316228859671256,1.9992,1.944,1903.75
3.007146142574569,-1.9896389785017827,13.202180121339506,1.999,1.929,1913.703
2.9910286492042646,-1.9884043083311056,13.377688875676428,1.999,1.913,1923.625
2.9741299437108077,-1.9862565158278596,13.677675333052104,1.9992,1.896,1933.625
2.95689590503204,-1.987806052103806,13.778025019272697,1.999,1.88,1943.547
2.938777140858897,-1.989285011613512,13.93386900279446,1.999,1.862,1953.516
2.9195770348133863,-1.9873412629869824,13.993587464006763,1.999,1.842,1963.469
2.899725639301674,-1.9879618658745517,14.225964564598687,1.999,1.823,1973.485
2.879084393603253,-1.988230418594688,14.471154408752566,1.999,1.802,1983.453
2.857728694139829,-1.9891309299083129,14.524798236538622,1.9992,1.78,1993.391
2.834921956162942,-1.9842969323271704,14.874873578966888,1.999,1.755,2003.5
2.8115610306634378,-1.986279165201848,14.971477361252674,1.9992,1.733,2013.594
2.787222054329076,-1.985066779417574,15.02164180604514,1.999,1.71,2023.672
2.761708016174016,-1.9876911028653397,15.121532944384429,1.9992,1.684,2033.797
2.735741123749299,-1.9875603485820967,15.308761731767389,1.999,1.659,2043.875
2.7097029671364616,-1.9850429055816223,15.452015924152812,1.999,1.633,2054.0
2.682796935912626,-1.9876550831827189,15.64118730635178,1.999,1.607,2064.11
2.6562128756030488,-1.9851876153378052,15.801413576145054,1.9992,1.58,2074.188
2.6294352571105164,-1.9836760501366424,15.8750360749862,1.999,1.552,2084.266
2.603062894271416,-1.985306307299658,15.9971425211837,1.999,1.525,2094.36
2.577116565871944,-1.984145486493808,16.210654786133198,1.9992,1.499,2104.5
2.5523575060648067,-1.9855916955797743,16.440809331795503,1.999,1.473,2114.594
2.528683156034189,-1.984412480766581,16.635040051443802,1.999,1.449,2124.703
2.50646115948246,-1.983705134333348,16.85516639112774,1.999,1.427,2134.781
2.4856427415338582,-1.9836696352010128,17.062444326627414,1.999,1.405,2144.86
3.5582526435273185,0.0014111720546339,17.061746179460783,0.0006,0.001,2155.063
3.609240912421241,-0.0022238434241198,17.25233196126928,0.0004,0.001,2165.25
3.634562798439203,-0.0015276943670427,17.048639103658694,0.0004,0.001,2175.469
3.651672483083528,0.0015988521396542,16.905802205168378,0.0006,0.001,2185.688
3.664543034791258,-0.0014104612083044,16.641534999157045,0.0004,0.001,2195.906
3.67480955475863,0.0011108700776492,16.66803473400942,0.0006,0.001,2206.11
3.682871158762574,-0.0003468156652026,16.289816549013224,0.0004,0.0,2216.5
3.6896031522876376,0.0019993300850683,16.28100846088615,0.0004,0.0,2226.875
3.694967289590704,-0.0009419983453351,16.110061972432323,0.0004,0.0,2237.203
3.699376302557575,0.0011336118571006,15.912666228886636,0.0004,0.0,2247.656
3.703032222429593,0.0005971995088286,15.710966935626356,0.0004,0.0,2258.0
3.706063402706872,-0.0003555242165681,15.581990483138709,0.0004,0.0,2268.36
3.708810862400776,0.000492347571962,15.357594374960367,0.0004,0.0,2278.766
3.710995561152176,0.0004368949130698,15.104065521576551,0.0004,0.0,2289.125
3.713050483066176,0.0003541217318711,15.154947479736188,0.0004,0.0,2299.453
3.714785946114095,-0.0010363125641175,14.998574317098614,0.0004,0.0,2309.766
3.716573842834551,-0.0028344619912756,14.708116123524595,0.0004,0.0,2320.125
3.71791964318932,0.0017876233895175,14.549113170982247,0.0004,0.0,2330.485
3.719705646873178,-0.0020786971208819,14.405306093685857,0.0004,0.0,2340.875
3.7209335516543383,0.0024125926743342,14.278572531665192,0.0004,0.0,2351.235
3.722327929755199,-0.0002900810029622,14.209119920932102,0.0004,0.0,2361.672
3.7235933341790313,0.0004356965804725,14.042981878939528,0.0004,0.0,2372.078
3.724763669382272,0.0004620621392262,13.868757099948606,0.0004,0.0,2382.422
3.72594374520451,1.8696559397927867e-05,13.779661581360784,0.0004,0.0,2392.781
3.727050038834442,0.0001049962967797,13.57273319033644,0.0004,0.0,2403.188
3.728064247038214,0.0001289253000135,13.430401588364,0.0004,0.0,2413.61
3.729372786804556,-0.0016633052733988,13.26007746438559,0.0004,0.0,2423.953
3.730451775780774,-0.000376624068007,13.177519860468928,0.0004,0.0,2434.328
3.731257969252748,0.0003635496755578,13.080261237402391,0.0004,0.0,2444.672
3.732269046894844,0.0004062059822474,12.894967609401846,0.0004,0.0,2455.016
3.733454928188512,-0.0009393153672796,12.728421234761177,0.0004,0.0,2465.391
3.734271907240396,0.0010165092843142,12.705181540669214,0.0004,0.0,2475.735
3.735559382315827,0.0007595707458789,12.51115944146684,0.0004,0.0,2486.172
3.736339296067988,0.0008752348278786,12.427887747618188,0.0004,0.0,2496.531
3.73751989736336,0.0017903371990281,12.198538029907118,0.0004,0.0,2506.875
3.738389510404636,0.0015320740825399,12.189422801973356,0.0004,0.0,2517.235
3.739393882055048,-0.0009224413864474,12.030703474562396,0.0004,0.0,2527.563
3.740219523597238,-0.0012918599360039,11.86592310487296,0.0004,0.0,2537.953
3.7411287571671976,-0.0021662212430064,11.802339322622595,0.0004,0.001,2548.313
3.742155142369026,-0.0004667091897996,11.705636752999236,0.0004,0.0,2558.735
3.743065981213992,0.000429295069856,11.530930837321804,0.0004,0.0,2569.11
3.743891296125757,-0.0013040204866289,11.429405455464607,0.0004,0.0,2579.5
3.744916291616555,-0.0014710310017743,11.40321849997198,0.0004,0.0,2589.969
3.7456262204731336,0.0023528839491286,11.304983194131024,0.0004,0.0,2600.297
3.7463474824408074,-0.0011820787938243,11.15657512601797,0.0004,0.0,2610.703
3.74720110613572,-0.0003245412965495,11.0338919192843,0.0004,0.0,2621.078
3.747918966433709,0.0007931606756091,10.995688085857603,0.0004,0.0,2631.453
3.748722763989788,0.0012878588503289,10.885542314847642,0.0004,0.0,2641.813
3.749404847722458,0.0001543390933632,10.645781702127742,0.0004,0.0,2652.156
3.750194476982698,-0.000157136028164,10.573134635063598,0.0004,0.0,2662.547
3.75095226702218,0.0005100035180697,10.558185605398023,0.0004,0.0,2673.0
