Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180481328623388,-0.003325144290211,3.9037566081618618,0.0004,0.0,0.0
4.180192918722079,-0.0009137013476753,3.848929469865992,0.0004,4.196,9.390999999999998
3.822027512252975,-1.9942205812987843,3.7762636335943576,1.9982,2.735,21.358999999999995
3.794287181274897,-1.9944580605453428,3.737892978223928,1.9982,2.715,32.562
3.7722736568145474,-1.9920705323615768,3.751998522274548,1.9982,2.699,43.812
3.752992687447671,-1.992778488439378,3.77118114321133,1.9982,2.683,55.031
3.735241135234479,-1.9926484296414664,3.728912857451424,1.9982,2.667,66.297
3.718558039380609,-1.9922195959723217,4.138479548792638,1.9982,2.653,77.547
3.702870953914749,-1.9939556461440184,4.655786769579302,1.9982,2.64,88.76599999999999
3.6878983717672393,-1.9927998204042892,5.002817614081772,1.9984,2.624,100.016
3.6739918116469896,-1.993306711758693,5.237995735702366,1.9982,2.611,111.297
3.660853571733175,-1.993025225319275,5.48573165746815,1.9982,2.598,122.531
3.6484473835804634,-1.9944908968957045,5.661836002373524,1.9982,2.586,133.75
3.636922170157506,-1.993274743019464,5.858685876805231,1.9982,2.576,144.969
3.626236763078429,-1.9915098373232805,6.026427902395312,1.9982,2.566,156.187
3.6164229274863366,-1.9934922940395257,6.230046234576563,1.9982,2.556,167.406
3.607080197759888,-1.9930769007114388,6.3337625639702,1.9982,2.548,178.609
3.5985778067850585,-1.9931951990469627,6.48577074599316,1.9982,2.541,189.828
3.5907471470017462,-1.9927780355772489,6.59706717221776,1.9982,2.533,201.062
3.5834407269235538,-1.993580575534824,6.7346572115948105,1.9982,2.526,212.328
3.5766879431508665,-1.992502320189245,6.900949078232911,1.9982,2.52,223.562
3.5703631177519832,-1.9933946490737824,7.046178597855034,1.9982,2.514,234.828
3.564571912864752,-1.993476789375065,7.161152223802007,1.9982,2.508,246.047
3.559187100983984,-1.994218692941344,7.303593650269636,1.9982,2.504,257.328
3.5538505636573823,-1.9946795092410772,7.3801262840325075,1.9982,2.499,268.562
3.549300825394494,-1.9943062409030723,7.516795426925482,1.9982,2.494,279.797
3.54491619314688,-1.9934260183017276,7.62938733725107,1.9982,2.49,291.016
3.540470323045652,-1.9924610856822695,7.706813541565872,1.9984,2.486,302.234
3.536427394130828,-1.993863354413176,7.786811248046666,1.9982,2.483,313.469
3.532385076704225,-1.9937981255407196,7.937167277390593,1.9982,2.48,324.734
3.5286570845015666,-1.9936842138804245,8.042002408065958,1.9982,2.476,335.953
3.524936892589589,-1.994482467923831,8.095983179331583,1.9982,2.472,347.234
3.5212576866649656,-1.9933985054745615,8.171413515286549,1.9982,2.468,358.453
3.517927125637902,-1.993820546959833,8.265136802903896,1.9982,2.465,369.75
3.514488430742768,-1.9912296804889356,8.320423227716073,1.9982,2.462,380.984
3.5113534250094665,-1.9957069917623995,8.440816560238758,1.9982,2.46,392.172
