Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3775954668097983,-0.0033446653226706,29.77928873582229,0.0,0.003,0.0
3.075795646323062,-3.416543780338169,29.76331552449031,-3.419,1.425,2.516
3.4793718404408724,1.5122135116139566,29.756967005437534,1.498,4.202,5.469000000000001
3.4976703779127685,1.5127677558085515,29.768075037415656,1.498,4.234,8.329
3.510686657978462,1.5106700747972734,29.765649816705256,1.5,4.25,11.172
3.521632057276888,1.5089886770142151,29.742212246960936,1.5,4.261,14.063000000000002
3.531323775480721,1.5118713700060713,29.722879246318115,1.498,4.272,16.891000000000002
3.5406967642830134,1.5100418680341618,29.70493225974313,1.498,4.283,19.782
3.5493154115931778,1.5127173709364314,29.684543395755053,1.5,4.288,22.672000000000004
3.556985257181198,1.5103163108464124,29.65772480275353,1.5,4.299,25.547000000000004
3.5644368974772744,1.5118351234376002,29.63473754005285,1.5,4.305,28.438
3.571988766923269,1.513054370951615,29.602946766167584,1.5,4.315,31.313
3.5790917095835906,1.5131393250093608,29.576089533037557,1.498,4.321,34.172000000000004
3.5855875072329537,1.5140865079028707,29.547004908921583,1.498,4.326,37.063
3.592503053844634,1.5118012322014482,29.50731110111353,1.5,4.332,39.954
3.598786315093375,1.510015747507172,29.487356665491145,1.498,4.342,42.829
3.604886267928465,1.5114083767718784,29.465555927285124,1.5,4.348,45.688
3.610889043937605,1.5103392354913532,29.44447629511987,1.498,4.353,48.547
3.616274187406735,1.5131729257918074,29.409883793695027,1.5,4.359,51.407
3.621866894987365,1.5099102850308654,29.39096617458602,1.5,4.364,54.282
3.627510604772296,1.512444176113921,29.36280105277616,1.5,4.369,57.157
3.6327756351043456,1.510976602432953,29.338543241663523,1.498,4.375,60.016
3.637803008275189,1.5109157102489557,29.308451992026956,1.5,4.38,62.922
3.6428893192925367,1.5104914390569926,29.281997784498643,1.5,4.386,65.82900000000001
3.6481325297251512,1.5095364593069842,29.2625478197422,1.5,4.391,68.782
3.6528823423517967,1.5123110090247671,29.24044910625604,1.5,4.396,71.719
3.657702358883928,1.5147363831889866,29.2085296069008,1.5,4.402,74.625
3.662369375140688,1.508448040823607,29.1838947506205,1.498,4.402,77.532
3.66672361964381,1.5122570182112898,29.153195191900892,1.498,4.407,80.438
3.67145491214024,1.5109620466091087,29.127881918271708,1.5,4.413,83.40700000000001
3.675868166908701,1.5087804615134852,29.10178121655108,1.5,4.418,86.32900000000001
3.67994163941724,1.5097028621022222,29.07770595405601,1.5,4.423,89.25
3.6840113502087015,1.510435680066161,29.03699161741827,1.5,4.429,92.204
3.6882470184756713,1.5115595571267066,29.021599766361085,1.5,4.429,95.204
3.6925894687968968,1.5098781272019457,28.996837391780847,1.5,4.434,98.157
3.696392761002105,1.512433504380707,28.97786024959876,1.498,4.44,101.094
3.7001531191651833,1.5115586420666358,28.952266764255555,1.5,4.44,104.063
3.704142431175668,1.5105692492103973,28.930509772045205,1.5,4.445,107.079
3.7078690691588094,1.5147878537646242,28.901218238131715,1.498,4.45,110.047
3.711668832706904,1.514535336372657,28.879302521933084,1.498,4.456,113.047
3.715278345790951,1.511415015148435,28.860899952439755,1.498,4.456,116.016
3.7185963731711182,1.5128452027909114,28.8355384098783,1.498,4.461,118.985
3.722445992077569,1.510296151940349,28.811237370394363,1.498,4.467,122.0
3.725797351576232,1.5096243428208644,28.79332967048375,1.5,4.467,125.0
3.7289886673102033,1.5105116280434554,28.765276704737524,1.5,4.472,128.0
3.732443917363452,1.5110071672510443,28.7412889782872,1.5,4.477,131.0
3.736034229625089,1.5107725599259256,28.720731453568977,1.498,4.477,134.016
3.7391365477259417,1.5092986947012448,28.70146916686058,1.5,4.483,137.016
3.7420133392479737,1.509865608655684,28.67199697318077,1.498,4.488,140.047
3.7451761796621175,1.5097633878813153,28.658369074865348,1.498,4.488,143.047
3.748376262096676,1.5073946944338166,28.635753909628058,1.498,4.494,146.079
3.751768348908133,1.5125351145922237,28.61292699501253,1.5,4.494,149.141
3.754508413159687,1.510451673124681,28.580901722346645,1.5,4.499,152.188
3.757398625454489,1.5099111517023929,28.56784620702535,1.498,4.499,155.235
3.760567287328776,1.5092620034618478,28.550466186197163,1.498,4.504,158.329
3.763540919784716,1.509211694740204,28.524339083256912,1.5,4.51,161.375
3.766385670431057,1.5104012235671658,28.50076296999771,1.498,4.51,164.438
