Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182137288697796,-0.0045841941743996,23.68203550548552,0.0004,0.0,0.0
4.182152014334447,-0.000717842893887,23.678020825543207,0.0004,4.198,9.375
3.5765060197214247,-4.030225072538554,23.760310430586195,4.0,1.613,22.422000000000004
3.5314529003872868,-4.028464075792261,24.117245534268484,4.0,1.579,34.906000000000006
3.496989856808266,-4.029527726341057,24.63662981762514,4.0,1.547,47.609
3.4670826971323403,-4.027942884863008,25.16571730247561,4.0,1.519,60.281000000000006
3.440395331766662,-4.028485678385859,25.695556491240133,4.0,1.491,72.89
3.4162756181554057,-4.027976852413714,26.206376655500787,4.0,1.467,85.547
3.3946637817448457,-4.028286099650753,26.713287108101504,4.0,1.444,98.203
3.374421836770313,-4.02882158140599,27.209334882317755,4.0,1.423,110.828
3.35537189512712,-4.030380123598947,27.72084725289056,4.0,1.407,123.484
3.33850795975025,-4.0301301431709495,28.201732673246603,4.0,1.39,136.094
3.3229008787116845,-4.028917600197032,28.67881269650712,4.0,1.371,148.797
3.308908567717907,-4.0302000056438905,29.130647220753048,4.0,1.359,161.437
3.2967493228876306,-4.02870717185546,29.56609972117762,4.0,1.347,174.078
3.28568710780872,-4.027913767881677,29.997171082615747,4.0,1.337,186.812
3.2756299881384128,-4.028380632907199,30.387230130809105,4.0,1.327,199.469
3.266271125926024,-4.029165496684339,30.77441315051669,4.0,1.318,212.094
3.257177949130505,-4.0304737763821565,31.138397730792743,4.0,1.31,224.812
3.248652038834594,-4.028860691188271,31.467826540866408,4.0,1.302,237.5
3.2404618095510527,-4.029248311113403,31.80150174657129,4.0,1.294,250.14
3.232283260296541,-4.028778604506211,32.1484625975716,4.0,1.286,262.812
3.2243940415742856,-4.029227782843394,32.48230610693396,4.0,1.278,275.437
3.2167334350654926,-4.031129358826585,32.815765724125704,4.0,1.271,288.078
3.2090321706056164,-4.028805472930826,33.13886063071231,4.0,1.264,300.719
3.2017817859202364,-4.029890238394738,33.43737780795692,4.0,1.256,313.359
3.1945633603175434,-4.028599467122672,33.76617966887765,4.0,1.249,326.031
3.187589697671993,-4.027954767011649,34.08897745756821,4.0,1.242,338.734
3.1806905746187013,-4.028352727426512,34.38241154420803,4.0,1.236,351.406
3.174116805597526,-4.027825822584708,34.698821970648595,4.0,1.234,364.015
3.167704762117098,-4.027589855218812,34.98159101216723,4.0,1.228,376.625
