Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.201085683568165,1.0531289594124231,7.744018521957792,1.048,4.797,226.438
4.20157924932007,1.053008580822257,7.763587920021292,1.048,4.797,229.625
4.200628336829839,1.0454926937343216,7.767060628080943,1.041,4.791,232.844
4.199670776676551,1.0351490863178343,7.773505082847042,1.032,4.786,236.016
4.199748757486845,1.0379461636263982,7.773543296567535,1.031,4.786,239.188
4.2000341603198565,1.0368773078249445,7.7744635531893405,1.031,4.786,242.375
4.200551316037378,1.0359159951095596,7.771697949070986,1.031,4.786,245.547
4.2008932328040585,1.035667659057013,7.774773914099139,1.03,4.786,248.734
4.201590060431728,1.03645166530928,7.78502504483858,1.028,4.786,251.859
4.200361007273794,1.0278538517104785,7.786763342864471,1.021,4.78,255.031
4.200694781752534,1.024621606712303,7.793345281673456,1.02,4.78,258.219
4.199607627647737,1.0157255096400044,7.78955459336028,1.013,4.775,261.406
4.200005420005378,1.0188229378724478,7.806149695924062,1.012,4.775,264.578
4.200313550141098,1.0139579191476031,7.802567242521733,1.012,4.775,267.766
4.200797777379953,1.015686364969818,7.804927084575732,1.01,4.775,270.953
4.199699906624084,1.0089579318648934,7.806356857221661,1.002,4.764,274.094
4.200242524342743,1.0089906352812212,7.8235932987373555,1.002,4.77,277.281
4.200355967190809,1.005548914440517,7.836002027655692,1.001,4.77,280.391
4.200861314482389,1.0070250702440984,7.8279634219116625,1.001,4.77,283.516
4.201085939556029,1.005074952886585,7.82496617464728,0.999,4.764,286.656
4.201625098223798,1.003083043810003,7.8422373979243805,0.999,4.77,289.797
4.200474088167451,0.99402244594776,7.844671830028369,0.991,4.764,292.969
4.200898925157584,0.9956995587673136,7.855606746468031,0.991,4.764,296.172
4.1997469018651055,0.987303598174662,7.853305817599642,0.983,4.759,299.328
4.200103710543456,0.9883527281511708,7.853135997296588,0.981,4.759,302.547
4.199072539454238,0.9778249520753368,7.867200275168766,0.974,4.753,305.719
4.199335101692762,0.9784869849008376,7.8651759099620095,0.973,4.748,308.906
4.199519124337988,0.9772477515758594,7.875804591785457,0.973,4.753,312.094
4.199920960909697,0.9778952824795644,7.880945875413519,0.972,4.748,315.266
4.200510646479722,0.9787183210185424,7.892158216957386,0.972,4.753,318.438
4.199149105923358,0.9675907980654314,7.892102266881838,0.963,4.748,321.625
4.199498616245309,0.969595708264778,7.894714995844981,0.962,4.748,324.828
4.199788672726243,0.9672443545706751,7.887416239256508,0.962,4.748,328.0
4.200557724528444,0.9661020384218804,7.907235565054856,0.962,4.743,331.188
4.199224080657159,0.9597154169005478,7.906416879621619,0.954,4.743,334.359
4.198080985046216,0.951298912662671,7.9078917127703505,0.947,4.737,337.547
4.198421114576657,0.9519423053310556,7.914381241461482,0.947,4.737,340.703
4.198620868385727,0.9514371575776638,7.922255653765904,0.945,4.737,343.875
4.198975659134119,0.9488904931698916,7.912882402179258,0.945,4.737,347.063
4.199296056240619,0.950319099997602,7.914016725143784,0.945,4.737,350.234
4.199524689259485,0.9497414059791942,7.92686582928373,0.944,4.737,353.406
4.200102300444615,0.9479595304502364,7.939364220192758,0.944,4.732,356.594
4.200233263761054,0.9470304283709012,7.939637960165939,0.943,4.737,359.781
4.200481375709897,0.9475883075996128,7.939235382729077,0.943,4.737,362.953
4.200888285278694,0.945947159398648,7.943409602777371,0.941,4.737,366.141
4.201177940667508,0.9450647607573098,7.951353806608671,0.941,4.737,369.344
4.2017171280361065,0.94483649773965,7.953565223343938,0.94,4.737,372.469
4.199051445099618,0.930051822121912,7.954506633507083,0.926,4.726,375.609
4.199278877927172,0.9297530400125524,7.959903959623657,0.926,4.726,378.75
4.19962306000566,0.9308898686610492,7.957136007825773,0.925,4.726,381.938
4.199986592931241,0.9283288039198284,7.959576848865653,0.925,4.726,385.094
4.20025413517646,0.9291603421239968,7.963890582290705,0.925,4.726,388.266
4.2006312201688445,0.9289046169004236,7.971799751271099,0.923,4.726,391.469
4.200985319573691,0.9284958391493192,7.968299412866245,0.923,4.721,394.609
4.201342362977371,0.9292687523057392,7.975434202444959,0.922,4.726,397.719
4.201673892141019,0.9262617857794336,7.988035359222023,0.922,4.726,400.844
4.200427972390028,0.9184147563280072,8.003939636545985,0.914,4.721,403.984
4.200886839022556,0.920137472704821,8.015479595839912,0.914,4.721,407.125
4.201182215389019,0.9172485312851496,8.016997656165954,0.912,4.721,410.375
4.201179794004248,0.918706181912406,8.021562298559695,0.912,4.721,413.563
4.201698556473269,0.9168899106084668,8.027228017428643,0.912,4.721,416.766
4.200422996389758,0.9087021828495891,8.036584792234834,0.904,4.716,419.906
4.200623983189358,0.9054298350169924,8.04362253421216,0.904,4.716,423.094
4.201091722056678,0.9074585285215848,8.041145657771237,0.903,4.716,426.25
4.201522724641226,0.906657759267149,8.046560564557483,0.903,4.716,429.438
4.201718215208984,0.9048740866358788,8.045092419304398,0.901,4.716,432.594
4.199224513823372,0.8916416798111363,8.049991911350629,0.887,4.705,435.766
4.199479512417442,0.8894907467734221,8.063295533586723,0.886,4.699,438.938
4.199454684192463,0.8904591336385268,8.074459061335835,0.886,4.699,442.125
4.198498493552776,0.8829663406377732,8.075770746990415,0.879,4.699,445.297
4.19880612508736,0.8836827932968802,8.07980073901426,0.878,4.699,448.469
4.198997749518874,0.8795983141380298,8.08216906605083,0.878,4.699,451.656
4.199242123274814,0.8808466361416109,8.093698084959549,0.876,4.699,454.828
4.1995755427653485,0.8810633139452468,8.08831476613683,0.876,4.699,458.0
4.199715791940781,0.877853687355966,8.089710803646833,0.876,4.699,461.172
4.199992115804717,0.8801316402296204,8.09459477473223,0.876,4.699,464.344
4.20062833201899,0.8807812176978465,8.092019488493621,0.875,4.699,467.469
4.2005175032632,0.877421088197844,8.09852959755473,0.875,4.699,470.641
4.200949833988469,0.8778046696893557,8.106403402384501,0.874,4.699,473.828
4.201403564251179,0.8750743512015945,8.114251407563623,0.874,4.699,476.984
4.201904056514929,0.8799531916821277,8.121795435566098,0.874,4.699,480.172
4.200434029888711,0.8684563155812509,8.105146032899004,0.865,4.694,483.328
4.20091125273756,0.8689886283370801,8.120334688376396,0.864,4.694,486.516
4.200838146432,0.8697557111372216,8.132565703281964,0.864,4.689,489.75
4.201454542986383,0.8682257687689316,8.132623398647091,0.864,4.694,492.938
4.2016095038423975,0.8683242947647558,8.136376569688391,0.863,4.689,496.109
4.200688224134628,0.859159752744703,8.130472281541286,0.856,4.683,499.281
4.200855863410375,0.8595076814882732,8.140799759641347,0.854,4.689,502.469
4.199684937326459,0.8528303708261872,8.137452678413005,0.847,4.683,505.656
4.199860769946137,0.8506877569028152,8.141561240039518,0.846,4.683,508.828
4.198677823287032,0.8427041281662467,8.143656379177514,0.839,4.678,512.0
4.198871633919122,0.844530344329797,8.146603775065179,0.839,4.672,515.188
4.199418297576394,0.8428082548362583,8.159642586659238,0.838,4.678,518.391
4.1993271350420684,0.8431483803190066,8.164023680184851,0.838,4.678,521.5
4.199560818139105,0.8423228924044757,8.161798941072531,0.838,4.678,524.625
4.199647163521266,0.8423989890918098,8.172341711190816,0.838,4.678,527.766
4.198485447760902,0.8341688095831284,8.175285071207238,0.829,4.667,530.906
4.198611072855838,0.8332159876081662,8.17950805549244,0.829,4.667,534.078
4.199000594382074,0.8321874516698761,8.166748128509282,0.828,4.667,537.266
4.197753258576298,0.8251863761498098,8.181695649367628,0.821,4.662,540.438
4.196381166160948,0.8157835297126838,8.192378060928307,0.814,4.662,543.609
4.19651908622938,0.8179187746001596,8.194793802563622,0.813,4.656,546.828
4.196884930618149,0.8158296279841962,8.20377930737189,0.813,4.656,550.0
4.195759677343047,0.8098390353426217,8.200794285744278,0.805,4.656,553.172
4.197145862914748,0.8156121430211313,8.200970283161794,0.813,4.656,556.344
4.196209957998912,0.8094433953600859,8.207641376935726,0.805,4.656,559.531
4.197681163662189,0.8153977412693657,8.199167695867919,0.812,4.656,562.703
4.196407367349889,0.8085435888071237,8.20646497395203,0.803,4.656,565.875
4.198209066014298,0.8141130565529024,8.200469250560372,0.81,4.656,569.063
4.19719494474147,0.8037559706032735,8.211988318505453,0.802,4.656,572.234
4.197426042221689,0.805716564065269,8.209276101032192,0.802,4.656,575.406
4.197528081843712,0.807464820947515,8.19320122718473,0.802,4.656,578.531
4.197810209080183,0.8055548159200117,8.169399795514344,0.802,4.651,581.688
4.197994724428145,0.8020851765962773,8.156107461202911,0.8,4.656,584.875
4.196822173180076,0.7975954188898418,8.150949641719718,0.792,4.651,588.047
4.197174489120941,0.7969491251657472,8.084229329065627,0.792,4.651,591.219
4.197157315589682,0.7943786638191118,8.019048410325679,0.792,4.651,594.328
4.19741287855193,0.7955021369271186,7.93302750853782,0.792,4.651,597.453
4.197571257489056,0.7944205891823284,7.806285071851118,0.791,4.651,600.578
4.197725996537126,0.7920335112674568,7.636817808706305,0.791,4.651,603.75
4.198260175284236,0.7936860376431943,7.495643261865249,0.789,4.651,606.922
4.198508083147291,0.7945745014632989,7.3984040018438995,0.789,4.651,610.109
4.198823914074536,0.7926390911871743,7.32819188745992,0.789,4.646,613.281
4.197648689624807,0.7871926389857566,7.304526742537966,0.781,4.64,616.469
4.196435423325843,0.7771476335240313,7.272865240081567,0.774,4.635,619.672
4.196673271734502,0.7787121186541677,7.245991231053705,0.773,4.635,622.781
4.196867619439776,0.7772968273488992,7.215622148010434,0.773,4.635,625.906
4.19725675385548,0.7776850419371054,7.178351202702663,0.773,4.635,629.031
4.197430744796573,0.776394364868865,7.125508552012912,0.773,4.635,632.219
4.197676897623733,0.7780070145877424,7.0509789268026015,0.773,4.635,635.406
4.1965410535190335,0.7682703269551981,7.017719889649966,0.765,4.635,638.547
4.198128989446401,0.7753644072879406,6.930564581218707,0.772,4.635,641.75
4.196922725583909,0.7672333396251201,6.8955607702659,0.763,4.635,644.891
4.195786313771925,0.7589414986689554,6.840951343560392,0.755,4.624,648.078
4.19602154695358,0.7594398178702105,6.769512727915997,0.755,4.624,651.234
4.196085286377197,0.7601397416274764,6.735369200360648,0.755,4.624,654.406
4.1964476995488695,0.7584388538300856,6.713133720957509,0.755,4.624,657.594
4.196653269966499,0.7585076384175542,6.674044854338582,0.754,4.624,660.766
4.197090039250885,0.7562367747725743,6.647195249487884,0.754,4.624,663.938
4.197181935001224,0.7561690725143715,6.618559911915111,0.752,4.624,667.125
4.19751344719654,0.7576406514339183,6.567090728916612,0.752,4.624,670.297
4.1977422199869245,0.7557446857380792,6.500950645549477,0.752,4.624,673.469
4.196823399371811,0.7486208961347777,6.46747070860357,0.744,4.619,676.625
4.196929923341853,0.7482451254625556,6.466647219809935,0.744,4.619,679.813
4.197348599973694,0.7483048281571811,6.448655588769546,0.743,4.619,682.984
4.197588649006068,0.7465512936968068,6.4152909621130085,0.743,4.619,686.531
4.196349408226885,0.7392156336646165,6.366474347237673,0.736,4.619,689.797
4.198185440953411,0.7453582188287564,6.388523980900441,0.741,4.619,693.094
4.197030938418538,0.7396014780689806,6.374024995475105,0.734,4.619,696.344
4.198858562209471,0.7451697380997437,6.374411304181788,0.741,4.619,699.609
4.1977965291805,0.7379020563811316,6.344313525315931,0.733,4.619,702.891
4.198133381459835,0.7370182010183117,6.255714003698444,0.733,4.619,706.203
4.196961084947738,0.7317385873834835,6.298075963835539,0.725,4.613,709.453
4.198801764978053,0.7378412169194659,6.238909482550681,0.731,4.619,712.75
4.199054294152812,0.7349486387698987,6.259332752075956,0.73,4.619,716.047
4.199333467078732,0.7353019380795309,6.224083040319201,0.73,4.613,719.313
4.199661323223928,0.7326663117096014,6.095133315051393,0.73,4.613,722.656
4.200010214155526,0.7341348473404373,6.044820929815007,0.729,4.619,725.938
4.200438292702932,0.7293672466783582,5.981742582235265,0.729,4.619,729.219
4.200654150530764,0.7298888959560507,5.921958448319843,0.727,4.619,732.531
4.201213519485145,0.7304684385535986,5.885119157704391,0.727,4.619,735.844
4.201500416529239,0.729283862424317,5.8549403967425055,0.726,4.619,739.125
4.202023771489086,0.7291273448126963,5.896655119073055,0.726,4.619,742.438
4.202409512090765,0.7284209863297914,5.87675454013094,0.725,4.619,745.734
4.201134379148944,0.7198543627001486,5.866716454877262,0.718,4.613,749.016
4.201654689011631,0.7207472300939679,5.846000144353579,0.716,4.608,752.297
4.201938644275423,0.7205878498280697,5.7765026235130135,0.716,4.613,755.547
4.202374300851719,0.7216003724595607,5.744674045221986,0.715,4.613,758.844
4.202808184823498,0.7198228962014899,5.732622118607948,0.715,4.608,762.125
4.201542720294119,0.7088992435380436,5.689335068625981,0.707,4.608,765.406
4.201984071240654,0.7099800158740357,5.720450246301003,0.705,4.608,768.703
4.201875957680622,0.706123995943495,5.781546081627742,0.705,4.602,771.984
4.201032199593397,0.7006689143151943,5.830791841258538,0.697,4.597,775.297
4.200024727292753,0.6946498514511618,5.919505982983965,0.69,4.592,778.594
4.200287596696341,0.6929755051986681,6.000860939486673,0.689,4.592,781.891
4.200421128127415,0.6918669602963922,6.055420397206633,0.689,4.592,785.141
4.199457261135198,0.6832343878564451,6.10908086653313,0.68,4.586,788.422
4.198181199423272,0.676396678185116,6.167565622945527,0.674,4.581,791.734
4.1968186025265855,0.6703069150468031,6.18540710234882,0.665,4.575,795.047
4.197104621831189,0.6718875507359966,6.202061013416681,0.665,4.575,798.328
4.197140285869244,0.6689666138696091,6.232546426395894,0.665,4.575,801.594
4.197586372078368,0.670143157114862,6.230626270985881,0.665,4.575,804.875
4.196327034205926,0.6622433107866419,6.246019551119646,0.657,4.575,808.125
4.1964203995171365,0.659132052579239,6.26666375357119,0.657,4.57,811.406
4.196690113469162,0.660059831872917,6.278007202879541,0.656,4.57,814.656
4.198292410140403,0.6669123133919946,6.310048855530876,0.662,4.575,817.953
4.19716758545732,0.6594325508362472,6.342141637314327,0.654,4.575,821.25
4.197629715743732,0.6586748898222092,6.375038724000914,0.654,4.57,824.516
4.197726736137798,0.660178009074848,6.397174634496438,0.654,4.57,827.813
4.196454916208553,0.6522377166829652,6.393481066612354,0.647,4.57,831.094
4.196772975990696,0.6520885175219927,6.401274892691586,0.646,4.565,834.438
4.1968971602245615,0.6502540061516765,6.41618530333162,0.646,4.565,837.734
4.198352672163905,0.6546742123615178,6.435703319695944,0.653,4.57,841.016
4.197316993805189,0.6490335737000659,6.451885193442026,0.645,4.57,844.578
4.197588147056048,0.6480705292067133,6.469607506993029,0.645,4.565,848.0
4.197812476252021,0.6486586826679556,6.475832233684397,0.645,4.565,851.484
4.198196996174586,0.6482960799436381,6.477534769268838,0.645,4.565,854.953
4.198272857868136,0.6457957327826382,6.494168993675763,0.643,4.565,858.453
4.198494551386189,0.6473926067963006,6.48809081131031,0.643,4.565,861.922
4.198842651736499,0.6470898338535969,6.4996729234351776,0.643,4.565,865.391
4.198904461139345,0.6461670740390472,6.507521958520733,0.642,4.565,868.766
4.197952508612857,0.639678304104324,6.528267679482004,0.634,4.559,872.156
4.196687315725414,0.6325650884519755,6.550990885775519,0.627,4.554,875.609
4.1966610433865,0.6296020578219107,6.5767150039551066,0.627,4.554,878.984
4.197024479697311,0.6281652563314624,6.575218135573036,0.625,4.554,882.406
4.197559543535801,0.6296684921102415,6.587978446873461,0.625,4.554,885.875
4.197415786902878,0.6298242649437915,6.588294195019436,0.625,4.554,889.25
4.197749369079659,0.6277473665740553,6.604861102339539,0.625,4.554,892.641
4.197989101765007,0.6269355048807306,6.611891717855275,0.624,4.554,896.141
4.198243580521244,0.6271149833247869,6.602514638001561,0.624,4.554,899.594
4.198252809601869,0.6278200624550824,6.602048413248163,0.624,4.554,902.969
4.198809294503889,0.6253202791806157,6.594479052517011,0.622,4.554,906.359
4.197643939607331,0.6195301842975416,6.6157147228287565,0.616,4.548,909.859
4.196181356382405,0.6096719323364738,6.632757539730549,0.607,4.543,913.313
4.196386761243889,0.609756468494384,6.6285871925341935,0.607,4.548,916.672
4.196766508347743,0.6112860258470901,6.632247644312964,0.607,4.543,920.094
4.1968360475053,0.6095856311073304,6.633735544391467,0.607,4.543,923.563
4.196964343992219,0.6109002050101223,6.632230701043738,0.606,4.543,927.031
4.197552558757758,0.6113209262517513,6.646006805118729,0.606,4.543,930.375
4.197466185986372,0.6082535362698904,6.667413813496955,0.606,4.543,933.781
4.197867630741436,0.610175141204161,6.654805414485,0.606,4.543,937.234
4.198003521297475,0.6073973491835192,6.663811619624826,0.605,4.543,940.594
4.1982939057320765,0.6082113475831437,6.682386799646838,0.605,4.543,943.984
4.198347477251595,0.6074553716404358,6.674653143515036,0.605,4.543,947.391
4.198638367648439,0.6065360683254766,6.687852709805293,0.603,4.543,950.781
4.197449160261031,0.6001596324524783,6.692998667289096,0.596,4.538,954.25
4.1975027143395325,0.5985354306637886,6.685447956516288,0.595,4.538,957.719
4.197816670993357,0.597720624864272,6.687281626072586,0.595,4.538,961.203
4.198053448346966,0.5982459950364283,6.688278341440092,0.595,4.538,964.672
4.198192460303551,0.5975387354709426,6.696335328346546,0.593,4.538,968.141
4.198581370368792,0.5954477607446855,6.7042549711932,0.593,4.538,971.656
4.1972755651047375,0.5893543360908606,6.697288254606622,0.587,4.532,975.031
4.197517469216498,0.5900726274752847,6.708222478562104,0.587,4.532,978.453
4.197672583217163,0.5890637637816554,6.714650853890823,0.585,4.532,981.922
4.196590479307113,0.5809333843581157,6.70310812941343,0.578,4.527,985.391
4.19664858870819,0.5814505781063938,6.699536332048261,0.578,4.532,988.813
4.196687169947577,0.5820257994955211,6.716970196351308,0.577,4.527,992.234
4.197013064239471,0.5814431410042253,6.712941502394696,0.577,4.527,995.703
4.198644628891883,0.5871858064804035,6.718888486074127,0.584,4.532,999.063
4.197494499023819,0.5799689737713332,6.704262943395355,0.577,4.527,1002.469
4.19770118168255,0.5789185960105544,6.732570764067832,0.576,4.527,1005.953
4.197970667572157,0.5764887023996655,6.73644177616638,0.576,4.527,1009.406
4.198188357820858,0.5777729575735857,6.724386324621798,0.576,4.527,1012.766
4.198359765915516,0.5788486007159855,6.7432664414640655,0.576,4.527,1016.156
4.198539614686316,0.5775711986778028,6.756993413888099,0.574,4.527,1019.656
4.198957766201671,0.5775953318121947,6.762187526100321,0.574,4.527,1023.141
4.197568771539379,0.5699479221845896,6.753843987256882,0.566,4.521,1026.578
4.19618903619996,0.5615660187231725,6.729356601556892,0.559,4.516,1029.953
4.196324537159447,0.5615204492548843,6.747004827139921,0.559,4.516,1033.375
4.196499328610606,0.560260643818934,6.7270743158461626,0.558,4.516,1036.844
4.196749144685599,0.5614081862585216,6.732398846640088,0.558,4.516,1040.328
4.196847155384186,0.5600355700271873,6.731085287113581,0.558,4.516,1043.797
4.197130102941995,0.5597982715619813,6.727179698477372,0.558,4.516,1047.266
4.197427260542385,0.5601802276432846,6.74204728451684,0.556,4.516,1050.766
4.197648215788642,0.5587656468950737,6.75239747419587,0.556,4.516,1054.266
4.197797999604108,0.5590605832825692,6.741573419790292,0.556,4.516,1057.734
4.1979687972277455,0.5582180206911673,6.750685469799552,0.556,4.516,1061.203
4.198365410586511,0.5576622055124018,6.737466568155195,0.555,4.516,1064.563
4.198401441401242,0.5567108106314959,6.753282893798314,0.555,4.516,1067.953
4.198637823211389,0.558108112310056,6.7623912554754,0.555,4.516,1071.422
4.197382818494786,0.5493386974329576,6.754848865461029,0.547,4.511,1074.891
4.197570125032323,0.5481112092017867,6.760501296275866,0.547,4.511,1078.359
4.197803954064006,0.549942829430196,6.755916063661864,0.545,4.511,1081.859
4.197932891495968,0.5486394883600818,6.745481419342125,0.547,4.511,1085.328
4.198186795114866,0.5485574345773881,6.755193367249524,0.545,4.511,1088.813
4.198305418311945,0.549382443250715,6.758633841243332,0.545,4.511,1092.281
4.19856895051184,0.5487853447754172,6.763855350502006,0.545,4.511,1095.75
4.1971890418950295,0.5403872468544031,6.740067318453785,0.537,4.505,1099.266
4.197359416293262,0.5394275363210908,6.7437949309881695,0.537,4.505,1102.625
4.197633741969864,0.5394932409171186,6.756118321516918,0.537,4.505,1106.016
4.197941754413351,0.5413243592354822,6.757498193535192,0.537,4.505,1109.5
4.197858395140376,0.5410646181510725,6.763469380200377,0.537,4.505,1112.984
4.198195650273443,0.5391201582560234,6.764461435266891,0.536,4.505,1116.469
4.198308499581179,0.5360102572747697,6.77433078839152,0.536,4.505,1119.938
4.198789888941612,0.5364601335022346,6.774462979082786,0.536,4.505,1123.406
4.197413146290693,0.5293941382783702,6.765167742670641,0.527,4.5,1126.891
4.197713139902119,0.530530321334553,6.77331701924808,0.527,4.5,1130.375
4.197677966324796,0.5292977348353931,6.7685189301958095,0.527,4.5,1133.859
4.197768225215297,0.5282836716042406,6.788153057056279,0.527,4.5,1137.328
4.198240517175489,0.5286831874863781,6.790983760089309,0.526,4.5,1140.797
4.198400130997564,0.5270142284396305,6.799298110017178,0.526,4.5,1144.266
4.198443714608263,0.5299813053351744,6.796544747680941,0.526,4.5,1147.797
4.198809361347909,0.5292619080094145,6.793975529393931,0.526,4.5,1151.234
4.19739993978379,0.5196820047027384,6.793289534215387,0.518,4.494,1154.625
4.1974401768644825,0.5204972030827797,6.80474714093261,0.518,4.494,1158.031
4.197622395365954,0.5169394882690642,6.80876300936371,0.518,4.494,1161.406
4.1978417016890095,0.5190313318492897,6.7874252622678215,0.516,4.494,1164.797
4.198042782313515,0.5203183530457495,6.793192273850173,0.516,4.494,1168.297
4.198282966409212,0.5178778966344376,6.805573159073853,0.516,4.494,1171.75
4.198340298385487,0.5196885031118694,6.793936586874012,0.516,4.494,1175.109
4.198499572211011,0.5158889022437544,6.797676329075824,0.515,4.494,1178.516
4.198797843667383,0.517717477417297,6.8009219935617935,0.515,4.494,1181.969
4.1975502503543485,0.5091547203993698,6.804902955597371,0.508,4.489,1185.438
4.197753898610716,0.5099766784964732,6.803993978189452,0.508,4.489,1188.922
4.19778061850707,0.5107871542697695,6.806560026810408,0.507,4.489,1192.375
4.197890640051604,0.5112537193464866,6.802795767405425,0.507,4.489,1195.734
4.198063899768355,0.5095131475802199,6.789545152581183,0.507,4.489,1199.156
4.198279670043853,0.5089164521967277,6.7879172001331005,0.507,4.489,1202.656
4.198623405467406,0.5077326042565545,6.7797120758053895,0.507,4.489,1206.125
4.197126086093819,0.5014912021717675,6.806820824114132,0.498,4.484,1209.594
4.197375281655657,0.5009241508468121,6.809135451483091,0.498,4.484,1213.063
4.197444776414068,0.4997277365800686,6.809435666693839,0.498,4.484,1216.547
