Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.394868650641158,-0.0001222853505047,27.24893313508484,-0.0006,0.002,0.0
3.01951567587714,-2.257560424957145,27.23982574029311,-2.2691,1.904,2.4679999999999964
3.618260000752089,1.4894752822733153,27.2488775889428,1.4995,4.377,5.311999999999998
3.633534190279592,1.4877569159364985,27.275790260464483,1.4995,4.39,8.030999999999999
3.644672007765456,1.4921118707770396,27.320510040716066,1.4995,4.402,10.765
3.654643645512947,1.4888641869103147,27.359116706104334,1.4995,4.415,13.483999999999996
3.663192435886153,1.4899797289804704,27.39051117695554,1.4995,4.428,16.202999999999996
3.671539305549657,1.4906718685443645,27.42959463638303,1.4995,4.428,18.922
3.67909549841856,1.489544356019759,27.458939535535805,1.4995,4.44,21.672
3.686353885930041,1.4922851397224977,27.484621200534352,1.4995,4.453,24.453
3.693475133043848,1.4918414810973406,27.5181661724751,1.4995,4.453,27.203
3.7002689147748,1.4920763190255903,27.543189126223872,1.4995,4.466,29.922
3.706355236432509,1.4921818100093522,27.55942711252098,1.4995,4.466,32.687
3.7127402820807216,1.492384059429566,27.58409451615708,1.4995,4.479,35.422
3.718864922882058,1.493398179381051,27.599512118651624,1.4995,4.479,38.14
3.724698680610965,1.4896414419725923,27.610988164603672,1.4995,4.491,40.922
3.730144999877777,1.4902750411590728,27.62927164439157,1.4995,4.491,43.625
3.735735254742077,1.4907120453268443,27.629753328456346,1.4995,4.504,46.359
3.7412107910838186,1.4930103694999552,27.63482001252691,1.4995,4.504,49.125
3.74622121067708,1.4901393713701652,27.65057307601565,1.4995,4.504,51.859
3.7515117966897775,1.4915147777196012,27.656703344250275,1.4995,4.517,54.578
3.756474145346786,1.4901050405974214,27.65949622458132,1.4995,4.517,57.297
3.7612673897513376,1.4911599326394187,27.659295958738337,1.4995,4.517,60.015
3.7659065388807247,1.4904745233702403,27.66648699043408,1.4995,4.529,62.797
3.7705246546692512,1.4887709683653096,27.6754369741175,1.4995,4.529,65.515
3.775075463478955,1.4914383408554637,27.678391200740688,1.4995,4.542,68.234
3.779699617619951,1.4922366421999138,27.68576810727065,1.4995,4.542,71.031
3.783938275649674,1.4919176601594035,27.675358190044832,1.4995,4.542,73.75
3.788048374442274,1.4893634856400322,27.672643948696926,1.4995,4.555,76.46799999999999
3.792309997665238,1.4930322248234098,27.67318562740249,1.4995,4.555,79.25
3.7963740896267297,1.490771095791177,27.671191242222054,1.4995,4.555,81.96799999999999
3.8004240071838433,1.491515811532578,27.67001864470554,1.4995,4.567,84.703
