Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.670148824977924,-0.0031768251301852,47.148183631814376,0.0004,0.0,1565.6399999999994
3.672054597097212,-0.0087211652733925,46.69935718721322,0.0004,0.0,1579.4370000000054
3.674132005662122,-0.0031368285478174,46.23092863201213,0.0006,0.0,1593.202999999994
3.67567627329173,-0.0053216413527812,45.787368450364674,0.0006,0.0,1606.968999999997
3.67744568828144,-0.0008713589123004,45.32914897525103,0.0004,0.0,1620.7339999999967
3.678873554706188,-0.0059026207648138,44.908576529662376,0.0004,0.0,1634.5
3.680056608682267,-0.0005376944293612,44.50111105371695,0.0004,0.0,1648.25
3.681117934026482,-0.0046113578236915,44.07329085658706,0.0004,0.0,1662.077999999994
3.6820506187659294,-0.0055298210556247,43.68816043710271,0.0006,0.0,1675.8589999999967
3.683085026149607,-0.0053976879167044,43.28908695419257,0.0004,0.0,1689.6399999999994
3.684001657948869,-0.0047831544451977,42.923940659743394,0.0006,0.0,1703.422000000006
3.684668824008916,-0.0031051252067332,42.557005844816864,0.0004,0.0,1717.1399999999994
3.6850835423153456,-0.0048319393665308,42.18562518248605,0.0004,0.0,1730.9370000000054
3.685856079182658,-0.0048859690744829,41.83064990639937,0.0006,0.0,1744.6870000000054
3.686577878349281,-0.0017395472947561,41.46631431203667,0.0006,0.0,1758.5149999999994
3.6871138581910414,-0.0034812616008135,41.12910918272596,0.0004,0.0,1772.3120000000054
3.687799671449348,-0.0044570273331515,40.801311957907735,0.0004,0.0,1786.031000000003
3.688376644851091,-0.0051400288546622,40.49109357203708,0.0004,0.0,1799.843999999997
3.688387501796882,-0.0019139237063366,40.17082108991587,0.0006,0.0,1813.6089999999967
3.6895170300573,-0.0044127153969033,39.83960009837871,0.0004,0.0,1827.406000000003
3.6895787211315096,-0.0059451846706588,39.55709616189679,0.0004,0.0,1841.202999999994
3.690129726102056,-0.0048463935442993,39.23758151868599,0.0004,0.0,1855.0
3.690648586254449,-0.0032273606335592,38.974891748873816,0.0006,0.0,1868.75
3.690806362473301,-0.0040610438261162,38.68203816337773,0.0006,0.0,1882.531000000003
3.6912133831296816,-0.0015556643565853,38.41464427851844,0.0006,0.0,1896.281000000003
3.691719393237584,-0.0027689664549555,38.12852576737572,0.0006,0.0,1910.0
3.692153477316618,-0.0041792588871361,37.89114685976157,0.0004,0.0,1923.7339999999967
3.692535997588776,-0.0039172627351901,37.61778634683616,0.0006,0.0,1937.468999999997
3.692905718673648,-0.0068137357252246,37.36729065963084,0.0004,0.0,1951.156000000003
3.693116552201318,-0.0031053462152946,37.106464148004925,0.0004,0.0,1964.8899999999996
3.693259449155932,-0.0053189912729218,36.880160301745306,0.0004,0.0,1978.718999999997
3.693864019644333,-0.0024673611906183,36.62820121553961,0.0006,0.0,1992.5149999999996
3.6939488303879857,-0.002724471595338,36.40285895244494,0.0004,0.0,2006.3120000000051
3.69433677731367,-0.0015300676637113,36.16593465869293,0.0004,0.0,2020.0620000000051
3.694308794819415,-0.0072743380283152,35.939284549911875,0.0004,0.0,2033.875
3.694829334220772,-0.0046555776513108,35.73191302900141,0.0004,0.0,2047.6089999999967
3.69516077064192,-0.008053422817279,35.520462436798496,0.0004,0.0,2061.422000000006
3.695173267747518,-0.0063350563610366,35.3093937274022,0.0004,0.0,2075.2189999999973
3.695602570050208,-0.0032590671618562,35.10933161314984,0.0006,0.0,2088.9370000000054
3.6957484579490982,-0.0061225617334057,34.9135679406015,0.0004,0.0,2102.672000000006
3.6959917643872418,-0.0044074522236504,34.707886814604514,0.0004,0.0,2116.422000000006
3.696334667808542,-0.0042215814216819,34.5222951562358,0.0004,0.0,2130.1399999999994
3.6964888280990857,-0.0049151620509444,34.32332592852236,0.0004,0.0,2143.875
3.6967968624796814,-0.0039794451486138,34.14088418054412,0.0004,0.0,2157.5939999999973
3.696903151076667,-0.0052596413697337,33.9611799287749,0.0006,0.0,2171.3120000000054
3.697065235124733,-0.0031856234295974,33.787307642493694,0.0006,0.0,2185.0149999999994
3.69733545796092,-0.0031168694896081,33.617017467564466,0.0006,0.0,2198.8120000000054
3.6974952203355778,-0.0036773216066723,33.43597163311085,0.0004,0.0,2212.5939999999973
3.6977558115105578,-0.0067804671426379,33.279847965339506,0.0004,0.0,2226.327999999994
3.697817462216608,-0.0040008092810541,33.11178205532378,0.0004,0.0,2240.0310000000027
3.698008389479489,-0.0052357520307545,32.9629763615622,0.0004,0.0,2253.7810000000027
3.69802846207358,-0.0016520258673829,32.798201993502154,0.0004,0.0,2267.547000000006
3.698189071779931,-0.0043526431308752,32.65001018535619,0.0004,0.0,2281.2649999999994
3.698210556313215,-0.0036410821233554,32.49642758368071,0.0006,0.0,2295.0
3.698643769482594,-0.0055479892344683,32.354001411227785,0.0006,0.0,2308.827999999994
3.698679931739056,-0.003445235496617,32.21506016599767,0.0004,0.0,2322.547000000006
3.6988024315928767,-0.0050755768993381,32.06963821470523,0.0004,0.0,2336.3589999999967
3.6991525893670634,-0.0062543278426362,31.92691342971214,0.0004,0.0,2350.077999999994
3.699206772855925,-0.0035290895932623,31.796056056325344,0.0004,0.0,2363.827999999994
3.6993478971519975,-0.0024414518066367,31.67159176409723,0.0006,0.0,2377.5149999999994
3.6992414139340952,-0.0027882129931661,31.53080403169266,0.0004,0.0,2391.2339999999967
3.69951812055313,-0.0074682923702922,31.423116800373272,0.0004,0.0,2404.952999999994
3.69970359712324,-0.0039900275994731,31.28977484214024,0.0004,0.0,2418.702999999994
3.699746146202101,-0.0021921623264258,31.159720399865947,0.0006,0.0,2432.4839999999967
3.699771923726491,-0.0038985638475604,31.02646232360837,0.0006,0.0,2446.2189999999973
3.6998714580525567,-0.007465867698868,30.920435403240088,0.0004,0.0,2460.0149999999994
3.7001485865758834,-0.0036384607677163,30.796860658158856,0.0004,0.0,2473.7810000000027
3.699985364039208,-0.0050301366682561,30.694030218822853,0.0004,0.0,2487.5620000000054
3.700098264059829,-0.0062970581665033,30.57135342527892,0.0004,0.0,2501.375
3.7003631617394177,-0.0043439411039755,30.46511221257556,0.0004,0.0,2515.125
3.700333940762012,-0.0018701030774361,30.36304678095386,0.0004,0.0,2528.922000000006
3.700542659392042,-0.0035005959900275,30.2573694852214,0.0006,0.0,2542.6560000000027
3.700759136506047,-0.0031902489151112,30.15232241150164,0.0004,0.0,2556.3899999999994
3.700744316537906,-0.0045872368195989,30.0643590114158,0.0004,0.0,2570.2339999999967
3.7006924750192702,-0.0063326851371838,29.962554037106013,0.0004,0.0,2584.0
3.7006593894054647,-0.0045741076932932,29.86290865358488,0.0006,0.0,2597.7189999999973
3.700911722278085,-0.0052616094999019,29.767661625048724,0.0004,0.0,2611.4689999999973
3.7009845666691055,-0.0056124332520956,29.67551380995408,0.0004,0.0,2625.172000000006
3.700864769113657,-0.0050768308671485,29.58380107668085,0.0004,0.0,2638.8589999999967
3.701220672431868,-0.0040473382984578,29.501611837210994,0.0006,0.0,2652.5939999999973
3.701397903783828,-0.0016142211445815,29.39864220456269,0.0006,0.0,2666.327999999994
3.701454890517579,-0.0037984672350183,29.325713227357493,0.0004,0.0,2680.047000000006
3.701413455984256,-0.0038385179562738,29.23638856386552,0.0006,0.0,2693.827999999994
3.7015150790423728,-0.0041449132526189,29.14733159638856,0.0006,0.0,2707.625
3.701522083978975,-0.0005045006012352,29.06462130894521,0.0004,0.0,2721.3589999999967
3.701527456070326,-0.0056084585400912,28.98517533094136,0.0004,0.0,2735.1089999999967
3.7015728806821664,-0.0058075785578634,28.914523065041767,0.0004,0.0,2748.9060000000027
3.7015989294216993,-0.0058025805806466,28.83206845038504,0.0004,0.0,2762.7189999999973
3.701723241148017,-0.0041289572158309,28.75179170471537,0.0004,0.0,2776.5310000000027
3.701708036540652,-0.0068411838250588,28.67603288880604,0.0004,0.0,2790.297000000006
3.701861395308716,-0.0056340173236726,28.612381788086264,0.0006,0.0,2804.0620000000054
3.7017606051274874,-0.0058848625702174,28.546160646088623,0.0006,0.0,2817.7810000000027
3.701796369190269,-0.0043346330852374,28.465753348392184,0.0004,0.0,2831.5
3.702105259858136,-0.0068195653416203,28.398206061630106,0.0004,0.0,2845.25
3.7018842167613895,-0.0046950969376228,28.32371643962661,0.0004,0.0,2859.0
3.701845294519636,-0.0052472133704905,28.273213418197077,0.0006,0.0,2872.7339999999967
3.702031020700129,-0.0054382148386918,28.198883446704045,0.0006,0.0,2886.5149999999994
3.702320027489592,-0.0054293325063519,28.14098709237628,0.0006,0.0,2900.297000000006
3.702257542623159,-0.0043904315062287,28.084845434024544,0.0004,0.0,2914.0149999999994
3.702231795016694,-0.0034623811906484,28.027244341452384,0.0004,0.0,2927.7649999999994
3.7021630776309378,-0.0043390106262061,27.95694018664192,0.0004,0.0,2941.5149999999994
3.702181424138914,-0.0067322962698105,27.891276510525586,0.0004,0.0,2955.25
3.7023944507984585,-0.0057922845504881,27.829802625752897,0.0004,0.0,2969.0
3.702430565224308,-0.0077415801022524,27.768815336771407,0.0004,0.0,2982.797000000006
3.70236567283117,-0.0054762789840866,27.721210075018764,0.0004,0.0,2996.5149999999994
3.702395190353138,-0.0053281327093145,27.66102327525604,0.0004,0.0,3010.25
3.702635001757358,-0.004019378303904,27.623295085132245,0.0004,0.0,3023.9689999999973
3.7025642429074153,-0.0042146947753372,27.55843496020494,0.0004,0.0,3037.7339999999967
3.7025959863203344,-0.0027018969332072,27.50556083128472,0.0006,0.0,3051.4839999999967
