Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18960689548105,-0.0027306098149347,25.680048766514137,0.0004,0.0,0.0
4.189611396704824,-0.003125747849333,25.6808084235296,0.0006,4.205,9.436999999999998
3.313582732205937,-4.028491890141825,26.05170505996544,3.996,1.387,24.312
3.2203899713230824,-4.027195609564358,27.364604506898043,3.996,1.302,38.593
3.151321826333435,-4.027971124406148,28.768393609156668,3.995,1.234,53.062
3.095678835910872,-4.029552223712936,30.03995980998547,3.996,1.177,67.531
3.050115655621533,-4.026247195084487,31.22939640537873,3.996,1.126,82.047
3.013833156496027,-4.0293072998911645,32.287115549019674,3.995,1.082,96.515
2.9826926428067093,-4.027651756270675,33.305926107831866,3.995,1.044,110.922
2.956821627487596,-4.027066327271422,34.282743686443006,3.995,1.016,125.359
2.9329365793204905,-4.026880246652495,35.19650068667155,3.995,0.993,139.875
2.907216481344467,-4.028731422815878,36.12784154691629,3.995,0.971,154.281
2.878738943688354,-4.028591329081565,37.047814745682025,3.996,0.945,168.703
2.8456590529344035,-4.027869604033725,37.94943052998556,3.995,0.915,183.156
2.809096057870494,-4.028787231146454,38.86814663937374,3.996,0.883,197.547
2.759074275225221,-4.026347623846078,39.82671565971018,3.995,0.836,212.015
2.6764287640852755,-4.028377638452035,40.86415269566445,3.995,0.771,226.437
2.460732792707734,-4.026699439776329,42.109703011537,3.995,0.649,240.922
1.203791745361808,-2.380428815135056,44.41220798214339,3.658,0.069,255.422
3.903460181525464,-0.0038857968589915,46.03459549176176,0.0002,0.001,269.984
3.937303543119831,-0.0030214545259491,44.18268240693111,0.0002,0.001,284.562
3.9575817182012702,-0.0033923914508052,42.302522363022966,0.0004,0.001,299.093
3.972121447827617,-0.0050746447768113,40.92667424865832,0.0002,0.001,313.609
3.983568282351945,-0.0056156428286093,39.96826229964013,0.0004,0.001,328.156
3.992748462877159,-0.0052855330166153,39.30058925800317,0.0004,0.001,342.703
4.0000033097828105,-0.0040161868990213,38.76726785669809,0.0004,0.001,357.218
4.005997201336517,-0.0042122535902062,38.37805465841201,0.0004,0.001,371.765
4.010550565461675,-0.0033835304942513,38.04693777706469,0.0004,0.001,386.343
4.014308260669804,-0.0030783937444852,37.746815367077566,0.0004,0.001,400.89
4.017545642029906,-0.0038058187334081,37.486200760298175,0.0004,0.001,415.422
4.020201731225884,-0.0016511386303824,37.24091037767989,0.0004,0.001,429.953
4.022546160121573,-0.003211422140672,37.01773784981265,0.0004,0.001,444.484
4.024754410147732,-0.0040404941261063,36.768461983714886,0.0004,0.001,459.015
4.026722478589124,-0.0038887291219678,36.56620214783643,0.0004,0.001,473.562
4.028396034300008,-0.0041696277032039,36.34994994562425,0.0002,0.001,488.14
4.029913706803383,-0.0027830209237589,36.15232167520293,0.0004,0.001,502.687
4.031487768940589,-0.0042060384030884,35.947296208606325,0.0004,0.001,517.25
4.032984337987113,-0.0025645133304293,35.75888598971857,0.0004,0.001,531.843
4.034244504805438,-0.00254953455544,35.57329665632551,0.0004,0.001,546.39
4.03541114774908,-0.0034309845412395,35.38985561139754,0.0002,0.001,560.875
4.036647348929129,-0.004063713768291,35.21051487038525,0.0002,0.001,575.39
4.037702149289292,-0.0051008990786121,35.04769367185079,0.0002,0.001,590.047
4.038900387320755,-0.0030988593275962,34.87780338505692,0.0004,0.001,604.578
4.039694727567281,-0.002783072061392,34.71663920619012,0.0004,0.001,619.125
4.040825230782611,-0.0050165547856877,34.55638154953542,0.0004,0.001,633.656
4.041737268723005,-0.0035855166253717,34.3858718339902,0.0004,0.001,648.156
4.042630588379026,-0.0035048216177383,34.23513852919657,0.0004,0.001,662.703
4.043432827775575,-0.0043667588903279,34.10470569840711,0.0004,0.001,677.218
4.044210384506282,-0.0046235321628449,33.946590082816606,0.0004,0.001,691.734
4.045090172686662,-0.0041227308260458,33.80805749375202,0.0002,0.001,706.297
4.045709946728784,-0.0037649643124313,33.67145115763427,0.0004,0.001,720.859
4.046499309404512,-0.0018567002918833,33.536134870433585,0.0004,0.001,735.343
4.047184144556556,-0.0039567406280528,33.400586159257166,0.0004,0.001,749.875
4.047802273414201,-0.0043683304018154,33.28471858139753,0.0004,0.001,764.406
4.048482923473005,-0.0038858832201063,33.14908075165592,0.0004,0.001,779.125
4.049041797923801,-0.0020456635399646,33.029057795265594,0.0002,0.001,793.718
4.049510911858246,-0.0038068853673661,32.906637952314334,0.0004,0.001,808.312
4.049993394605038,-0.0030721536622488,32.79222964086382,0.0004,0.001,822.859
4.050540273626237,-0.0036576130262808,32.6804080626001,0.0002,0.001,837.39
4.051052453091873,-0.0055991478436431,32.56394190707638,0.0004,0.001,851.922
