Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.977976502311871,-1.0001548186068716,45.67610064238577,0.9992,3.473,290.484
3.976125211171837,-0.997798139384135,45.71069703114241,0.9992,3.471,300.828
3.974430173668067,-0.9990289360999274,45.71377449848659,0.9992,3.47,311.203
3.973028627064106,-0.9973632595246792,45.73225605101544,0.9992,3.469,321.531
3.971408480724224,-0.9957770740684562,45.75292003112099,0.9992,3.467,331.953
3.969573017632644,-1.000024073615453,45.74878575665469,0.999,3.466,342.328
3.967802131871197,-0.9997198942728516,45.75330595390798,0.9992,3.464,352.734
3.966239588838878,-0.9981989542440828,45.77654586538543,0.9992,3.463,363.047
3.9649441257960047,-0.9961199604539888,45.79082405716939,0.9992,3.461,373.453
3.962984505447761,-0.9989578536428472,45.79798970950297,0.9992,3.46,383.813
3.9614311157341495,-1.0001850231326233,45.83057251927857,0.9992,3.459,394.234
3.9597907528009793,-0.9995781569677278,45.81336882850069,0.9992,3.457,404.578
3.958183618740951,-0.9975631707586906,45.80280251220509,0.9992,3.456,415.0
3.9565944782102234,-0.9998100042304068,45.83729782765478,0.9992,3.454,425.422
3.955117736002167,-0.9983807202000432,45.86210714942489,0.999,3.453,435.781
3.953395619631456,-0.9987654843923712,45.87816483585912,0.9992,3.451,446.219
3.951839166054812,-0.9988905712892738,45.908969726751785,0.9992,3.45,456.594
3.950063956402728,-0.9983508414056106,45.906263210041125,0.9992,3.448,467.0
3.948376071382492,-1.0022047755448895,45.88336188595165,0.9992,3.447,477.344
3.946844042200228,-0.9996819067367748,45.92121441653614,0.9992,3.445,487.703
3.9454707095393498,-0.9988898093656572,45.92591983606875,0.9992,3.444,498.078
3.9437919293375434,-1.0000707820173689,45.9439588466657,0.9992,3.443,508.5
3.942214437855044,-0.9991935802869,45.94718937041788,0.9992,3.441,518.875
3.940722027663442,-0.9990299223800412,45.94158971726053,0.9992,3.439,529.266
3.9390400641890766,-1.000560080333747,45.95786909770038,0.9992,3.437,539.656
3.9374277260105663,-0.9999544068058568,45.945675514358456,0.9992,3.436,550.031
3.9357512868946407,-0.9969133956066408,45.99008638506894,0.9992,3.435,560.453
3.934249412664846,-0.9991191465037038,45.97906829103521,0.9992,3.433,570.844
3.932679480354312,-0.9988230620374042,46.00446029854648,0.9992,3.431,581.219
3.930716014915709,-1.0001909522560108,46.03684047158771,0.9992,3.43,591.531
3.929475413236072,-0.9994821956477292,46.01689859663748,0.9992,3.429,601.875
3.927729283058742,-0.999331202406718,46.00439679249652,0.9992,3.427,612.281
3.9261882016957146,-0.9990885133648506,46.02964716656751,0.9992,3.425,622.641
3.9246667505028703,-0.998573728989782,46.03512179398282,0.9992,3.424,633.031
3.922854385795428,-1.001486995625645,46.05973946817355,0.9992,3.422,643.406
3.9213512524114367,-0.9983883092645006,46.036378017865765,0.9992,3.421,653.781
3.919977573859855,-0.999093679948296,46.0291139035044,0.9992,3.419,664.125
3.91813944991994,-0.997435784021006,46.065282355406914,0.9992,3.418,674.547
3.916695400748481,-1.0010494662070175,46.06434056702273,0.9992,3.416,684.906
3.914899478401125,-0.9986701302631452,46.09303387083026,0.9992,3.415,695.234
3.91357482091206,-0.998245066711586,46.08928857379182,0.9992,3.413,705.578
3.911946343079643,-0.999545254043584,46.08749130210587,0.9992,3.412,715.891
3.910577334611772,-0.998444246305677,46.11200201482885,0.9992,3.41,726.328
3.908580419949642,-1.0002364879740349,46.11551490155082,0.9992,3.409,736.672
3.9072839154077927,-1.000236545998408,46.11628038104448,0.9992,3.407,747.109
3.9057459862407855,-0.998718577697051,46.10455303410221,0.9992,3.406,757.484
3.904150915100284,-1.0013029419585413,46.10782732415391,0.9992,3.404,767.813
3.902852554518904,-0.9974574828751712,46.15276856143798,0.9992,3.403,778.172
3.901335560461861,-0.9975882079108566,46.14292533886809,0.9992,3.401,788.531
3.8994732532793006,-0.9990242478522516,46.13455092755456,0.9992,3.4,798.828
3.898143520124354,-0.9992473923122674,46.14842210289218,0.9992,3.398,809.234
3.8965854617175024,-0.99921815017486,46.17356017273236,0.9992,3.397,819.656
3.895292961385171,-1.0005688095659455,46.16975028285661,0.9992,3.395,830.031
3.893917246254521,-0.9966439755879698,46.18840834153017,0.9992,3.394,840.391
3.892249719828305,-0.9996084799290856,46.18661357018269,0.9992,3.393,850.781
3.8911435831144177,-0.9996952246604452,46.19492554537317,0.9992,3.391,861.156
3.889769571812329,-0.9974395063416238,46.20242098534664,0.999,3.39,871.516
3.888310115549285,-0.9971127550537796,46.187269627691045,0.9992,3.389,881.906
3.886861366537344,-0.9991299453094684,46.21330735114217,0.9992,3.387,892.297
3.885849705203288,-0.9965642983538824,46.23085818801385,0.9992,3.386,902.703
3.884423238440052,-0.9987323898995089,46.23597910679042,0.999,3.385,913.094
3.883528590227504,-0.9971632126318164,46.25103849771601,0.999,3.384,923.438
3.882251936602316,-0.9982098400484248,46.26080576899157,0.9992,3.383,933.766
3.8809863375025953,-0.9969712620044544,46.29364271966608,0.999,3.381,944.141
3.8796819280231336,-0.9981012740339564,46.31126924337176,0.9992,3.38,954.516
3.878350479723336,-1.0000024539845287,46.33549403548753,0.9992,3.379,964.922
3.8770157376879673,-0.9975454585821936,46.38523570811353,0.9992,3.378,975.25
3.875708573772209,-1.0003101625339297,46.40132010525125,0.9992,3.377,985.641
3.8745964312504033,-0.9980169209590222,46.420097341932674,0.9992,3.375,996.0
3.8731236528171618,-1.0013156771675853,46.43478211680184,0.9992,3.374,1006.328
3.871777199581119,-0.9990299201998512,46.47613492263953,0.9992,3.373,1016.688
3.870656548586949,-0.9998474997104412,46.48832187454456,0.9992,3.371,1027.063
3.869398346589694,-0.9989418357973516,46.5290497536146,0.9992,3.37,1037.438
3.8677295881513394,-0.9978876799046306,46.5427830126658,0.999,3.369,1047.781
3.8664087251384776,-0.9991737093035752,46.55583804435162,0.9992,3.367,1058.141
3.864856693819412,-0.9986692201317884,46.615136652728125,0.9992,3.365,1068.578
3.863406608352297,-1.0001568340246318,46.6695538709639,0.9992,3.364,1078.969
3.861530145448405,-0.9965391959765342,46.6590922534291,0.9992,3.363,1089.344
3.860406984528248,-1.001057897850531,46.6719368159365,0.9992,3.361,1099.703
3.858432467940644,-0.9992281613523298,46.726136458591846,0.9992,3.359,1110.109
3.856908554181283,-0.9981185736638636,46.726349239130776,0.9992,3.358,1120.547
3.854628379639724,-0.9978089974549444,46.73143288151246,0.9992,3.356,1130.906
3.852901804087641,-0.9985078708108548,46.763028464932994,0.9992,3.354,1141.297
3.85117606541324,-0.9999542444168936,46.76892068581173,0.9992,3.352,1151.672
3.848971434040931,-0.9979591092901552,46.76619962391523,0.9992,3.35,1162.063
3.846911388668613,-1.0009135852777296,46.79553796716956,0.9992,3.348,1172.469
3.8450422527977377,-0.9978687888645082,46.80324692213972,0.9992,3.346,1182.797
3.843111712964808,-0.9993365520514104,46.77557796172592,0.999,3.344,1193.156
3.840761171884769,-0.9993577206060706,46.77880567584697,0.9992,3.342,1203.563
3.838908250056548,-1.0009993976315334,46.80918249053064,0.9992,3.34,1213.953
3.8370205324798894,-1.0004839825422316,46.78228969342115,0.9992,3.338,1224.313
3.8349133499679153,-0.9978363311859142,46.776201517605486,0.9992,3.336,1234.656
3.83271956474365,-1.0006957798399865,46.7778257319268,0.9992,3.334,1244.984
3.830798818167957,-0.998046556265125,46.75592136284237,0.9992,3.332,1255.406
3.828680043368473,-0.997582879022831,46.73927772039994,0.9992,3.33,1265.734
3.826830227054841,-1.0009297207702286,46.734459958791895,0.9992,3.329,1276.094
3.825101800051824,-1.0003541474422015,46.69500687885203,0.9992,3.327,1286.438
3.8230581023809775,-1.000233418544658,46.69631277355085,0.9992,3.326,1296.813
3.8215159365883937,-0.9961622676747508,46.65773278932811,0.9992,3.324,1307.156
3.819838199495494,-0.9976429895096802,46.62772641945979,0.9992,3.322,1317.5
3.817971244446782,-0.997298725194482,46.596791672858735,0.9992,3.32,1327.844
3.816309183074357,-1.0008638317114693,46.57534315249287,0.9992,3.318,1338.219
3.814747258606949,-0.9983551939304558,46.55899889653163,0.9992,3.317,1348.578
3.813103848618242,-0.9990397212046354,46.55532967454335,0.999,3.315,1358.938
3.81152212268034,-1.0002750481461162,46.4973938890379,0.9992,3.314,1369.328
3.81011662022052,-0.9989990282660458,46.48185065084444,0.9992,3.312,1379.734
3.80868239620107,-0.9975816530838456,46.44360714095081,0.9992,3.311,1390.078
3.8074761853736496,-0.9990169185583826,46.43676054794891,0.9992,3.31,1400.516
3.806225160087567,-0.9984602371786724,46.39187547302395,0.9992,3.308,1410.875
3.8049378192586287,-0.9981146620417992,46.34467771861477,0.9992,3.307,1421.25
3.803839354890479,-0.9979643718558596,46.34257561738866,0.9992,3.306,1431.578
3.802735234038373,-0.9990947010046278,46.2959287092247,0.9992,3.305,1441.984
3.8013089711684263,-0.9975679695690752,46.26469214704799,0.9992,3.304,1452.344
3.800137341631277,-1.0007175523310168,46.23597108315846,0.9992,3.302,1462.766
3.799269091493864,-0.9986519056914768,46.194523893402064,0.9992,3.302,1473.109
3.798036000320285,-0.9990033599066728,46.158490174191705,0.9992,3.3,1483.531
3.79684148121585,-0.9983218480825352,46.13117948455547,0.9992,3.299,1493.969
3.7959876060986666,-0.9980978159510324,46.10588682632881,0.9992,3.298,1504.313
3.7948194953614807,-0.9986138946767938,46.07255028363273,0.9992,3.297,1514.719
3.793438910083257,-0.995431903390071,46.01763771889281,0.9992,3.296,1525.078
3.792469464614215,-1.0005435820412183,45.983492421337566,0.9992,3.294,1535.5
3.791689614831737,-0.9985244855876052,45.98301725456858,0.9992,3.294,1545.828
3.7904134848958666,-0.99996973657996,45.95685595527906,0.9992,3.292,1556.172
3.789243366546631,-0.9998260143883774,45.929058425785634,0.9992,3.292,1566.516
3.7881884530051857,-0.9999076937640652,45.90501896923252,0.9992,3.29,1576.859
3.7870755602302073,-0.998515519995388,45.87533037757645,0.9992,3.29,1587.297
3.786096855817015,-0.9973155483122808,45.88077354330413,0.9992,3.288,1597.625
3.7848155515950346,-0.9994321682933592,45.89557882313628,0.9992,3.288,1608.047
3.783771726783183,-0.9977882588411122,45.84584584441172,0.999,3.286,1618.406
3.78294092201185,-0.9988430525520378,45.834398322778725,0.9992,3.285,1628.719
3.781546896923474,-1.0013991778347069,45.84676497189159,0.9992,3.284,1639.125
3.780706318419453,-0.9982113797539008,45.83011052363853,0.9992,3.283,1649.563
3.77940331906995,-0.9987294418994624,45.79651049514643,0.9992,3.282,1659.906
3.778447902170272,-0.9985251673312132,45.80508988240141,0.9992,3.28,1670.313
3.777093296192021,-0.998767653685811,45.82856723586038,0.9992,3.28,1680.625
3.7761147817320784,-0.9989465833845544,45.81916641218801,0.9992,3.278,1690.984
3.7749787670601385,-0.9984828129945252,45.81200162555525,0.9992,3.278,1701.375
3.774018957251619,-0.9971969333550575,45.80442259546988,0.9992,3.276,1711.734
3.7728654584650743,-0.9983306350325974,45.809003276662494,0.9992,3.275,1722.156
3.771674661958756,-0.9983770204343014,45.81413832175401,0.9992,3.274,1732.516
3.770625721867642,-0.9987499531440652,45.81032198208742,0.9992,3.273,1742.828
3.7695721469590993,-0.9973560721706972,45.782385169200815,0.9992,3.272,1753.172
3.768262345282873,-0.9986384980091052,45.82200475134928,0.9992,3.271,1763.516
3.767357603985128,-0.9995618048648248,45.80805916020895,0.9992,3.27,1773.922
3.766194405656495,-0.9994385747717004,45.81510678359945,0.9992,3.268,1784.266
3.765069473394006,-0.9988257108309452,45.83948885217881,0.9992,3.268,1794.609
3.7640741788829657,-0.997817834001339,45.84096303282976,0.9992,3.266,1805.0
3.7629683244252026,-0.997422742074047,45.819378571497865,0.9992,3.265,1815.438
3.7618803680823616,-0.999582253600167,45.82656459833856,0.9992,3.264,1825.797
3.760539443131584,-0.9980258287211236,45.82764417919251,0.9992,3.263,1836.172
3.759438659691066,-0.9992855195905076,45.858125145238525,0.9992,3.262,1846.531
3.7586256981268393,-1.0002565997325117,45.85735803880972,0.9992,3.261,1856.844
3.757447345851189,-0.9968484601636638,45.86406923148718,0.9992,3.26,1867.234
3.756327177347961,-0.9991906552812536,45.8597153078898,0.9992,3.258,1877.578
3.755150362111995,-0.99694596811403,45.89118155865054,0.9992,3.258,1888.016
3.7540624702741794,-1.0009266823838945,45.87044402740861,0.9992,3.256,1898.484
3.753066600282589,-0.9965751572810958,45.87487622287206,0.9992,3.256,1908.828
3.751834516070988,-1.000971683708482,45.87244963343539,0.9992,3.254,1919.234
3.751004890448847,-0.9988729708408792,45.87877850837608,0.9992,3.253,1929.672
3.749998128346231,-1.00033556454113,45.91109878654774,0.9992,3.252,1940.031
3.748836089640102,-0.998769115949161,45.922062529793,0.9992,3.251,1950.406
3.747614132467832,-0.9976489454831412,45.89918999079703,0.9992,3.25,1960.734
3.7465653289523626,-0.9972114895661776,45.90455711429147,0.999,3.249,1971.063
3.745509572180292,-0.9985577239938684,45.90408922304757,0.9992,3.248,1981.438
3.7442239910861335,-0.9966391638113836,45.91240795444463,0.9992,3.246,1991.797
3.743382735248767,-0.9999306617704,45.92425704103597,0.9992,3.246,2002.203
3.7423674099796105,-0.9998884197216116,45.91548714881352,0.999,3.244,2012.563
3.740969789030705,-0.9989256141780336,45.93277902638712,0.9992,3.243,2022.922
3.740005257989905,-0.9978226569871148,45.93210244927444,0.9992,3.242,2033.313
3.738891708666484,-0.9973596276597306,45.95941254294494,0.9992,3.242,2043.75
3.737897186652303,-0.9975722681147208,45.97443847244303,0.999,3.24,2054.141
3.73695490129447,-0.997318290708979,45.955891414789576,0.9992,3.239,2064.531
3.735874508872308,-0.9977626053750818,45.9503280677547,0.9992,3.238,2074.953
3.7348203730571057,-1.0002702312514902,45.95393327329172,0.9992,3.237,2085.266
3.73377609927832,-0.9979544069996198,45.951619685774894,0.9992,3.236,2095.609
3.732542552798591,-0.9991391661274752,45.99098820622031,0.999,3.235,2105.984
3.7315359318321337,-0.9967408963469304,45.95874027390505,0.9992,3.234,2116.313
3.730575678471421,-1.0002998376591732,45.965098512660695,0.9992,3.233,2126.656
3.72946287278331,-0.9985608483441168,45.986321631524376,0.9992,3.232,2137.016
3.7283297197382153,-1.0007001550420271,45.99351260002796,0.9992,3.23,2147.359
3.727461368327252,-0.9994059661612412,45.98121535480104,0.9992,3.23,2157.75
3.726417397426314,-1.000545745196005,45.98264509607839,0.9992,3.228,2168.109
3.7252302843388647,-0.998126995701578,45.98077846269019,0.999,3.228,2178.406
3.7243647150803416,-0.998282638245592,45.975317408762585,0.9992,3.226,2188.797
3.7230866903076554,-1.0024645738664384,45.991532612680565,0.9992,3.226,2199.125
3.722318010719505,-0.9991529996697776,46.00605341942983,0.999,3.224,2209.453
3.721161685256008,-1.00001754521524,45.99588001783266,0.9992,3.224,2219.828
3.720225663325881,-0.9966152132025564,46.005840715728574,0.9992,3.222,2230.188
3.719004189861624,-0.9991788944179544,46.020526015096685,0.9992,3.221,2240.578
3.7182481843726407,-0.99817594308213,46.02694296403558,0.999,3.22,2250.953
3.716987700829288,-0.9995452863222876,46.045708178284585,0.9992,3.219,2261.328
3.716108435305527,-0.9960947464433916,46.04881693966461,0.9992,3.218,2271.781
3.7149485876511528,-0.9978955446130308,46.020359802676765,0.9992,3.217,2282.188
3.7140192947253112,-0.998531314474716,46.01479053485822,0.9992,3.216,2292.531
3.713109002340272,-1.0002090734108624,46.02011654374965,0.9992,3.215,2302.859
3.712010396666049,-1.0002549578919462,46.01512425958792,0.9992,3.214,2313.203
3.711034686134124,-1.000328661075552,46.05784530930524,0.999,3.213,2323.531
3.710040643918034,-1.000174849507538,46.04211379118986,0.9992,3.212,2333.875
3.708791117816572,-0.9976685178724573,46.03452615290355,0.9992,3.211,2344.266
3.707802692386264,-0.9981361826300706,46.044540148990606,0.9992,3.21,2354.734
3.706940137896592,-0.9983260810466542,46.038625583301744,0.9992,3.209,2365.078
3.705886492766236,-0.9981641537901326,46.04432934568124,0.9992,3.208,2375.484
3.70484404028397,-1.0002586124221973,46.039317418895536,0.9992,3.207,2385.969
3.703504459249313,-0.9971362788450884,46.06433372161449,0.9992,3.206,2396.313
3.702763757590806,-1.0010423254035876,46.06975997552707,0.9992,3.205,2406.656
3.702245991092706,-0.9994215140118714,46.05454616623311,0.9992,3.204,2417.016
3.701005318443483,-0.9984211631805822,46.05495930989012,0.9992,3.203,2427.375
3.699955069093836,-0.9986951669894868,46.041231855878,0.9992,3.202,2437.766
3.698834295265597,-0.9999643388783224,46.07305747256114,0.9992,3.201,2448.125
3.6979163483338255,-0.999011997844559,46.06414568514376,0.9992,3.2,2458.5
3.697102316153445,-1.0011996361997193,46.06826171205187,0.9992,3.199,2468.828
3.695881049294469,-0.9982610439198242,46.07475859090682,0.9992,3.198,2479.203
3.695070666981704,-0.9993571626117256,46.08717665970431,0.9992,3.197,2489.594
3.694106400288909,-0.9989298113977414,46.08611996398178,0.9992,3.196,2499.906
3.693203769722021,-0.9978959830534628,46.08116469312614,0.9992,3.195,2510.25
3.6919137929397614,-0.9985002550480072,46.07744709622178,0.9992,3.194,2520.641
3.690989519285808,-0.9981339291968112,46.08954239657592,0.9992,3.193,2530.984
3.690152915521832,-0.998541480716202,46.09039585063597,0.999,3.192,2541.344
3.688913622342648,-0.9987298522157284,46.11803902576267,0.9992,3.191,2551.672
3.687841388934785,-0.998660029278054,46.10465859919987,0.9992,3.19,2562.031
3.687249555397953,-0.9995013962735846,46.10274548569152,0.9992,3.189,2572.406
3.6862015030376902,-0.9979338697924616,46.09599407730122,0.9992,3.188,2582.766
3.685265033977216,-0.9980732805382404,46.06927600275435,0.9992,3.187,2593.109
3.684145271533042,-1.002764144268826,46.07151987847727,0.9992,3.186,2603.5
3.6833051160639214,-0.9978006025335712,46.10659086651047,0.9992,3.185,2613.906
3.682449421660952,-0.9969304146470418,46.10340263455996,0.9992,3.184,2624.25
3.681422301646406,-0.9977427508023275,46.09882577338239,0.9992,3.183,2634.656
3.680494323638694,-0.9989799375398062,46.11496399597131,0.9992,3.182,2644.969
3.679604984025706,-0.9971085517866976,46.08748482495968,0.9992,3.182,2655.297
3.6786116319639777,-0.9974389566939006,46.06987855322595,0.9992,3.18,2665.672
3.677458725196225,-0.9984864917010984,46.10967881295254,0.9992,3.18,2676.047
3.676491127477781,-0.9981667025711412,46.11786714529324,0.9992,3.179,2686.422
3.6757353064461338,-0.9956240752244824,46.09253040899392,0.9992,3.178,2696.797
3.674817281851832,-1.000155170878967,46.1148901761201,0.9992,3.177,2707.234
3.6737339396986703,-0.9981786569541372,46.11306840022603,0.9992,3.176,2717.594
3.6730059354990856,-0.9963454303039442,46.1003667227345,0.9992,3.175,2728.031
3.671971020650545,-0.9973280988899555,46.10700574377263,0.9992,3.174,2738.438
3.671353988490351,-1.000968616436856,46.12053167356431,0.9992,3.173,2748.828
3.670137712206646,-0.9988310661082194,46.1261728189241,0.9992,3.172,2759.203
3.669275230812453,-1.0011447010031302,46.12311724516085,0.9992,3.171,2769.531
3.668355988660249,-0.9982170829172604,46.112702536229165,0.999,3.17,2779.875
3.667357902017855,-0.9985733997604366,46.120857201112045,0.9992,3.17,2790.281
3.666613427486829,-1.000967293087735,46.11724730971778,0.9992,3.168,2800.609
3.665583996810193,-0.999193273067038,46.12698831768093,0.9992,3.168,2810.906
3.6648638575825903,-1.0006538861124907,46.12792566152468,0.9992,3.167,2821.359
3.663745586744589,-0.99996287981029,46.10473949454518,0.9992,3.166,2831.688
3.6628290259945655,-0.9982515066858526,46.14269028816802,0.9992,3.165,2842.125
3.662062267655957,-0.9976063039050364,46.13960895400176,0.9992,3.164,2852.5
3.661013848661987,-0.9975292005723294,46.12779659206202,0.9992,3.163,2862.844
3.6601576200899903,-0.9980905938210328,46.13808280707119,0.9992,3.162,2873.172
3.659454342981236,-0.9996347853595836,46.14130033428199,0.9992,3.161,2883.594
3.658517441417697,-0.9988197645225376,46.14310322512644,0.9992,3.16,2894.0
3.657553052694215,-1.0034382664884212,46.16617776101607,0.9992,3.16,2904.375
3.6569343777992223,-0.9956032981994,46.170979686891,0.9992,3.158,2914.813
3.655901945656496,-1.00058619328235,46.14837178550728,0.9992,3.158,2925.172
3.655162832928773,-0.9982692124869188,46.13198654074653,0.9992,3.157,2935.547
3.6539922828891656,-0.9993231144263524,46.16295859920601,0.9992,3.156,2945.859
3.6534220862831286,-0.9977281343037268,46.15750685170825,0.9992,3.155,2956.203
3.652473189685747,-1.002455205022385,46.14473432991805,0.9992,3.154,2966.594
3.6514465102279656,-0.9997964418223724,46.18304261723616,0.9992,3.154,2976.938
3.650528110141384,-0.9981048983048242,46.14770104961421,0.9992,3.152,2987.281
3.649776359722404,-0.9978602559291636,46.15589020011622,0.9992,3.152,2997.594
3.648948097190457,-0.9958808317949254,46.16991914653773,0.9992,3.15,3007.969
3.648117042915444,-0.9962176343757092,46.17257143454268,0.9992,3.15,3018.328
3.647232665968808,-1.0001524346845576,46.140020933952265,0.9992,3.149,3028.672
3.646486999615402,-0.9989563434950856,46.16359845131049,0.9992,3.148,3039.016
3.6455860364568102,-1.0008992726590953,46.20181933173839,0.9992,3.148,3049.359
3.644797917881829,-0.9982547809137045,46.17920699786253,0.9992,3.147,3059.781
3.6439767502150544,-0.997350116625014,46.15077937399009,0.9992,3.146,3070.188
3.643137497451963,-0.99925425563169,46.179380066399226,0.9992,3.145,3080.531
3.642275500041853,-0.999501391905004,46.1704740921984,0.9992,3.144,3090.828
3.64133067292154,-0.9992324987353935,46.18732802736496,0.9992,3.144,3101.281
3.6405536758805614,-0.9990881045792092,46.174111967108914,0.9992,3.142,3111.672
3.639579511825644,-0.9973822004796272,46.17024725833895,0.9992,3.142,3122.0
3.6391928402667135,-0.9980655273814132,46.200010106748856,0.9992,3.141,3132.375
3.638116492055776,-0.9990805146343658,46.20838596683543,0.9992,3.14,3142.781
3.637237544320326,-1.0005365741794106,46.18574986051397,0.9992,3.139,3153.219
3.636576870120622,-0.998050858752856,46.19563782090269,0.9992,3.138,3163.547
3.635760738918988,-0.9969412989068526,46.20185354094694,0.9992,3.138,3173.922
3.634844113912576,-0.9970778126025246,46.18310682479533,0.9992,3.137,3184.281
3.6343205020264255,-0.9973326563893292,46.20371640621234,0.9992,3.136,3194.625
3.6332979983093394,-0.9994437005680452,46.22197072647172,0.9992,3.135,3205.031
3.6325470033137206,-1.000387166675185,46.2100146134274,0.9992,3.134,3215.359
3.631668761887456,-0.997905080971981,46.20299125118821,0.9992,3.134,3225.719
3.630867101187238,-0.998669116786932,46.20672111459101,0.9992,3.132,3236.141
3.630297330164933,-0.9990747019619858,46.20381991333712,0.9992,3.132,3246.5
3.6297403854724015,-0.998883855505376,46.20756477748623,0.9992,3.131,3256.813
3.628496992934949,-1.000046792441986,46.21305265886024,0.9992,3.13,3267.172
3.627631187801177,-0.9989038940496162,46.23142453094784,0.9992,3.13,3277.516
3.626964708300993,-0.9988154216760424,46.22765179034609,0.9992,3.129,3287.906
3.626288090079217,-0.9986119649669616,46.24938901115176,0.999,3.128,3298.25
3.625451195414164,-0.9980506755164364,46.23258209194474,0.9992,3.127,3308.656
3.6248013212099663,-0.9992553173267512,46.22590653828452,0.9992,3.126,3319.0
3.623892078226143,-1.0003024902959683,46.240173471718606,0.9992,3.126,3329.438
3.6233880401940097,-0.9998745452170332,46.26021999275608,0.9992,3.125,3339.859
3.6225931558123423,-1.0030502242538235,46.25513545477977,0.9992,3.124,3350.281
3.621723629023766,-1.0001344890273691,46.252834638510166,0.9992,3.124,3360.656
3.620988974169227,-0.9979310039294887,46.25799580830395,0.9992,3.123,3370.953
3.6202456726668455,-0.997527548116458,46.25456120403665,0.999,3.122,3381.313
3.619420734292365,-0.9970855875972416,46.26918489832971,0.9992,3.121,3391.703
3.618711383115505,-0.999675617927354,46.24407652955026,0.9992,3.12,3402.109
3.6180035996633135,-0.998773019696168,46.237564646175954,0.9992,3.12,3412.5
3.617386134590341,-0.9992665172313004,46.2749697415842,0.9992,3.119,3422.875
3.6165709970705393,-1.0005171747739592,46.27332651169371,0.999,3.118,3433.234
3.6156135166331778,-0.9994449298606782,46.28623440734581,0.9992,3.118,3443.672
3.615195500175719,-0.9980213310067187,46.270116652734174,0.9992,3.116,3454.078
3.6143126990095658,-1.0022544924396954,46.279761517094414,0.9992,3.116,3464.453
3.613458721050486,-1.0004565824580571,46.263640284034565,0.9992,3.115,3474.844
3.613028686990232,-0.9969963607429954,46.28790819913813,0.9992,3.114,3485.188
3.6121852124323945,-0.99962367561172,46.2919693808946,0.9992,3.114,3495.531
3.611422262996788,-0.9985158190714408,46.281311518699205,0.9992,3.113,3505.938
3.6106819266224544,-0.9975891075487648,46.27645984775062,0.9992,3.112,3516.281
3.610121002192705,-0.9974208028185884,46.28709791932276,0.9992,3.112,3526.625
3.6096185968818815,-0.9978632093128288,46.292846936550376,0.9992,3.111,3537.0
3.608752664352141,-1.000717095798297,46.29098072377308,0.9992,3.11,3547.375
3.607999185486337,-0.9989165068784188,46.28403665484465,0.9992,3.11,3557.734
3.607199717736413,-1.0003891781487082,46.279761824878015,0.9992,3.109,3568.063
3.6064541443943385,-0.9992867721461596,46.27931540058044,0.9992,3.108,3578.484
3.605859841377081,-0.998839875803792,46.31750237272351,0.9992,3.107,3588.813
3.605289917347466,-1.0013809084788272,46.31730566033664,0.9992,3.107,3599.172
3.604668936599243,-0.9995228965966226,46.310678328395134,0.9992,3.106,3609.547
3.6038625514321065,-0.9985146976732464,46.3155214358911,0.999,3.106,3619.922
