Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207214055204574,0.0001640849591204,44.36308273819081,0.0006,0.0,0.0
4.2072481474909695,-0.0005178106676769,44.38005575249537,0.0004,4.223,9.343000000000004
3.8860320665174566,-3.972363876393404,44.40920083113413,3.997,1.874,20.468000000000004
3.859492820157956,-3.9753843087787817,44.50570438496756,3.997,1.868,30.843
3.838654755543024,-3.972959733595764,44.6804554552404,3.997,1.854,41.25
3.821462405713613,-3.977077828487806,44.87172685048964,3.997,1.837,51.64
3.8062800797636966,-3.976264387080988,45.09148508970231,3.997,1.821,62.031
3.7927029207986345,-3.975319065818541,45.30340241381976,3.997,1.806,72.437
3.780126044178708,-3.975095269531645,45.52760027171544,3.997,1.794,82.843
3.7684514924302537,-3.974230125624616,45.746074239311966,3.997,1.782,93.234
3.7577066835883417,-3.973681160339345,45.94903518177488,3.997,1.772,103.656
3.747498515785729,-3.972495273734882,46.16471738460012,3.997,1.762,114.031
3.738148875995534,-3.971128209454948,46.34307213972011,3.997,1.754,124.421
3.7292937666572255,-3.974249527241617,46.56862012978832,3.997,1.746,134.796
3.720862681729322,-3.973921478649237,46.75856353152731,3.997,1.736,145.187
3.712912362544216,-3.9747773154073465,46.94969270779544,3.997,1.72,155.609
3.7050851605481663,-3.975534224454216,47.16404746676992,3.997,1.72,165.984
3.697509205829457,-3.973940649270472,47.36291356035527,3.997,1.714,176.34300000000002
3.690452675292314,-3.9736717057116224,47.56565780154624,3.997,1.709,186.75
3.6831377937089536,-3.971579747282212,47.7560513069769,3.997,1.703,197.14
3.6759407297375377,-3.975192038134813,47.96962533948992,3.997,1.697,207.562
3.668784529152404,-3.972835864724096,48.17992672347644,3.997,1.69,218.046
3.6616977848004826,-3.9749195311978016,48.37317080686684,3.997,1.683,228.453
3.654641176372689,-3.973643455367665,48.5644034535035,3.997,1.677,238.859
3.647931716209648,-3.976336005256376,48.73842302193726,3.997,1.67,249.25
3.641500775065985,-3.975161114643877,48.90458698160817,3.997,1.665,259.687
3.6352870107249142,-3.9757519931087537,49.065249944233926,3.997,1.659,270.062
3.629534195142028,-3.9740406513020097,49.225718392345605,3.997,1.653,280.515
3.623645867352134,-3.976003644960675,49.363656871593854,3.997,1.648,290.937
3.617745729023678,-3.974497068957746,49.49831706680956,3.997,1.642,301.421
3.611907347101312,-3.974050703669557,49.63022818816296,3.997,1.637,311.796
3.606100216791583,-3.974799320705402,49.78921619604602,3.997,1.631,322.187
3.6003298204155256,-3.973016899672948,49.906880916065006,3.997,1.625,332.625
3.59498874364661,-3.974339357772213,50.03285444576228,3.997,1.62,343.046
3.5892500280185646,-3.975103788011247,50.11874364219028,3.997,1.614,353.437
3.5832904763726336,-3.974361390427012,50.2288146980285,3.997,1.609,363.906
3.5779317790383485,-3.975262965839456,50.316862327191366,3.997,1.603,374.312
3.572445807192119,-3.975454606506129,50.47029061948141,3.997,1.598,384.734
3.567051636042016,-3.9752483336676314,50.59746177727301,3.997,1.593,395.14
3.5616849632665937,-3.9740979295233134,50.699895512715216,3.997,1.587,405.593
3.556165123878454,-3.974793126315387,50.78332317381829,3.997,1.581,416.062
3.5508409247761743,-3.9753819585706034,50.909978300178985,3.997,1.577,426.5
3.545639404661032,-3.97615870887976,50.98529250657278,3.997,1.571,436.968
3.540427732964233,-3.975941535536049,51.084271912511625,3.997,1.566,447.375
3.535358665018762,-3.975281245997497,51.25838029335837,3.997,1.561,457.765
3.5302901886784177,-3.975538473299424,51.35314547670126,3.997,1.556,468.171
3.5252416687960144,-3.97438537827686,51.429006049284936,3.997,1.551,478.531
3.5202168689037108,-3.974129712078685,51.57255854536378,3.997,1.546,488.937
3.515468429406201,-3.975350512077656,51.67470986069586,3.997,1.541,499.281
3.510590184811054,-3.974323078268122,51.7395776433325,3.997,1.537,509.718
3.505776023941096,-3.975076137471448,51.81866982972705,3.997,1.532,520.109
3.50102611254136,-3.973370917692983,51.96690639607463,3.997,1.527,530.546
3.4964863405856104,-3.9745214074827753,52.0407879871919,3.997,1.523,540.953
3.4916334362882475,-3.9727845845028287,52.16293323162488,3.997,1.518,551.406
3.4872499333861846,-3.974934949178989,52.27524688194171,3.997,1.514,561.781
3.4830632716351007,-3.973971029847432,52.3471046532933,3.997,1.509,572.187
3.4784484302082745,-3.975574366737502,52.468236165681766,3.997,1.505,582.593
3.473976383552632,-3.973980625892025,52.57712399134154,3.997,1.501,593.015
3.4697058846069506,-3.9735506343055897,52.6681645655092,3.997,1.497,603.437
3.465823376080254,-3.974266321546748,52.74963245898262,3.997,1.493,613.89
3.461597859529116,-3.973124103195388,52.83777554079528,3.997,1.489,624.359
3.45743196314431,-3.974497299531604,52.92516849434277,3.997,1.484,634.796
3.453445888825499,-3.974549050287369,53.02387510189947,3.997,1.481,645.187
