Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.5680869477484287,-4.027456836586186,49.46623567227284,4.001,0.695,1302.39
2.5282738405604928,-4.027821571967114,49.73874428362248,4.001,0.656,1312.843
2.488383308793439,-4.0257374122345055,50.01101361888578,4.001,0.617,1323.234
2.449227910856973,-4.02827183033236,50.397301798862415,4.001,0.577,1333.781
2.4111960707639013,-4.0275645423551,50.72118953515287,4.0,0.538,1344.39
2.374558828638989,-4.025782121911907,51.09663163046892,4.0,0.502,1354.953
2.3359451370855755,-4.025068503868631,51.53661527638493,4.001,0.464,1365.562
2.2928307077807246,-4.026598596670007,51.89798241343026,4.001,0.422,1376.109
2.2405983874622057,-4.026960339336455,52.34291564087958,4.0,0.375,1386.687
2.176304604588501,-4.023598857538055,52.76573200716441,4.001,0.315,1397.218
3.404126877097735,-0.0049739568023422,53.12872869294344,0.0004,0.001,1407.906
3.486225718875109,-0.0047393892190148,52.98485531276666,0.0006,0.001,1418.625
3.52786916791488,-0.0037601289510756,52.72905818888599,0.0004,0.001,1429.281
3.554723450550984,-0.0029147094401391,52.42763275583271,0.0004,0.001,1439.968
3.5738726056025225,-0.004711435181925,52.07445624851305,0.0006,0.001,1450.687
3.5884490929178847,-0.0053861763060619,51.764622140020656,0.0004,0.001,1461.359
3.599858643877657,-0.0042099308653937,51.433226473614624,0.0004,0.001,1472.109
3.609009400490568,-0.0053860797865031,51.08010089475272,0.0004,0.001,1482.828
3.616310600188868,-0.0045151294240805,50.67334136893842,0.0006,0.001,1493.547
3.622682753151368,-0.0052997806659473,50.27742259487198,0.0004,0.001,1504.265
3.627968069647484,-0.0038406801256328,49.920139478297074,0.0004,0.001,1515.015
3.632601247246075,-0.0019085424057182,49.47519466166631,0.0004,0.001,1525.734
3.63636366556326,-0.0037278689201926,49.199106706664125,0.0004,0.001,1536.437
3.639990545176806,-0.0046868186759013,48.83092047710648,0.0004,0.0,1547.281
3.6432993154467264,-0.0032162979978065,48.42040671666675,0.0006,0.0,1558.078
3.646124779818013,-0.005424023835555,47.99595341345774,0.0006,0.0,1568.906
3.6485383402596367,-0.0023654853504092,47.59556952291719,0.0006,0.0,1579.75
3.65100646333134,-0.0021901494699757,47.229011527946575,0.0004,0.0,1590.578
3.653258238277288,-0.0024274611532264,46.825022090583225,0.0006,0.0,1601.406
3.6553538898550166,-0.0008907254020288,46.4740072216068,0.0006,0.0,1612.234
3.657105591307083,-0.0022676855163726,46.107758986418666,0.0004,0.0,1623.062
3.6588853424007866,-0.0023131047864589,45.77017414967443,0.0004,0.0,1633.953
3.660338055440018,-0.0043059100637834,45.454467162426205,0.0004,0.0,1644.812
3.661811596742479,-0.0035916806319098,45.10251962807915,0.0006,0.0,1655.625
3.663134942178108,-0.0038655973150172,44.80637849015302,0.0006,0.0,1666.468
3.664374895160797,-0.0043403618286076,44.49545338455773,0.0004,0.0,1677.281
3.6657314796238536,-0.0033692512498345,44.14267923865192,0.0006,0.0,1688.156
3.666647140310417,-0.0025271836201845,43.874080356080334,0.0006,0.0,1699.015
3.667630356935516,-0.0019453173468477,43.54596471253016,0.0006,0.0,1709.843
3.6687363151452974,-0.002215414708242,43.28005488781472,0.0006,0.0,1720.64
3.669602982592761,-0.0020979537654413,43.01230018225312,0.0004,0.0,1731.484
3.670318675883757,-0.0026927904948505,42.74515623848073,0.0006,0.0,1742.312
3.6711356921293454,-0.0038169754954965,42.49543631699896,0.0006,0.0,1753.172
3.671898190020154,-0.0031343518429973,42.18609827634023,0.0006,0.0,1764.0
3.6725941347059794,-0.0026080263421546,41.90782084203671,0.0004,0.0,1774.859
3.673147432775717,-0.0034990755382309,41.64928458731476,0.0004,0.0,1785.703
3.6737957973680606,-0.0033601753085136,41.39419696100666,0.0006,0.0,1796.547
3.6742674435310656,-0.0060138868078332,41.13310383792093,0.0006,0.0,1807.39
3.6747215605549135,-0.0048256852290503,40.88709056429044,0.0006,0.0,1818.172
3.675396144377391,-0.0037058525237279,40.65956909105785,0.0004,0.0,1829.031
3.675752343266363,-0.0051304869786275,40.39624972054163,0.0006,0.0,1839.875
3.6761008924233214,-0.0029127194562896,40.187780038566736,0.0006,0.0,1850.734
3.676735577442845,-0.0035091181459721,39.92770193465255,0.0006,0.0,1861.562
3.67701785136851,-0.0026815362334984,39.69745394618691,0.0006,0.0,1872.531
3.677374635332027,-0.0028651166143296,39.49657347140307,0.0004,0.0,1883.328
3.67791387941216,-0.0039826773837628,39.256674762216925,0.0006,0.0,1894.14
3.678155136270882,-0.0033452918240132,39.0513833943253,0.0006,0.0,1904.953
3.678477460604572,-0.002173739847759,38.81188968491851,0.0006,0.0,1915.781
3.6786512459479495,-0.0038514622893562,38.61068614654861,0.0004,0.0,1926.578
3.679077866358085,-0.0027925950969851,38.41252155138952,0.0006,0.0,1937.437
3.679374042957304,-0.0029148575641503,38.19161447329209,0.0004,0.0,1948.265
3.679720456398463,-0.0018722212796842,37.99594257956165,0.0006,0.0,1959.078
3.679940200774989,-0.0028724196155744,37.805665243783885,0.0006,0.0,1969.937
3.6801988311733616,-0.0014197459608369,37.60786878446365,0.0004,0.0,1980.765
3.6803357535566312,-0.0041701943604431,37.41956223210016,0.0006,0.0,1991.609
3.680685305804348,-0.0032061698338955,37.23001896586865,0.0004,0.0,2002.437
3.680911403869857,-0.001628620294375,37.04501679712336,0.0006,0.0,2013.265
3.681292442949653,-0.0016058610986444,36.87017643169468,0.0006,0.0,2024.093
3.681253474458877,-0.0035671191396509,36.69283396158325,0.0006,0.0,2034.922
3.681567369682758,-0.0035889466369649,36.508106533545416,0.0006,0.0,2045.781
3.6817066186820258,-0.0054636906481161,36.33621934171146,0.0006,0.0,2056.593
3.682026278977837,-0.0028543083019784,36.174843379031394,0.0004,0.0,2067.422
3.682307798367447,-0.0029266792492919,36.00632265979769,0.0004,0.0,2078.25
3.6824681046943617,-0.0021298676989922,35.83921930273747,0.0006,0.0,2089.156
3.6826415779010326,-0.0048824701750382,35.69042126976223,0.0004,0.0,2100.0
3.682852738026196,-0.0030007266141387,35.50872064267412,0.0006,0.0,2110.812
3.6831151592770586,-0.0029680915698026,35.376845412754726,0.0004,0.0,2121.64
3.683261603120391,-0.0042097622923995,35.21456987917323,0.0004,0.0,2132.5
3.6832943542550063,-0.0015467465647642,35.06265120694744,0.0004,0.0,2143.328
3.683541453525952,-0.0040399673065073,34.915829559401004,0.0006,0.0,2154.218
3.68370960979652,-0.002416443885017,34.77879259679286,0.0004,0.0,2165.031
3.6838376903037937,-0.0010069525314896,34.63458495634494,0.0006,0.0,2175.828
3.6840280621457575,-0.0031416214865873,34.48704734863043,0.0006,0.0,2186.672
3.68429794356858,-0.0013695207354948,34.33940718667842,0.0006,0.0,2197.5
3.6842739275385257,-0.0018508836838221,34.206906262188866,0.0006,0.0,2208.343
3.684545678420874,-0.0030073887128383,34.06673015567315,0.0006,0.0,2219.172
3.6845739279598897,-0.0014595480336022,33.939284142993834,0.0004,0.0,2230.093
3.684746069161028,-0.0044710734974441,33.8061130535274,0.0006,0.0,2240.906
3.685046372566101,-0.0020825436822576,33.68083772176827,0.0004,0.0,2251.734
3.684969938969129,-0.0019558948933167,33.569375003127846,0.0004,0.0,2262.531
3.685125488883312,-0.0026398897098489,33.44460318481841,0.0004,0.0,2273.375
3.6852362672927033,-0.0034424700870121,33.32491979857575,0.0006,0.0,2284.203
3.685385439331621,-0.0025675393945484,33.205464061545555,0.0006,0.0,2295.015
3.685489034051456,-0.0060624114819298,33.06259711260811,0.0004,0.0,2305.812
3.685876133658789,-0.0020681851370935,32.94789130480336,0.0004,0.0,2316.593
3.685758689946268,-0.0025942468914611,32.83819566716653,0.0004,0.0,2327.422
3.685977697703112,-0.0039106793700608,32.738860005172654,0.0004,0.0,2338.203
3.686074429165816,-0.0033057988611744,32.6287723618614,0.0004,0.0,2349.047
3.686020204333925,-0.0043171186727843,32.527616448837286,0.0004,0.0,2359.937
3.686308732330539,-0.004616954730603,32.40218904055865,0.0004,0.0,2370.734
3.686283730511728,-0.0036928632018573,32.30954528431158,0.0004,0.0,2381.593
3.6864140605376017,-0.0021420912434887,32.19857683896564,0.0004,0.0,2392.406
3.686543534472372,-0.0038688187371,32.09905704259545,0.0006,0.0,2403.265
3.6866180903203576,-0.0033749040210574,32.00985129711399,0.0004,0.0,2414.078
3.686577152168762,-0.0041333030163422,31.908858348702516,0.0004,0.0,2424.906
3.6867606101334274,-0.0038118987629219,31.816005828877305,0.0006,0.0,2435.781
3.68703951102103,-0.0040665023923001,31.724452591168703,0.0004,0.0,2446.625
3.686927287139712,-0.0031637219290548,31.622621651957907,0.0004,0.0,2457.593
3.6870841361822007,-0.0047611263981492,31.539472574098557,0.0006,0.0,2468.359
3.68722092510011,-0.0009887325777242,31.439559307053464,0.0006,0.0,2479.187
3.687189344044828,-0.002979278944031,31.34353255411533,0.0004,0.0,2490.015
3.6873456610938575,-0.0030247814539599,31.24926943081572,0.0006,0.0,2500.812
3.6874296630371215,-0.000794744491181,31.16341893173081,0.0004,0.0,2511.672
3.687487231693773,-0.0015741257163759,31.076130863279765,0.0006,0.0,2522.468
3.68739724490958,-0.0030572269138194,31.002128133596752,0.0004,0.0,2533.312
3.6876202506444566,-0.0044038741617832,30.91222401951524,0.0006,0.0,2544.14
3.6877181507558223,-0.0032143282394154,30.83645221167873,0.0006,0.0,2554.984
3.6877542301612976,-0.0024237384292761,30.75558918950508,0.0006,0.0,2565.781
3.6878251612550463,-0.0035400946321534,30.68347837682588,0.0004,0.0,2576.593
3.687905212134641,-0.005191344160999,30.59739007114611,0.0006,0.0,2587.437
3.6878401093633686,-0.0033352440059689,30.514816859906265,0.0006,0.0,2598.281
3.6880857570849575,-0.0036782051020909,30.443016140240204,0.0004,0.0,2609.078
3.688037682414471,-0.003647218613303,30.37022419312528,0.0004,0.0,2619.906
3.68798001099226,-0.0013854731927306,30.29490920237195,0.0004,0.0,2630.734
3.688175110474425,-0.0051604679574827,30.219364510193703,0.0006,0.0,2641.578
3.6883264773455697,-0.0022270538966347,30.14379015702731,0.0004,0.0,2652.406
3.688321362897129,-0.0057058533579917,30.073274889124768,0.0006,0.0,2663.218
3.68823509771143,-0.0022856962622489,30.016982191236128,0.0006,0.0,2674.047
3.688423571307207,-0.0024885867225726,29.952814657848958,0.0006,0.0,2684.828
3.688588808419956,-0.0034212951220526,29.87984447002788,0.0004,0.0,2695.656
3.6884143450959423,-0.0022985040766649,29.818956007983655,0.0004,0.0,2706.484
3.688499379211013,-0.0025121410711216,29.73074084083905,0.0004,0.0,2717.297
3.6885287704209366,-0.0032911480756784,29.682827467690306,0.0004,0.0,2728.109
3.6886980446566384,-0.0027259844156161,29.614186716931115,0.0006,0.0,2738.937
3.688722525687552,-0.003369773999133,29.555695448277174,0.0006,0.0,2749.75
3.688801120448544,-0.0031365882062788,29.48316404421884,0.0006,0.0,2760.547
3.6888954542507593,-0.0032076304311064,29.416620152357027,0.0004,0.0,2771.406
3.688771392922608,-0.0048488897678969,29.35329042651085,0.0004,0.0,2782.218
3.6887761019968095,-0.0032748351739378,29.308238672176653,0.0004,0.0,2793.187
3.688975479828526,-0.0035520314301304,29.243622887007195,0.0004,0.0,2804.078
3.689100736363414,-0.0034929172970382,29.18114540130666,0.0004,0.0,2814.89
3.68901343183467,-0.0031715962693119,29.13628778082616,0.0004,0.0,2825.718
3.689134148414279,-0.0048608419748849,29.06896922302549,0.0006,0.0,2836.609
3.689065769018392,-0.0021298042150081,29.010014945410827,0.0004,0.0,2847.437
3.689047662673025,-0.0033210625730709,28.954988746209,0.0004,0.0,2858.25
3.689244607331171,-0.0041823680795141,28.90885771884636,0.0004,0.0,2869.093
3.6892693574056783,-0.0024091466975497,28.865840853377996,0.0004,0.0,2879.937
3.689248498377252,-0.0027346604046599,28.80709214215677,0.0004,0.0,2890.89
3.6893320248439703,-0.0041131245558621,28.76136917688771,0.0004,0.0,2901.718
3.689396983580513,-0.0027490374903691,28.69765098188122,0.0004,0.0,2912.484
3.6895308442331767,-0.0027096401133298,28.65293815102313,0.0006,0.0,2923.297
3.689538548222716,-0.0010594567603695,28.601622952092946,0.0004,0.0,2934.156
3.689439327283931,-0.0032368393711282,28.558877071947546,0.0004,0.0,2944.968
3.689497897802092,-0.0031270233095108,28.512966980735424,0.0004,0.0,2955.797
3.689597061796265,-0.0017601323626307,28.46538014312736,0.0006,0.0,2966.703
3.689463220114106,-0.0039630950011417,28.41856948977461,0.0004,0.0,2977.547
3.6896072499692174,-0.0030610068111766,28.37497243443154,0.0004,0.0,2988.359
3.689609427066619,-0.0036274099395221,28.326068613943104,0.0004,0.0,2999.297
3.689658270448104,-0.0029098667315257,28.289171482426596,0.0004,0.0,3010.156
3.689637105143776,-0.0064632493926974,28.24198068450563,0.0004,0.0,3021.015
3.689811991688055,-0.0021708938713401,28.19684941795581,0.0006,0.0,3031.828
3.6898288014506906,-0.0009969649099996,28.148869431653456,0.0004,0.0,3042.703
3.689746500935192,-0.001967723969754,28.111345564143072,0.0004,0.0,3053.547
3.689808611407578,-0.0023263939416319,28.061675661688568,0.0006,0.0,3064.359
3.689788445730008,-0.0044602577989477,28.02910976510348,0.0004,0.0,3075.172
3.689808158081801,-0.0022671124964537,27.985747652087756,0.0006,0.0,3086.015
3.689689088293382,-0.0051335965133902,27.95882978769841,0.0006,0.0,3096.843
3.6899432907390106,-0.0036252543749944,27.92124652428221,0.0006,0.0,3107.672
3.689807915983905,-0.0037608724103295,27.877728384893675,0.0004,0.0,3118.484
3.690044169471493,-0.0025718781312682,27.833326771892636,0.0004,0.0,3129.359
3.689985266851214,-0.0048733898257034,27.799041438065792,0.0006,0.0,3140.203
3.69009367856368,-0.0054984508941188,27.76002000846693,0.0006,0.0,3151.047
3.689943833210999,-0.0029159618468898,27.722440394244003,0.0006,0.0,3161.859
3.690008315128061,-0.0036877571356374,27.69188309972169,0.0006,0.0,3172.703
3.690123673269605,-0.0017683028530866,27.662559606751618,0.0004,0.0,3183.515
3.690108969149793,-0.0026467287643768,27.62001038479039,0.0004,0.0,3194.39
