Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198496000290906,7.43883165125051e-05,4.367635443544239,0.0006,0.0,0.0
4.198510355333928,-0.0019540370815803,4.2493851955895865,0.0006,4.214,9.281
3.4911766283769925,-3.976884098204476,4.236925977594628,3.997,1.341,21.219
3.378810565137598,-3.9753959529882414,4.406543664469515,3.997,1.255,32.391
3.211175661408358,-3.975465616746941,4.687628357845764,3.997,1.115,43.5
2.975007769716273,-3.974761735336743,5.057697771185953,3.997,0.893,54.672
2.7218281339137675,-3.9751798278850368,5.567630252374821,3.997,0.64,65.813
2.484746371426068,-3.9734002986264985,6.171616692905653,3.997,0.401,77.078
3.9135660718959633,-0.0015428180296295,6.924631928686085,0.0006,0.0,88.578
3.985720133573032,-0.0035276953956138,7.441128669834255,0.0006,0.0,100.11
4.021830857963605,-0.0050814111725095,7.700019174832841,0.0006,0.0,111.625
4.045570751396618,-0.0039616544168645,7.84119007168574,0.0006,0.0,123.156
4.062141584705712,-0.0069043893330076,7.94335549422563,0.0006,0.0,134.719
4.074610454260641,-0.0017684319406947,7.981964148617724,0.0006,0.0,146.313
4.0840568407378255,-0.0036543485857174,7.945614080823402,0.0006,0.0,157.844
4.091718210325057,-0.0050672713889039,7.956931469058308,0.0006,0.0,169.406
4.098078274902379,-0.004651761554953,7.924529277168312,0.0004,0.0,180.906
4.103323654882632,-0.0042841085630557,7.8765692379193775,0.0006,0.0,192.453
4.107882681952651,-0.0044210259451218,7.82869703897706,0.0004,0.0,204.031
4.111827717816012,-0.0039277560093418,7.779543268267052,0.0006,0.0,215.578
4.115261035415692,-0.0026924565948857,7.740277389349921,0.0006,0.0,227.094
4.11807935815858,-0.0039109262319929,7.7077219971231585,0.0006,0.0,238.594
4.121051356862346,-0.0015515527802548,7.653924504975394,0.0006,0.0,250.125
4.123120566628992,-0.0040312145286073,7.629807672572638,0.0006,0.0,261.688
4.125164018335716,-0.0049651033594681,7.577649375399179,0.0006,0.0,273.25
4.1271521468845975,-0.0036934089028365,7.521315449464921,0.0006,0.0,284.844
4.128775143198148,-0.0054419379877747,7.49314193019984,0.0006,0.0,296.36
4.130198612078001,-0.0023922254606405,7.4411606857442205,0.0006,0.0,307.891
4.131634793931403,-0.0052412803876201,7.394327794156526,0.0006,0.0,319.406
4.13268830535738,-0.004409241262167,7.372955995640496,0.0006,0.0,330.938
4.134092366103417,-0.0046656198074627,7.330866287539033,0.0006,0.0,342.469
4.135131809581647,-0.0034021260678077,7.303498709986663,0.0006,0.0,354.063
4.13587473415098,-0.0024274444195357,7.267982767717265,0.0006,0.0,365.625
4.1369896911922,-0.0025813382586725,7.219132421633389,0.0004,0.0,377.235
4.137759616093878,-0.0067351456957358,7.202584885677347,0.0004,0.0,388.781
4.138612333339065,-0.004575668188946,7.1673774918979865,0.0006,0.0,400.328
4.139215361608145,-0.0033883684598534,7.139915628009284,0.0004,0.0,411.938
