Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197040748347509,-0.0002875175521165,6.01866781844385,0.0006,0.0,0.0
4.196703513427188,-0.0018576806986027,5.648720155148167,0.0004,4.213,9.390999999999998
3.515033518422868,-3.976530771049008,5.433024970832323,3.997,1.385,22.078000000000003
3.4070494738450035,-3.9765911746920217,5.524308319970514,3.998,1.294,33.985
3.2370340237190685,-3.975221841817415,5.789046637391007,3.998,1.148,45.938
2.9819829983516617,-3.973548304821512,6.108898142137822,3.998,0.927,57.828
2.704895652221521,-3.9732371718260273,6.571157128604984,3.997,0.636,69.703
2.45187326606884,-3.9739330680030007,7.21899576590385,3.997,0.384,81.906
3.9091434541059473,-0.0036403626308541,7.82133797913095,0.0004,0.0,94.25
3.983993275326002,-0.0032813266528362,8.090727632477527,0.0006,0.0,106.531
4.021546846321626,-0.0035009968552305,8.123599018265942,0.0006,0.0,118.844
4.045717084377146,-0.0059321881137406,8.11568572171424,0.0004,0.0,131.156
4.06239653297209,-0.0045630409239995,8.015924191768976,0.0004,0.0,143.453
4.074538794600482,-0.0071176511089586,7.8135396849481,0.0004,0.0,155.781
4.083890399601712,-0.0059170718760824,7.695491340091912,0.0006,0.0,168.078
4.091487567721981,-0.0031490512020707,7.55874269859285,0.0006,0.0,180.422
4.097571132165067,-0.0050600089454604,7.364053571606683,0.0006,0.0,192.75
4.102843410563455,-0.002863188387246,7.335624707548562,0.0006,0.0,205.078
4.107185831294106,-0.0030670233191103,7.493354159331625,0.0006,0.0,217.406
4.110808572782392,-0.0022101143205005,7.5529571470923,0.0006,0.0,229.719
4.114076091058694,-0.0034746611046582,7.546038038869858,0.0006,0.0,242.016
4.116864259527617,-0.0057570810081988,7.541670262145167,0.0006,0.0,254.375
4.119171151867309,-0.0036948419789176,7.531873381894331,0.0006,0.0,266.703
4.121414856700337,-0.0045937078869355,7.487160867622355,0.0006,0.0,279.047
4.123455687148713,-0.0026887571680589,7.4472764858309235,0.0006,0.0,291.328
4.124992399158884,-0.0018649375447863,7.432881948629079,0.0004,0.0,303.656
4.126543538193079,-0.005431916020903,7.3740707604284035,0.0006,0.0,315.985
4.128088471125644,-0.0034161614897624,7.333520303806295,0.0004,0.0,328.297
4.129072157387075,-0.0026069360437565,7.304947252033642,0.0004,0.0,340.61
4.130490755491732,-0.0031933373561334,7.257205185524937,0.0006,0.0,352.891
4.13156617847651,-0.0038932661333909,7.229772359003989,0.0006,0.0,365.188
4.132544556078806,-0.0026439511379013,7.206423982989602,0.0004,0.0,377.485
4.133303867260941,-0.0037596039175141,7.143607090146105,0.0006,0.0,389.735
