Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3973019607511463,0.000613609656211,34.2024080930246,0.0,-0.007,0.0
3.099810529931678,-3.476664400513548,34.15178130629146,-3.491,1.428,2.469000000000001
3.484845432424194,1.5166947369990806,34.13354793796177,1.507,4.203,6.594000000000001
3.5163394580117195,1.5132217454123245,34.11723972243768,1.507,4.246,10.485
3.536616722112599,1.512138394579068,34.08094179560091,1.507,4.262,14.375
3.553018935871188,1.514828999755885,34.03851299891307,1.507,4.278,18.329
3.567773944302586,1.5153608012005406,33.98927838341851,1.507,4.295,22.204
3.580946622373665,1.513789438217758,33.926818488392165,1.507,4.311,26.094
3.593592615103049,1.5153354758663062,33.86640137796584,1.507,4.322,30.016
3.605137117877749,1.5171344953066526,33.80330154996522,1.507,4.332,33.922
3.615922728060576,1.5161041865500255,33.73881619434186,1.507,4.343,37.875
3.626132680668362,1.5138135279699063,33.67994178884733,1.507,4.354,41.766000000000005
3.635912591834159,1.5123462565797272,33.618919887295235,1.507,4.365,45.704
3.644843039743888,1.5143578781108626,33.55673011375534,1.507,4.376,49.594
3.653651801189179,1.513613761478016,33.497128640754774,1.507,4.381,53.469
3.661862018228242,1.5154999723954503,33.43579331050172,1.507,4.392,57.375
3.669400602406314,1.5152465248493554,33.375710798519826,1.507,4.397,61.266
3.6770225674451695,1.5193642575348651,33.310353447148245,1.507,4.408,65.20400000000001
3.684113704872386,1.516909882087211,33.25215518889872,1.507,4.413,69.07900000000001
3.691008363736485,1.512474708065246,33.19455201426685,1.507,4.419,72.969
3.697549973186301,1.5151653027811465,33.14466229361397,1.507,4.424,76.875
3.704080887894612,1.5140983332195,33.0895329447119,1.507,4.435,80.75
3.709841345677164,1.5128072535436756,33.02929824942784,1.507,4.44,84.64099999999999
3.7157921561079936,1.5143533681619397,32.974374718110255,1.507,4.446,88.57900000000001
3.721192960150452,1.515905980282735,32.90712275503789,1.507,4.451,92.469
3.7269876403264575,1.5150587531955082,32.84357937477589,1.507,4.457,96.391
3.7319025093828886,1.5135450677477562,32.78527193070283,1.507,4.462,100.282
3.737318074472106,1.5162205238155535,32.72604794703834,1.507,4.467,104.219
3.742070236893123,1.5146358673931442,32.673202514677065,1.507,4.473,108.094
3.746482910813515,1.5157916742246915,32.63063978778537,1.507,4.478,111.969
3.75126428098227,1.5149647011118612,32.57123762111271,1.507,4.484,115.875
3.7556074016011647,1.5154212721590608,32.52007999686067,1.507,4.484,119.766
3.7599835410613567,1.515292452765391,32.45834986342344,1.507,4.489,123.704
3.764009258549273,1.516008121686993,32.41231704993075,1.507,4.494,127.579
3.7680085708593314,1.5132314911699123,32.352743384927315,1.507,4.5,131.454
3.772031014840786,1.5169744191053536,32.30253152928986,1.507,4.505,135.36
3.775994201070173,1.5146824158739185,32.24542186197793,1.507,4.505,139.25
3.77968422885606,1.5133501757968195,32.21238828368567,1.507,4.511,143.172
3.783384932091587,1.5141898976328163,32.161658905525584,1.507,4.511,147.063
3.786541979490957,1.5172484085594282,32.10411394421988,1.507,4.516,151.0
3.789625670344677,1.5149079426493617,32.053102577788664,1.507,4.521,154.875
3.7930819731426575,1.514377559580492,32.00791073857852,1.507,4.527,158.75
3.796036569377888,1.5139190836904484,31.95808861388793,1.507,4.527,162.657
3.799180247738741,1.5156081405479922,31.916200880143503,1.507,4.532,166.547
3.801515916810848,1.5158860643618242,31.86905846336729,1.507,4.538,170.469
3.803978934421405,1.514834636849469,31.824274028711724,1.507,4.538,174.36
3.806713111486253,1.5166504188628565,31.77864603674413,1.507,4.543,178.25
3.808939420327319,1.513253016284563,31.727277503810257,1.507,4.543,182.188
3.8112153876768216,1.514468394881792,31.68137250748685,1.507,4.543,186.063
3.813051547407636,1.5136614296169435,31.630809910144084,1.507,4.548,189.938
3.814954195321293,1.5144786899998,31.587202649213783,1.507,4.548,193.844
3.8168802261360377,1.5149603331333994,31.54906310277369,1.507,4.548,197.719
3.818345007876317,1.5151068503749103,31.48872602751712,1.507,4.548,201.61
3.819982957506826,1.5172355903601584,31.452343422921796,1.507,4.548,205.532
3.821321700023032,1.5149307120251707,31.412927778985352,1.507,4.554,209.422
3.8224012452473146,1.5154663249294194,31.35953421697052,1.507,4.554,213.344
3.823707014907568,1.5151479708138231,31.32280246287429,1.507,4.554,217.235
3.824930741015084,1.5168212586327938,31.28376554660985,1.507,4.554,221.157
3.825929593337357,1.5192243614669134,31.24098214870485,1.507,4.559,225.047
3.8272046113235456,1.5144085364860664,31.209970696775265,1.507,4.559,228.985
3.827819961473838,1.5166632156920492,31.165914816574293,1.507,4.559,232.891
3.829100295849536,1.5164309289809332,31.132592416546466,1.507,4.559,236.782
3.829822299525728,1.5158560019332743,31.0975376547172,1.507,4.565,240.657
3.8312656336261095,1.5164472774049116,31.057289884608917,1.507,4.565,244.563
3.8317560108497513,1.5152505468557058,31.02471745958537,1.507,4.565,248.454
3.832786526659646,1.5162405952544356,30.976295853787946,1.507,4.565,252.375
3.8339472593584585,1.5177641021396566,30.93943482383774,1.507,4.565,256.266
3.83484624064258,1.5134678167576263,30.903348036704877,1.507,4.565,260.188
3.8354378166705207,1.5120562974223433,30.863390164745702,1.507,4.57,264.079
3.836703983257553,1.516076397510861,30.827119781650996,1.507,4.57,268.032
3.837267164780922,1.513543536309042,30.805315071490277,1.507,4.565,271.922
3.838308664861824,1.5150217712397398,30.76860172305315,1.507,4.57,275.844
3.839288319513627,1.5139333938731083,30.728217388594413,1.507,4.57,279.735
3.840122198305096,1.5129582145911649,30.689890311977926,1.507,4.57,283.61
3.841442501650192,1.5135166387602983,30.661746612313973,1.507,4.57,287.547
3.842227680187615,1.5169202172270966,30.624967579418968,1.507,4.575,291.438
3.843273549810735,1.51584748170186,30.60092531438388,1.507,4.575,295.313
3.844033422173545,1.5140793501684386,30.56534756168934,1.507,4.575,299.219
3.845216541845727,1.5178958698503786,30.53150050998041,1.507,4.575,303.11
3.8457848080583417,1.5191745313732956,30.50568759032668,1.507,4.575,307.032
3.846784175577317,1.517277618431258,30.46906826843489,1.507,4.575,310.922
3.847903564956408,1.516472432738836,30.43675771323613,1.507,4.575,314.844
3.848921230891953,1.514435216598311,30.403622649987867,1.507,4.581,318.719
3.849625782975432,1.5165651937130096,30.37262725321172,1.507,4.581,322.594
3.85085974686258,1.5159257561193182,30.332097523477085,1.507,4.581,326.5
3.8517763879395575,1.5187904206632965,30.315261199224565,1.507,4.581,330.422
3.8527949107916064,1.514583833063642,30.280929065874503,1.507,4.581,334.36
3.853755153611132,1.5131982094731422,30.250234986206397,1.507,4.586,338.25
3.854464205179639,1.516319953097342,30.229276934234072,1.507,4.581,342.172
3.855871893331326,1.518073173697435,30.20664914679208,1.507,4.586,346.063
3.856373282186541,1.5161946282703185,30.16591057793896,1.507,4.586,349.985
3.857667674200988,1.5133312931518357,30.138916086378405,1.507,4.586,353.875
3.858449965485099,1.5151387798753004,30.102074831908155,1.507,4.586,357.797
3.859627399540341,1.5174502458884107,30.08207357855049,1.507,4.592,361.719
3.860468949495276,1.5164704775187936,30.059433551492493,1.507,4.592,365.657
3.86146087515044,1.517609206662739,30.03636138937029,1.507,4.592,369.547
3.862407352162902,1.5131263478998556,30.008236741617917,1.507,4.592,373.469
3.863227874452551,1.5166055942353134,29.970649985232036,1.507,4.592,377.36
3.864346531038198,1.516465723715635,29.94794903900807,1.507,4.592,381.282
3.865015573239783,1.515985193857,29.905993641970348,1.507,4.597,385.219
3.866125810749255,1.5151683136564282,29.87738732793711,1.507,4.597,389.125
3.8670126664733018,1.516430268451049,29.858712869143883,1.507,4.597,393.016
3.8677446532436113,1.5158960832063195,29.842419393694183,1.507,4.597,396.938
3.868782057569911,1.5160127793645268,29.815706363378784,1.507,4.597,400.829
3.869608309243772,1.5138052856866469,29.78733565324992,1.507,4.597,404.75
3.870772199933534,1.513987600346301,29.75875934066544,1.507,4.597,408.641
3.871348635095925,1.5161897813326384,29.738771551166924,1.507,4.602,412.563
3.8723026178051696,1.517013732564195,29.715870225985885,1.507,4.602,416.454
3.8731504678774096,1.5167500533322706,29.691243629340853,1.507,4.602,420.391
3.874159461018057,1.5162030984233388,29.661218581036408,1.507,4.602,424.266
3.8749459830444497,1.5175651483830366,29.644293790146897,1.507,4.602,428.141
3.8758439875677433,1.515614558080084,29.61223417791086,1.507,4.608,432.047
3.8764810273395702,1.5146606426874554,29.596084490870552,1.507,4.602,435.938
3.877442582901269,1.5179586672585317,29.57119463877209,1.507,4.608,439.86
3.878559657613375,1.515381214293922,29.546787050800702,1.507,4.608,443.75
3.879395821889629,1.5169247541128608,29.529351338822988,1.507,4.608,447.657
3.880025271805787,1.514478998800315,29.50252003090788,1.507,4.608,451.563
3.8809630372350257,1.5167745303292848,29.480605067861045,1.507,4.608,455.454
3.8820766871661383,1.5167353392907286,29.460850797452014,1.507,4.613,459.344
3.882717896052175,1.5151235779351944,29.438044029449173,1.507,4.613,463.235
3.883440197989781,1.5147180133725295,29.41296682927393,1.507,4.613,467.157
3.8843623078552,1.5132322616243168,29.396493401978343,1.507,4.613,471.063
3.885370574650535,1.515937119697616,29.36876017825784,1.507,4.613,474.985
3.885990980100821,1.51778944744082,29.341199702274352,1.507,4.619,478.875
3.8866874552365034,1.5149893537586931,29.327927377872143,1.507,4.619,482.813
3.887795790528501,1.5168868019068174,29.30204441985784,1.507,4.613,486.704
3.888602213196565,1.5155699107617373,29.2961864953208,1.507,4.619,490.625
3.889346752827672,1.5139319862642373,29.273742100183647,1.507,4.619,494.516
3.890075419436944,1.5167686747815978,29.24959496932333,1.507,4.619,498.438
3.890885581228004,1.518104252483938,29.22597594184037,1.507,4.619,502.329
3.8917335516426506,1.5160037200903274,29.201212561534813,1.507,4.619,506.25
3.892690559513724,1.5141587339843587,29.17622875804477,1.507,4.619,510.157
3.893392962520097,1.5177151273894582,29.16097539479252,1.507,4.619,514.094
3.894125181834157,1.5132373718767895,29.132933363534264,1.507,4.624,517.985
3.895038472520141,1.5150109852154858,29.114337990893112,1.507,4.624,521.922
3.895751194212991,1.5153137630558606,29.091690444147652,1.507,4.624,525.86
3.896561950126771,1.5149589738768108,29.0676147483686,1.507,4.624,529.75
3.8971398136208495,1.516175194606714,29.058803712542456,1.507,4.624,533.672
3.897988052662148,1.5149166330728578,29.02845361690179,1.507,4.624,537.563
3.899067763060636,1.5157873483770574,29.01138039977129,1.507,4.624,541.485
3.899399595693171,1.517788243792164,28.997674166354635,1.507,4.629,545.375
3.900513708596076,1.514535438879104,28.982604441233956,1.507,4.629,549.297
3.900922584998504,1.516287478510388,28.963666019701268,1.507,4.629,553.188
3.901736666613496,1.5165885723863963,28.941022111960788,1.507,4.629,557.063
3.902877623923215,1.514343937233024,28.924063560690364,1.507,4.629,560.954
3.903345217454599,1.5150590416016494,28.8960944400389,1.507,4.629,564.844
3.9043544611549295,1.514208516777636,28.88545909356081,1.507,4.635,568.766
3.904719462764358,1.5145683933931362,28.86169212445096,1.507,4.635,572.657
3.905670772420321,1.5170277892303248,28.845083910330477,1.507,4.635,576.594
3.9060925572380527,1.515597152582231,28.82497072796693,1.507,4.635,580.485
3.907179526695258,1.516189434005578,28.81459875745611,1.507,4.635,584.407
3.907771340630386,1.5176989850913254,28.80214648295948,1.507,4.635,588.297
3.908298778637017,1.5174407622469952,28.783091541759763,1.507,4.635,592.235
3.908807389731491,1.5177786738850911,28.76561642017924,1.507,4.635,596.11
3.90961529294488,1.5148781253346988,28.73795532790073,1.507,4.635,599.985
3.910396828335237,1.5191151334159745,28.71424618670552,1.507,4.635,603.891
3.911279686233733,1.5148397017619972,28.69441555065197,1.507,4.64,607.782
3.912080516882026,1.5164482003809614,28.674135608056915,1.507,4.64,611.704
3.912362625146028,1.5150495306688028,28.66212882507713,1.507,4.64,615.594
3.91335028195943,1.515209115900205,28.65269036575431,1.507,4.64,619.594
3.913757904587977,1.515744590278657,28.65114738532651,1.507,4.64,623.5
3.9143160031521407,1.5169982090022278,28.63224987329228,1.507,4.64,627.391
3.914942751429011,1.5160707687952737,28.623272940237424,1.507,4.64,631.282
3.915666413758175,1.516584514082957,28.595259016217295,1.507,4.646,635.188
3.9162083633963753,1.5129342163302,28.56743483895189,1.507,4.646,639.079
3.9169205471462503,1.5153363274373357,28.55978445632909,1.507,4.646,643.0
3.917250892193914,1.5097418325344318,28.53440449980895,1.507,4.646,646.891
3.918020601351867,1.5163733226147589,28.5314009949264,1.507,4.646,650.813
3.918719546041472,1.5173349248975754,28.52039362968025,1.507,4.646,654.704
3.91929296840399,1.5186081986793851,28.506982843008945,1.507,4.646,658.641
3.9197576750982206,1.5125393824938391,28.49039880520869,1.507,4.646,662.516
3.920239920589137,1.5182325336550322,28.466386943202544,1.507,4.646,666.391
3.920713402476105,1.5147805270989507,28.447973631370992,1.507,4.651,670.297
3.921592941945457,1.517247612183056,28.4366882814789,1.507,4.651,674.188
3.922398480857279,1.514037175360117,28.42094078013333,1.507,4.651,678.11
3.922502915042285,1.5160333010138842,28.40768757031105,1.507,4.651,682.0
3.923078435002208,1.5151836421907332,28.394193943646734,1.507,4.651,685.922
3.923861939116122,1.5140948728130883,28.38580016579164,1.507,4.651,689.797
3.9242284112717463,1.516489346019814,28.37062897836779,1.507,4.651,693.672
3.924951474711879,1.5132916728243002,28.34834566253932,1.507,4.651,697.61
3.925345055859552,1.5175485806888684,28.32472105081013,1.507,4.651,701.5
3.925984282107269,1.513590299723177,28.310782566043496,1.507,4.651,705.391
3.9263160814326254,1.5169748516400907,28.303142692132084,1.507,4.651,709.313
3.926810822306177,1.512270138496906,28.281198508101763,1.507,4.656,713.204
3.9272872510535626,1.5176220106902147,28.27727046026552,1.507,4.656,717.125
3.927951823568782,1.5159432385082543,28.26527428057735,1.507,4.656,721.016
3.928332410957367,1.5173472375750323,28.255634430026756,1.507,4.656,724.938
3.92907486410776,1.5145265211423549,28.23910896301172,1.507,4.656,728.829
3.929519188202892,1.5138697822073783,28.22575335926181,1.507,4.656,732.766
3.929914367008032,1.5158220359141843,28.211420327219443,1.507,4.656,736.641
3.93044172095947,1.5153996004660093,28.1973279975844,1.507,4.656,740.516
3.931245209289756,1.515866099339896,28.179377633790278,1.507,4.656,744.422
3.9315148362830743,1.5144796092436474,28.171849204741637,1.507,4.656,748.313
3.9322278502724815,1.5148347913917233,28.15594675760377,1.507,4.656,752.235
3.932520719593559,1.515455776843186,28.15110639024354,1.507,4.662,756.125
3.933072186250716,1.517094632218016,28.1350233394163,1.507,4.662,760.032
3.933284705792368,1.5168137038374685,28.12841192306016,1.507,4.662,763.907
3.933781166582385,1.516634177447184,28.121833748743907,1.507,4.662,767.797
3.934063364397249,1.5170573280596058,28.099995222026088,1.507,4.662,771.672
3.9347151358351207,1.5151875891300348,28.092922786540168,1.507,4.662,775.594
3.9351116029466886,1.515195628162955,28.0740488163232,1.507,4.662,779.485
3.935714633470817,1.5162784597855845,28.06373932200677,1.507,4.662,783.422
3.936198690274238,1.515443633035698,28.058926506264967,1.507,4.662,787.313
3.936760281560181,1.518327489202541,28.046846650604685,1.507,4.662,791.235
3.936966977592367,1.5154776436838189,28.032496078705098,1.507,4.662,795.125
3.937216438673952,1.5131947276957145,28.021713502921493,1.507,4.662,799.047
3.9378382305459807,1.5159021294929549,28.015362972007665,1.507,4.662,802.938
3.938206405790954,1.5166582750055206,27.998979266360983,1.507,4.667,806.813
3.938658554180592,1.519151310629792,27.98969459912963,1.507,4.662,810.719
3.939093325732729,1.5171420413410848,27.976656730714065,1.507,4.667,814.61
3.939338380920849,1.5161347751608645,27.962605380952784,1.507,4.667,818.532
3.94006475867078,1.5147565104105545,27.959696100388893,1.507,4.667,822.422
3.940563390248875,1.5157104256389382,27.95037930721173,1.507,4.667,826.344
3.940853525256707,1.5181896961325063,27.93754496308626,1.507,4.667,830.235
3.940931002389624,1.5158539813359655,27.928487088848424,1.507,4.667,834.172
3.94166908713458,1.5154930762042382,27.902293806580087,1.507,4.667,838.047
3.941834258405539,1.5139057818343025,27.89073265904002,1.507,4.667,841.938
3.9426922044370594,1.516126696775742,27.888617089514565,1.507,4.667,845.86
3.942734337489752,1.514963864899944,27.87232941721088,1.507,4.667,849.75
3.943283530010527,1.51395330354346,27.87096722973406,1.507,4.672,853.672
3.943817803175487,1.5154524942738277,27.856560603886585,1.507,4.667,857.563
3.944194009538615,1.5148329563200986,27.852672793368782,1.507,4.672,861.5
3.9445091297600943,1.5132284920686183,27.84228087228124,1.507,4.672,865.391
3.944817469266997,1.5144696898007044,27.837504075211992,1.507,4.672,869.329
3.945275836219245,1.5128279365971775,27.817507743225125,1.507,4.672,873.204
3.945573186695958,1.515574524285079,27.81168671925408,1.507,4.672,877.094
3.946148436602091,1.5195249948458616,27.795771803667726,1.507,4.672,881.0
3.946529852721321,1.5183348920768287,27.801291342304594,1.507,4.672,884.891
3.9470195821285214,1.5128607914583725,27.791496791701064,1.507,4.672,888.813
3.947037508552473,1.5134486054006673,27.77326250051364,1.507,4.672,892.704
3.947619359178754,1.5174959408316973,27.760850650451736,1.507,4.672,896.625
3.948111397753736,1.5137150907870651,27.75651791626248,1.507,4.672,900.547
3.94848651557316,1.5155499256049905,27.748547858269923,1.507,4.672,904.438
3.9489811091028977,1.5164049375944657,27.74254179952297,1.507,4.672,908.344
3.9493545070984495,1.516972457910831,27.724036592697864,1.507,4.678,912.235
3.949409682668938,1.5184227257440102,27.71992765802123,1.507,4.678,916.157
3.95025827790236,1.5126268088332175,27.710292889186466,1.507,4.678,920.047
3.950534080817444,1.5142305904605875,27.704819391682623,1.507,4.678,923.985
3.9507829920838073,1.5148788365079109,27.699144186826253,1.507,4.678,927.875
3.951237257749422,1.5136900220572955,27.689319516247544,1.507,4.678,931.86
3.951677560716748,1.5145913027595517,27.680878002662443,1.507,4.678,935.782
3.952151690632524,1.516927548652796,27.67132119631634,1.507,4.678,939.704
3.952423830665814,1.5148771286150855,27.658996790357158,1.507,4.678,943.579
3.952972010708794,1.5161646789635186,27.653305643911903,1.507,4.678,947.516
3.953264696558081,1.516400076718111,27.64364452518298,1.507,4.678,951.407
3.953625066821627,1.5144924833569036,27.636460232346487,1.507,4.678,955.329
3.954100458175051,1.5139227130910846,27.62277149151878,1.507,4.678,959.235
3.954443512730733,1.5157108221811302,27.623357155262745,1.507,4.678,963.157
3.955135504487072,1.516810672823803,27.61760691807654,1.507,4.683,967.047
3.955204502239291,1.5132932833759212,27.613956081206886,1.507,4.683,970.985
3.955582436863957,1.5172296996045695,27.591016177603624,1.507,4.683,974.86
3.955935883781841,1.5180308346090123,27.59719718220364,1.507,4.683,978.813
3.956242922475917,1.5121710271921434,27.59017654657631,1.507,4.683,982.704
3.956812923812804,1.5140547948468115,27.57575886597208,1.507,4.683,986.657
3.9572307209190223,1.5154986905665824,27.570487949798054,1.507,4.683,990.547
3.957789445393191,1.5143557448701892,27.548510845846803,1.507,4.683,994.516
3.958047963106545,1.5150901224296218,27.548403050571903,1.507,4.683,998.438
3.9587053186412553,1.5128748305698985,27.54993251773149,1.507,4.683,1002.344
3.95872945129686,1.517798877791215,27.543752335709154,1.507,4.683,1006.235
3.9593789304971545,1.5164138622083336,27.52896025485463,1.507,4.683,1010.125
3.9596812558754686,1.5142610947340327,27.529418758079554,1.507,4.689,1014.032
3.960284635225616,1.5165603577770574,27.52764054078046,1.507,4.689,1017.954
3.9605655628699776,1.5159772948459524,27.512962962112773,1.507,4.689,1021.86
3.961054732793803,1.5140174665735535,27.507381217357967,1.507,4.689,1025.782
3.961446267832932,1.5145690595946075,27.505545769350288,1.507,4.689,1029.688
3.961512974747358,1.5155464748521188,27.49355128393554,1.507,4.689,1033.61
3.962200651465572,1.515633406705781,27.48530819259189,1.507,4.689,1037.5
3.9626110680209776,1.5169910801354225,27.481838715188925,1.507,4.689,1041.454
3.9631575351336257,1.5174580507914344,27.47425492089332,1.507,4.689,1045.344
3.963331461069984,1.513040596487747,27.46965899378104,1.507,4.689,1049.297
3.9634663322065817,1.5169641704209516,27.46588314231864,1.507,4.689,1053.188
