Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181687067571135,-0.0069501168635755,26.07991442635004,0.0004,0.0,0.0
4.181983804533861,-0.0025137548126135,26.0849301165683,0.0004,4.197,9.282
3.563623647546292,-3.9936964112157223,26.163515160908474,4.0,1.485,20.047000000000004
3.5196815432983803,-3.991907410468889,26.354091482833976,4.0,1.433,30.063
3.480709664210744,-3.993474716787843,26.595928581091627,4.0,1.395,40.0
3.441078943399705,-3.992628341309538,26.858528856723627,4.0,1.357,49.954
3.400077094113179,-3.9913206155677137,27.12521364856821,4.0,1.314,59.86
3.3575040826855624,-3.993205182517068,27.3771758836045,4.0,1.272,69.766
3.3157816884688223,-3.993991073509034,27.317319396352914,4.0,1.228,79.672
3.27559459379747,-3.992135675203523,27.27533934007316,4.0,1.188,89.64099999999999
3.239708055649479,-3.993088262308598,27.477210421092284,4.0,1.152,99.547
3.2082426987050434,-3.9914414473851614,27.76416665311298,4.0,1.119,109.5
3.181032562271505,-3.9919304303487686,28.01829600421255,4.0,1.091,119.532
3.158028599865166,-3.994407474806352,28.19373521902997,4.001,1.066,129.469
3.1389399801265303,-3.99095757128572,28.450024679104256,4.0,1.046,139.485
3.1226402762136183,-3.9932750379142674,28.6615335348205,4.0,1.03,149.469
3.1095082756216126,-3.992085565168725,28.88747498493249,4.0,1.016,159.391
3.098795918174555,-3.9916407674336383,29.138293078820197,4.0,1.006,169.36
3.0897463967860768,-3.991003318107575,29.40239270236115,4.0,0.996,179.422
3.082138693590478,-3.990015174099548,29.66485236636157,4.0,0.99,189.344
3.075639537372588,-3.993891551702513,30.201225691574187,4.0,0.984,199.282
3.0704044742772862,-3.9928455082100833,30.621011859932583,4.0,0.979,209.204
3.066218745339841,-3.990317833149021,30.955720047480472,4.001,0.976,219.157
3.062666043504977,-3.9923349341839,31.338698683830472,4.0,0.972,229.11
3.0595497755582586,-3.99309250189706,31.618294139557957,4.0,0.969,239.063
3.056890904890987,-3.992677459660925,31.929991439058163,4.0,0.967,248.985
3.054431807949742,-3.9907964159772105,32.208546183113334,4.0,0.965,258.891
3.0518920720326417,-3.993360314083377,32.46728588081422,4.0,0.963,268.86
3.049745294893096,-3.993613990565861,32.72997443400304,4.001,0.96,278.813
3.047337655965415,-3.992086686578961,33.01880648292567,4.0,0.958,288.75
3.0449162718492624,-3.9899571805044447,33.35511846347887,4.0,0.955,298.688
3.042613090586668,-3.993616654202433,33.521075631938594,4.0,0.953,308.61
3.0396921132701684,-3.990265645637464,33.72095790626754,4.0,0.95,318.563
3.036589827236152,-3.991600824626301,33.93262214417507,4.0,0.947,328.563
3.0337855094422386,-3.992227135531972,34.168670686431724,4.0,0.943,338.516
3.0302743249659363,-3.9919683573175706,34.39076194724297,4.0,0.937,348.485
3.0265455499289726,-3.992542081838612,34.53129004567553,4.0,0.935,358.485
3.023050691338589,-3.9927387022641536,34.793437912181886,4.0,0.932,368.422
3.018741963372844,-3.993667680493869,34.99908919195909,4.0,0.928,378.313
3.01422317552817,-3.99031866382431,35.18375443433998,4.001,0.924,388.235
3.0097704541718797,-3.99234252600645,35.402114712500946,4.0,0.919,398.157
3.004636489752279,-3.989606645483205,35.61933553625874,4.0,0.913,408.063
2.99968360574612,-3.993818216784264,35.8349215948003,4.0,0.908,418.032
2.9938663820488025,-3.990621012064489,36.09521847456901,4.0,0.901,428.016
2.9881784864769694,-3.9922221969038936,36.19212188893637,4.0,0.895,437.938
