Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183786894340978,-0.0048961551973848,24.80543230121374,0.0004,0.0,0.0
4.183778868406512,-0.0024605619526676,24.818340155003263,0.0004,4.199,9.453
3.9024335148122193,-1.9985941224842,24.83205431271275,1.999,2.852,23.015000000000004
3.881071612914977,-1.995064669595482,24.89316860465447,1.999,2.837,36.047
3.865298622433715,-1.9979034690194852,25.00077451585352,1.9988,2.823,49.125
3.852294232671099,-1.9949685243215531,25.101689450235405,1.999,2.809,62.203
3.841165739995623,-1.996905791158672,25.202598254273447,1.999,2.795,75.297
3.831150971018598,-1.9959188811802464,25.310749043742323,1.9988,2.785,88.343
3.822122359242167,-1.996402111279712,25.43507116166846,1.999,2.777,101.437
3.8136767238613305,-1.9965678373506497,25.54984810831517,1.999,2.77,114.468
3.805986269868008,-1.9976876464715745,25.671072864836148,1.9988,2.762,127.531
3.798844183094312,-1.9969345469806872,25.794422157010125,1.9988,2.756,140.656
3.792149961014085,-1.996551142341341,25.912487620925155,1.999,2.75,153.71800000000002
3.7854373142339655,-1.993587135629682,26.03636220719451,1.999,2.744,166.765
3.7797894860444288,-1.9958363234379075,26.155478372265343,1.999,2.739,179.875
3.7739932593420713,-1.9936593539149263,26.27684141345197,1.999,2.734,192.906
3.768637056630313,-1.996170809625101,26.39880637274811,1.999,2.729,205.984
3.763536853241964,-1.998360404261754,26.512858704841268,1.999,2.724,219.0
3.758995544865732,-1.9977788305036008,26.640724321321876,1.999,2.719,232.047
3.754187511199954,-1.993017842350856,26.74988910564616,1.999,2.716,245.093
3.749916638000662,-1.9969299899318176,26.87255378174699,1.999,2.712,258.14
3.7455903490296585,-1.993900477473364,26.983745385434084,1.9988,2.709,271.203
3.741543408620661,-1.9946571565225024,27.10941419768035,1.9988,2.705,284.25
3.7375186791158335,-1.9967575665574984,27.22169595073395,1.9988,2.701,297.265
3.7330808801297817,-1.99531472432572,27.33817018927689,1.999,2.697,310.281
3.729330640228427,-1.9971083285731943,27.45578910700663,1.9988,2.693,323.343
3.7251440214445664,-1.9965447497178923,27.565844147859675,1.9988,2.689,336.375
3.720680071938318,-2.000349526256562,27.68482760538417,1.999,2.685,349.437
3.716462170884411,-1.9988350049193429,27.79962888030609,1.999,2.681,362.5
3.7121047259477664,-1.995277028968202,27.91739396837003,1.9988,2.677,375.547
3.707551022046323,-1.9961092217899448,28.03679213032349,1.999,2.673,388.609
3.702998158425301,-1.9953555420648577,28.14524748917181,1.999,2.669,401.656
3.6985619736381055,-1.9960626679959492,28.261274957818188,1.999,2.665,414.812
3.6940826268534113,-1.9984103583168955,28.368109736028455,1.9988,2.66,427.859
3.6891272969520874,-1.9950152853621828,28.48340223746057,1.999,2.656,440.922
3.684586448358573,-1.996356832989037,28.573045803646444,1.9988,2.651,453.968
3.6800100087212826,-1.9955488234644416,28.6748775232944,1.999,2.646,467.031
3.675204779623567,-1.994555044645998,28.77649620329272,1.999,2.642,480.078
3.670482645379868,-1.996105628523136,28.872205568945663,1.999,2.637,493.297
3.66575770820629,-1.9968104837690728,28.95901043290262,1.999,2.633,506.312
3.661477709911099,-1.9944286819397672,29.057071096341254,1.999,2.628,519.375
3.657238202654628,-1.9967247674725197,29.12411419340299,1.999,2.624,532.406
3.6531173331696887,-1.9941845107761187,29.199551485400008,1.999,2.62,545.531
3.648989731103872,-1.9949600219225347,29.278138114039017,1.999,2.616,558.656
3.645394159179754,-1.995460522461591,29.34335665742483,1.999,2.612,571.734
3.641648523124734,-1.9971996467907256,29.38431770159908,1.999,2.608,584.75
3.638021813433906,-1.997632300559958,29.44660183704413,1.999,2.605,597.75
3.634837362813248,-1.9936400726964545,29.49517243558544,1.999,2.602,610.812
3.6316815802608895,-1.996698779186579,29.535754996606823,1.9988,2.599,623.937
3.628261830093831,-1.9955849246822863,29.564662610958045,1.999,2.596,636.937
3.624911227727633,-1.9960832599348424,29.610825606317945,1.9988,2.592,650.062
3.6219149340512646,-1.9968420719688924,29.64055684755822,1.999,2.59,663.125
3.6189883467194046,-1.9970242298546736,29.658618931503053,1.9988,2.586,676.172
3.615544634337951,-1.9967487597691236,29.686187464092374,1.9988,2.583,689.234
3.612684320845674,-1.996837264036956,29.718514103876352,1.9988,2.58,702.312
3.60942316578293,-1.9961081218134369,29.758607136840432,1.9988,2.577,715.375
3.6065109307368406,-1.996393958233481,29.78092232714122,1.999,2.574,728.531
3.603279367405317,-1.9961539333636305,29.81375266880136,1.999,2.572,741.578
3.600317584542275,-1.9961645503756789,29.83051804662105,1.999,2.568,754.672
3.597488292774976,-1.995025674622214,29.851505338267764,1.999,2.566,767.687
3.5944590872140134,-1.9984377748247448,29.89055986909169,1.999,2.563,780.718
3.591243438585302,-1.9952606734794367,29.914601649042535,1.9988,2.56,793.797
3.588103150923339,-1.9980144121963508,29.92872105668055,1.999,2.556,806.812
3.5851263620090816,-1.9971068765351123,29.963753891041662,1.9988,2.554,819.875
3.5822058925480005,-1.9980214796035511,29.99656432881889,1.999,2.55,832.89
3.5793313270760683,-1.996425379900515,30.02676374173494,1.999,2.548,845.953
3.576313335371263,-1.9945529927201475,30.03826546605558,1.999,2.546,858.953
3.573183140499202,-1.9969876302771652,30.09499952211806,1.999,2.542,872.031
3.570133452636869,-1.9959010198400535,30.1293407219594,1.999,2.54,885.109
3.5674900752265497,-1.9996371234984749,30.16500501779679,1.999,2.537,898.156
3.564319114034455,-1.9973804048438424,30.210124045399983,1.999,2.534,911.187
3.561500500870323,-1.995796295624905,30.26104373475401,1.999,2.531,924.218
3.558614444483379,-1.9943475842167775,30.30008889795784,1.999,2.528,937.265
3.555804869913752,-1.9958426724316185,30.33737949462519,1.9988,2.525,950.281
3.552900988568765,-1.9948539620247547,30.38623937256617,1.999,2.522,963.328
3.5503242115941065,-1.9955517338015516,30.43757030958553,1.9988,2.52,976.343
3.547649134039264,-1.9973994792671943,30.46981052383954,1.9988,2.517,989.484
3.5447253465993107,-1.9952093175818444,30.524121252334645,1.999,2.514,1002.578
3.5419846444465604,-1.996510112770725,30.568064051003837,1.999,2.511,1015.64
3.5394199832711197,-1.9938299505679264,30.62534595991964,1.999,2.508,1028.625
3.536644421812966,-1.997560786109834,30.665137483039235,1.999,2.506,1041.672
3.5337987593545344,-1.9971634982939763,30.71675153835192,1.999,2.504,1054.765
3.531294306954822,-1.99526934727278,30.777459673481,1.999,2.501,1067.812
3.52873594317974,-1.9956454146808151,30.823465187519137,1.999,2.498,1080.859
3.526089298191534,-1.9965131055183976,30.85990853244197,1.999,2.495,1093.859
3.523752163878456,-1.9983499886984943,30.90709485742533,1.9988,2.492,1106.937
3.5210054108587125,-1.994797530165881,30.959113829015894,1.999,2.49,1119.968
3.518183574381736,-1.995696693245757,31.009222306758204,1.9988,2.488,1133.062
3.5157234959684422,-1.9968412231894608,31.05224233348008,1.999,2.485,1146.109
3.513361810054426,-1.995732297252116,31.118525970514924,1.999,2.483,1159.14
3.510921588976567,-1.9997740629202871,31.16868865393405,1.999,2.48,1172.187
3.5082358066901658,-1.9977954484865728,31.201007648667535,1.9988,2.478,1185.281
3.505882148937295,-1.9971958512022017,31.2671019265079,1.9988,2.475,1198.343
3.503432601459115,-1.99645509505197,31.315009905408346,1.999,2.472,1211.375
3.500926774131996,-1.9967364124506053,31.370110736414965,1.999,2.47,1224.5
3.498644964740532,-1.9966163955856413,31.413291709396187,1.999,2.468,1237.531
3.4960668470791694,-1.994619393634771,31.461939900989105,1.999,2.466,1250.625
3.493792612785077,-1.9979460558589557,31.510397321451265,1.999,2.463,1263.672
3.491644661892796,-1.9958899080258632,31.551472459755328,1.9988,2.461,1276.718
3.48932359027174,-1.9978476045060296,31.60014142786342,1.999,2.458,1289.765
3.4870299356448577,-1.995833812370527,31.649124165062208,1.999,2.456,1302.828
3.484572121183237,-1.9971383783445047,31.703121140753694,1.9988,2.454,1315.968
3.4823601201926384,-1.994465011907913,31.752907799457127,1.999,2.451,1329.047
3.480195357764005,-1.9955982584532304,31.803869020218546,1.999,2.449,1342.062
3.4777836487475997,-1.99471298397563,31.849389918734317,1.999,2.447,1355.359
3.4757331209436617,-1.9959355352384176,31.89001291843345,1.999,2.445,1368.515
3.473485243309448,-1.994975380236292,31.924959457241187,1.9988,2.442,1381.765
3.4713279670766086,-1.99790113109362,31.96719234469412,1.999,2.44,1394.968
3.4693566734308496,-1.9955417903674888,32.00281883363278,1.999,2.438,1408.125
3.4671796658487004,-1.9886491097665395,32.03066390747636,1.999,2.436,1421.297
3.465117071897746,-1.9977518936492904,32.06755360132593,1.999,2.434,1434.718
3.462854333995247,-1.99545627753009,32.12409775035275,1.999,2.432,1448.078
3.46090504666972,-1.9956993431699497,32.13790925587009,1.999,2.43,1461.375
3.4588987698799545,-1.9979534971743844,32.17777337524729,1.999,2.428,1474.718
3.4570164504380205,-1.9983657395628116,32.233161345002486,1.9988,2.426,1488.062
3.454809948570919,-1.996399875832618,32.267546254518635,1.999,2.424,1501.375
3.452966077479541,-1.994867434927888,32.282401760799736,1.999,2.422,1514.734
3.451025456087549,-1.996617112814018,32.34097898040807,1.999,2.42,1528.14
3.449155219431286,-1.997355368461776,32.378214516063004,1.999,2.419,1541.531
3.4472895321599446,-1.996566308677564,32.4259053435878,1.9988,2.417,1554.843
3.445522962116224,-1.9961533640334468,32.44170904684931,1.999,2.415,1568.203
3.4437170131012094,-1.9974159929467283,32.47090273919607,1.999,2.413,1581.593
3.441808684085766,-1.9962693309415709,32.52374842401114,1.999,2.412,1594.984
3.439818758360339,-1.99670475727172,32.56357118614246,1.9988,2.41,1608.265
3.4381819501867774,-1.9967096781649072,32.59183963179567,1.999,2.408,1621.578
3.436326486813234,-1.997248478788496,32.6301200508463,1.9988,2.406,1634.89
3.434723561147901,-1.9942858673737096,32.67795666863379,1.9988,2.405,1648.187
3.4331582937544245,-1.9949451935863904,32.69704815983493,1.999,2.403,1661.515
3.4314629729226303,-1.9964933999384984,32.72826940072071,1.999,2.402,1674.812
3.42965646542854,-1.997055776251284,32.78290352728236,1.999,2.4,1688.109
3.4279287228334527,-1.9964594312152557,32.796315000556426,1.999,2.398,1701.437
3.426388633472917,-1.9959216547200145,32.85011500968785,1.999,2.397,1714.781
3.4247819717242374,-1.994387127300228,32.87497114371272,1.9988,2.395,1728.093
3.423196896637883,-1.9957014830946924,32.90719941845723,1.9988,2.394,1741.422
