Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205465867894676,-0.0010176789238062,26.647964810817683,0.0004,0.0,0.0
4.205438394281715,0.0004756581888669,26.635565264459924,0.0004,4.221,9.328
3.561138853157387,-3.973141437309056,26.896462419203637,3.997,1.607,20.719
4.170642739823819,-0.0016188983997298,27.56318304041512,0.0008,4.182,31.86
3.531411696514086,-3.974949487606604,27.837544155549285,3.997,1.595,42.985
4.15051717734263,0.0001699043057012,28.33172068222872,0.0008,4.161,54.156
3.51108650265696,-3.9743377241314777,28.453181438514065,3.997,1.578,65.328
4.135020404181795,-0.0011622491347329,28.874875632307308,0.0008,4.145,76.422
3.495195124169843,-3.973561509564382,28.95722374916984,3.997,1.563,87.594
4.122208453390973,-0.000263141293087,29.316951293375293,0.0008,4.131,98.766
3.4825232163515203,-3.973633964169945,29.354909099411,3.997,1.551,109.922
4.111388446597508,-0.0008991293239673,29.69661390274529,0.0008,4.12,121.094
3.4727432756489183,-3.973906798048719,29.70908533020983,3.997,1.543,132.203
4.10133673761222,0.0004717796741921,30.03065781859348,0.0008,4.109,143.344
3.463908518835664,-3.9728242008489545,30.045810651664908,3.997,1.537,154.485
4.092088401431929,-0.0001753609959292,30.34494005572048,0.0008,4.1,165.625
3.456249061015664,-3.97367226399701,30.359170100575792,3.997,1.531,176.781
4.083494363475993,0.000165332582249,30.6667111936979,0.0008,4.091,187.922
3.4494049832007376,-3.97375330544151,30.664035165832225,3.997,1.525,199.094
4.075261345447886,-0.000245529275912,30.95479283008349,0.0008,4.083,210.266
3.4429430755296258,-3.9737427194203376,30.95108254630249,3.997,1.518,221.453
4.06718236792028,-0.0002588398115441,31.249111940763235,0.0008,4.075,232.594
3.43713382894746,-3.974849576178326,31.224088665361524,3.997,1.515,243.688
4.059865852967536,0.0006528582853075,31.54097231218746,0.0008,4.067,254.906
3.4311928834602528,-3.971926117493442,31.51776371808232,3.997,1.508,266.125
4.052517626787181,-0.0033340719238957,31.80192615694745,0.0008,4.059,277.297
3.426060970792657,-3.9743965431788406,31.781497082192637,3.997,1.503,288.406
4.04546963971843,-0.000992442033749,32.08014685561622,0.0008,4.053,299.547
3.4206647386148807,-3.975415017411541,32.06214036759094,3.997,1.498,310.75
4.038834902337055,0.0010518745791442,32.35276159827443,0.0008,4.045,321.969
3.415770415448508,-3.976057248601651,32.30491551991698,3.997,1.494,333.078
4.032260359688659,0.0002951814986731,32.57713439845911,0.0008,4.039,344.172
3.4106137169155923,-3.9723006690909215,32.55224176113099,3.997,1.49,355.375
4.026109470581668,-0.0021852601748337,32.807458076601456,0.0008,4.033,366.485
3.406407857240465,-3.973915279558425,32.80467084308685,3.997,1.486,377.594
4.020316449175986,8.117926177357218e-05,33.04492757091893,0.0008,4.027,388.703
3.4015772347888,-3.973585752073099,32.99595085563272,3.997,1.483,399.828
4.014383118815844,-0.0011229986214044,33.25928735417694,0.0008,4.021,410.985
3.3956792190477594,-3.9701493166261073,33.2638793864448,3.997,1.478,422.266
4.008573256784907,-0.0023678954774947,33.5249989934448,0.0008,4.015,433.422
3.3910557785797346,-3.971222541765776,33.468691401783616,3.997,1.473,444.594
4.002741557859836,0.0001655267734407,33.77114398259384,0.0008,4.009,455.735
3.385989184482717,-3.973702441757666,33.78164369259605,3.997,1.469,466.844
3.996355276497961,-0.0022032260373406,33.95427445940733,0.0008,4.003,477.985
3.380499461511368,-3.971062478856336,33.992159442280865,3.997,1.465,489.141
3.9903999238924976,-0.0022763883896811,34.16583067019469,0.0008,3.996,500.266
3.374942809930402,-3.9770352078730906,34.18512037046454,3.997,1.459,511.406
3.982981986339955,-0.0001904415671195,34.39417548121114,0.0008,3.99,522.531
3.3695889236703627,-3.9752489193318064,34.325584738754145,3.997,1.456,533.641
3.976443108429721,-0.0008748678627863,34.58567720122028,0.0008,3.983,544.735
3.3635759899569035,-3.972743540014329,34.52818372736381,3.997,1.451,555.875
3.969208035762225,-2.066821374798768e-05,34.707389123247296,0.0008,3.975,566.969
3.35733332247068,-3.9753881961557087,34.66329715000895,3.997,1.444,578.141
3.9620898477181417,0.0011009731879692,34.858494685895785,0.0008,3.968,589.281
3.351617928091009,-3.9730835383031295,34.82804713753466,3.997,1.439,600.453
3.9546337746620055,-0.0003549624560473,35.10504904842666,0.0008,3.961,611.578
3.3456577930840803,-3.9740749471448447,34.99355105207871,3.997,1.433,622.719
3.9474179981748976,-0.0002843271623104,35.25317933478062,0.0008,3.954,633.828
3.3395817727555905,-3.972943004505396,35.15278268504474,3.997,1.427,645.031
3.940187918927895,-0.0002518159280903,35.36267396061302,0.0008,3.947,656.156
3.33414291850942,-3.9725223709857618,35.28169338827231,3.997,1.421,667.25
3.933663842935123,0.0002836857464472,35.50854318695709,0.0008,3.941,678.406
3.328547457252925,-3.97270101691563,35.44435049499383,3.997,1.416,689.547
3.927592368778692,-0.000139131792606,35.65219127534455,0.0008,3.935,700.735
3.323147086187975,-3.975218207319664,35.55772516723925,3.997,1.411,711.906
3.921978825864491,0.0007345684999098,35.69570509257899,0.0008,3.93,723.016
3.3180901497108195,-3.972852511988127,35.63131189730199,3.997,1.406,734.172
3.916572537086981,-0.000156712140275,35.877879480911844,0.0008,3.924,745.313
3.313336978774754,-3.975613489406816,35.6877218422518,3.997,1.403,756.438
3.911682850654318,-0.0016133346741831,35.85322488826547,0.0008,3.919,767.563
3.307901517802492,-3.972928366427678,35.70499308537866,3.997,1.397,778.781
3.90674589426353,9.133093805623608e-05,35.89351893660355,0.0008,3.914,790.016
3.303496015805665,-3.972892870461096,35.7604856957063,3.997,1.392,801.172
3.901399817374679,-0.0001347573276501,36.00230529496853,0.0008,3.909,812.235
3.298342608359328,-3.9721230080792176,35.83533626677235,3.997,1.387,823.438
3.896512179252946,0.0012077981044023,35.97396807256227,0.0008,3.904,834.656
3.29389328205017,-3.971641133157586,35.932201103608705,3.997,1.384,845.844
3.89196365174828,-0.0007871551317406,36.01522969325826,0.0008,3.9,857.047
3.288978228765868,-3.974111802352711,35.85696932511377,3.997,1.38,868.219
3.886998147912304,-0.0002559957138867,36.03670181818829,0.0008,3.894,879.375
3.284724882703193,-3.972015476854161,35.85261846938519,3.997,1.375,890.469
3.882627879253642,0.0010720077023896,35.99517648813576,0.0008,3.89,901.656
3.2799605186204857,-3.973460788806261,35.82851511026183,3.997,1.371,912.797
3.877619998292461,0.001160591810393,36.0303318534172,0.0008,3.886,923.891
3.275200805333822,-3.9735731378240953,35.867817913054544,3.997,1.367,935.016
3.872930419637407,-0.0017721278533591,36.010918569377,0.0008,3.88,946.156
3.270268937250179,-3.972116086750448,35.87839378355346,3.997,1.361,957.328
3.868236561740733,-0.000464026478924,36.024858358443986,0.0008,3.876,968.5
3.265607300765512,-3.973431564584272,35.886090521527734,3.997,1.358,979.672
3.863372019877929,-0.0010846464213258,36.06449681655198,0.0008,3.871,990.735
3.261110244110379,-3.9764018286654,35.924176492163,3.997,1.353,1001.844
3.858723831320999,-0.001159844559148,36.12367034939793,0.0008,3.867,1012.953
3.2566499465170318,-3.972851234431481,35.99268966577224,3.997,1.349,1024.094
3.854233945358064,0.0005981020098323,36.196589157532486,0.0008,3.862,1035.25
3.2523538413750264,-3.9712569001710456,36.05221507236181,3.997,1.344,1046.438
3.8495819103445577,-0.0011523476578657,36.23466116373658,0.0008,3.858,1057.594
3.2479631495819765,-3.972804211017786,36.11342349632632,3.997,1.339,1068.75
3.84485452569296,-0.0010424840484796,36.309050265710205,0.0008,3.853,1079.86
3.2436548945360006,-3.9739617917833567,36.165131087759605,3.997,1.337,1090.969
3.840555250801175,6.265362459059544e-05,36.35501020065386,0.0008,3.848,1102.11
3.2394195193208426,-3.97450581917932,36.24309798445568,3.997,1.33,1113.313
3.835982058360508,-0.0009327976048248,36.44202896781469,0.0008,3.844,1124.391
3.234958939195788,-3.9712205206210607,36.32082575087742,3.997,1.328,1135.547
3.831499589411592,0.0006973766808723,36.49965098362051,0.0008,3.839,1146.75
3.23014528741583,-3.973159644998554,36.38139071210452,3.997,1.322,1157.969
3.8269863126285855,-0.0023514823481013,36.58950558056949,0.0008,3.835,1169.11
3.226129287428924,-3.9740673455484528,36.46739468754757,3.997,1.319,1180.266
3.822541137628208,-0.0002688137703442,36.67267577897631,0.0008,3.83,1191.406
3.2223995795761464,-3.9732101959082855,36.53012309748679,3.997,1.314,1202.516
3.8183412342616,0.000732167471404,36.74518569024203,0.0008,3.826,1213.625
3.2179381458703884,-3.973741264594305,36.60971313664545,3.997,1.31,1224.813
3.814145197754657,-0.0008054481471641,36.820196064861136,0.0008,3.822,1235.969
3.214199937122195,-3.9728934635136888,36.710738369948295,3.997,1.306,1247.141
3.8097056877765656,-0.0019996356375162,36.890565417440506,0.0008,3.818,1258.25
