Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182453793427935,-0.0004077554241621,24.57103473631572,0.0006,0.0,0.0
4.18300582450457,0.002731966470301,24.567907151996646,0.0006,4.198,9.375
3.936542039200933,-2.0106059807218184,24.63167560023016,1.9988,2.993,19.579
3.9105958799658582,-2.011116177726328,24.72941889447701,1.9988,2.981,28.985
3.8908392043158657,-2.010021458643643,24.84221440377789,1.9988,2.963,38.329
3.874061214121999,-2.013447236288016,24.959889576172085,1.999,2.949,47.704
3.859471465117791,-2.0070673474725096,25.07698332409323,1.9988,2.934,57.063
3.846646514178162,-2.011527873720163,25.184106384412843,1.9988,2.922,66.422
3.8356222816494783,-2.0122621137231897,25.303211721763955,1.9988,2.913,75.76599999999999
3.825792074673245,-2.008980594286177,25.421759211458188,1.9988,2.904,85.125
3.816901544401068,-2.021300984811434,25.54077883380203,1.999,2.895,94.563
3.809242436562186,-2.00851371733262,25.654799279153448,1.9988,2.889,103.891
3.801081932059352,-2.022897365420914,25.776617826296484,1.9988,2.883,113.297
3.79484599701648,-2.005001179682807,25.887828227273232,1.999,2.877,122.625
3.788296187419295,-2.00713682033698,25.99650814100096,1.9988,2.871,131.985
3.783182638596902,-2.0014251611242915,26.113057473317777,1.9988,2.866,141.375
3.777623776233151,-2.005851679251296,26.21619558203973,1.9988,2.861,150.719
3.772061290519874,-2.007224429921121,26.310577353219564,1.9988,2.856,160.079
3.767159399642032,-2.01728203071222,26.428496431177187,1.9988,2.852,169.485
3.763255108404736,-2.0112760747306746,26.548895647165946,1.9988,2.847,178.875
3.758501096828633,-2.015106944030608,26.66596836602189,1.9988,2.843,188.204
3.754298112773324,-2.0078326781901485,26.77059181559618,1.999,2.84,197.594
3.750116671764221,-2.0177896633474943,26.878866645464708,1.9988,2.836,206.922
3.746453772447425,-2.0097584575437937,26.983256463995478,1.9988,2.833,216.282
3.743022935318483,-1.9996972908280108,27.093471196651222,1.9988,2.829,225.75
3.738762977156679,-2.013856592080953,27.20581484011398,1.9988,2.825,235.125
3.735158111184096,-2.00786954978904,27.303176850566807,1.9988,2.822,244.516
3.7317732737875167,-2.006960944558155,27.42402455953067,1.999,2.819,253.891
3.728015444124951,-2.009260239745873,27.52134252596274,1.9988,2.815,263.297
3.723732260685616,-2.007789325941964,27.630649030691615,1.9988,2.811,272.672
3.7201281911374138,-2.008504113873988,27.737243428430023,1.999,2.808,282.141
3.7162013817195456,-2.0120051951086992,27.84842829560049,1.9988,2.805,291.532
3.71237840100528,-2.0092488708429115,27.947323756298548,1.9988,2.801,300.891
3.7087655077841952,-2.012119161461336,28.05217902238071,1.9988,2.797,310.266
3.704704387761656,-2.010832095781545,28.158905233854146,1.999,2.793,319.641
3.7005710950007695,-2.007779869855316,28.254760914988506,1.9988,2.789,329.0
