Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185159966585472,-0.0044622590452139,23.79704775333155,0.0004,0.0,0.0
4.1850105177408725,-0.0170027219744092,23.790070885612053,0.0004,4.201,9.296
3.8993444020131856,-2.0037801437139686,23.786532133081383,1.999,2.87,19.953
3.882647265038699,-2.004552377446301,23.83089942311164,1.999,2.861,29.812
3.869290767596474,-2.004227719449948,23.94483823642855,1.999,2.851,39.671
3.858591534253335,-2.006597867892981,23.92755809708117,1.999,2.841,49.5
3.8486504221506954,-2.0044512237615315,23.999383850354445,1.999,2.831,59.343
3.8398423978726033,-2.005013248921645,24.04540899092201,1.999,2.822,69.23400000000001
3.83191047793774,-2.004278014973484,24.06889916504028,1.999,2.812,79.031
3.824713051270116,-2.0079550968666635,24.091786382812856,1.999,2.803,88.906
3.817838906542857,-2.004992596612888,24.1082663607256,1.999,2.797,98.812
3.811345629811609,-2.0050849850130223,24.10399855131833,1.999,2.791,108.734
3.805155480994631,-2.0046881355959565,24.133294517633946,1.999,2.786,118.609
3.7995840094420896,-2.005428376412461,24.162769936224095,1.999,2.781,128.484
3.794081761929984,-2.0036683783858176,24.143371737122347,1.999,2.777,138.343
3.789084876689844,-2.005552336745172,24.14704500717727,1.999,2.772,148.234
3.784253424322901,-2.0042403334601318,24.158908017686848,1.999,2.768,158.14
3.779648462074991,-2.006267111149486,24.15868837373808,1.999,2.763,168.062
3.775055251186616,-2.005745140720372,24.206316793101283,1.999,2.759,178.0
3.77057796780891,-2.004959805569381,24.226313136883487,1.999,2.756,187.843
3.76639469535056,-2.0059554500245427,24.217770586577338,1.999,2.753,197.75
3.762451506033623,-2.002794870462788,24.23831774100516,1.999,2.748,207.625
3.758439674048512,-2.006092721090718,24.24323298280662,1.999,2.745,217.5
3.754770122548373,-2.00106209011008,24.257963913815757,1.999,2.741,227.375
3.75064052563704,-2.0035919548205903,24.259403355973795,1.999,2.737,237.25
3.74743652255184,-2.0037749035302057,24.274811434037733,1.999,2.735,247.109
3.743848694478821,-2.004332471025182,24.29009085109578,1.999,2.731,256.937
3.740547615146061,-2.00192397323811,24.30711112074,1.999,2.728,266.765
3.737170352114415,-2.004270985449827,24.305893320344097,1.999,2.725,276.609
3.733934340250074,-2.00360785342625,24.310654670379503,1.999,2.722,286.546
3.7307250223599673,-2.005839228198554,24.324178532774475,1.999,2.719,296.406
3.727681956864239,-2.001278557853708,24.32874035655163,1.999,2.715,306.312
3.724703442892337,-2.005965329475837,24.338686323083856,1.999,2.713,316.187
3.7217537623264905,-2.004080144881905,24.341787554615248,1.999,2.71,326.062
3.718536778668117,-2.00345925017033,24.36555710201281,1.999,2.707,335.953
3.715886199486132,-2.005404738956305,24.375907297989336,1.999,2.705,345.765
3.7129993095761016,-2.0047038547610696,24.405208789751164,1.999,2.701,355.64
3.709808585249263,-2.0043930739819444,24.387070877079765,1.999,2.699,365.484
3.707007681446645,-2.0040417266263346,24.392894395249748,1.999,2.696,375.375
3.704131420270705,-2.003143675083332,24.404914593299623,1.999,2.693,385.25
3.701339517445634,-2.004195375839668,24.421079697330747,1.999,2.691,395.093
3.698362825528312,-2.002201843301266,24.408192849513966,1.999,2.688,404.937
3.6958331511563633,-2.002288676062188,24.463957565263183,1.999,2.685,414.781
3.69279875126454,-2.003593438115332,24.480394536851176,1.999,2.683,424.671
3.690009070992081,-2.0055916939132112,24.467578241023915,1.999,2.68,434.593
3.687206630805987,-2.004772169748549,24.51945330411274,1.999,2.677,444.468
3.684365066097799,-2.0078911599082705,24.51462858457772,1.999,2.675,454.281
3.681590507739485,-2.004605868180755,24.50168871630253,1.999,2.672,464.14
3.67904093506836,-2.003389178998537,24.545431719131106,1.999,2.669,474.0
3.6760525637922927,-2.007938498975253,24.543122008068064,1.999,2.667,483.984
3.673642192468341,-2.001453245159618,24.56568266145374,1.999,2.664,493.859
3.6708157576906695,-2.00372845477324,24.574397785084944,1.999,2.662,503.718
3.6685655738653296,-2.004660316576472,24.582805388649728,1.999,2.659,513.546
3.6659719059773592,-2.004558597664508,24.59265816692661,1.999,2.656,523.468
3.663225762793128,-2.0044345415557188,24.620984473281474,1.999,2.654,533.421
3.660687217658176,-2.0019711459946765,24.59888393469035,1.999,2.652,543.281
3.658196607110622,-2.0021657988808093,24.66180283653113,1.999,2.649,553.109
3.655973055694196,-2.004676738952222,24.6713100061702,1.999,2.647,563.0
3.653215486600869,-2.004678029092948,24.673094157932443,1.999,2.644,572.875
3.651000075583684,-2.0036731492950466,24.63623620690682,1.999,2.642,582.734
3.6483929098838073,-2.003338161599688,24.672172267069605,1.999,2.64,592.593
3.646151962853028,-2.003169170213666,24.66251571006928,1.999,2.638,602.515
3.6439230435521943,-2.002542152612452,24.72297279771601,1.999,2.635,612.406
3.641398029657615,-2.004953018548393,24.78582966515507,1.999,2.632,622.203
3.639154597165303,-2.0053724749468214,24.736407865648903,1.999,2.63,632.078
3.6367547760566,-2.0054222425640096,24.78963673180397,1.999,2.628,641.968
3.634532297203611,-2.0045066942379863,24.782051461239043,1.999,2.626,651.781
3.632181327078873,-2.004262666138525,24.761576818133577,1.999,2.624,661.656
3.630124364330844,-2.0040974012373214,24.753715513083097,1.999,2.621,671.578
3.6277048811420833,-2.003599834481573,24.804758403599266,1.999,2.618,681.453
3.6254373851265385,-2.005796283118481,24.80458798197685,1.999,2.616,691.375
3.6234789697767,-2.0065712319209466,24.82867891810816,1.999,2.614,701.203
3.621232693361701,-2.0028757521857803,24.772857410396394,1.999,2.612,711.062
3.618883274321971,-2.005126658054492,24.79852043477885,1.999,2.61,720.937
3.616850654930602,-2.002822142831981,24.80281384149304,1.999,2.607,730.765
