Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2357423173352475,-0.001016683016217,13.574846790146095,0.0,-0.007,0.0
3.505109741795497,1.5171508198911117,13.500047074563437,1.507,4.316,2.5
3.6026550678597413,1.51705197606211,13.355670628789902,1.507,4.462,10.735
3.6608885604867,1.5157307239808648,13.255979360059236,1.507,4.516,18.985
3.707554349166436,1.517503128268786,13.170994058913866,1.507,4.554,27.266
3.746630612925049,1.516173530195862,13.032852346128331,1.507,4.592,35.485
3.780483030384369,1.5163239408434597,12.911433999094143,1.507,4.619,43.735
3.810126263213366,1.5172891507139403,12.811718289864258,1.507,4.656,51.954
3.836350056375205,1.5150013188793163,12.722037975895669,1.507,4.678,60.204
3.8597875773454033,1.5160764142830447,12.631253386869108,1.507,4.705,68.422
3.881610695176179,1.515928998711039,12.527995789886582,1.507,4.726,76.969
3.9008373864115486,1.5148967301192793,12.430558027399004,1.507,4.743,85.344
3.918070200725501,1.516211723242304,12.315276219880705,1.507,4.759,93.688
3.933654557777681,1.516218910396207,12.22344236705175,1.507,4.77,102.047
3.9474503200038575,1.5151433053644974,12.117515880140049,1.507,4.786,110.36
3.959743677951717,1.5168770282858297,12.053437293286072,1.507,4.797,118.719
3.9708224079005614,1.5159277043568429,11.897205997804717,1.507,4.807,127.047
3.980681407131992,1.5150159022918075,11.798036332799738,1.507,4.818,135.407
3.989467358323767,1.5154149584097096,11.7312200660887,1.507,4.824,143.704
3.99725779765146,1.515694851672695,11.678820241622889,1.507,4.829,152.063
4.004384399463196,1.5147688453133472,11.62652242722588,1.507,4.84,160.375
4.011268679675694,1.5137873511307205,11.544411043037265,1.507,4.845,168.672
4.017604695662119,1.5153503133397552,11.500389581615648,1.507,4.856,177.016
4.0235101557648365,1.516672609166115,11.411503309570389,1.507,4.861,185.313
4.02956539167171,1.5150393960999398,11.377968983592988,1.507,4.861,193.657
4.035052420635707,1.5143495447795283,11.308766070570927,1.507,4.867,201.954
4.040239878612218,1.5164663619223222,11.229599711567376,1.507,4.872,210.297
4.045417116635402,1.517271758761441,11.17929889748642,1.507,4.878,218.579
4.050509538457757,1.5141325205969682,11.10446101057708,1.507,4.883,226.938
4.055340407257991,1.5165535392367786,11.03379692616895,1.507,4.888,235.219
4.060178471107628,1.5143004645878333,11.0026135509773,1.507,4.894,243.547
4.064739116864728,1.5148293834157565,10.95777134449544,1.507,4.899,251.86
4.069446700390566,1.5144293887587,10.897216495772684,1.507,4.905,260.157
4.073778800270437,1.5146896586189225,10.864210056241896,1.507,4.915,268.454
4.078268144197754,1.516176289589556,10.839419029819144,1.507,4.915,276.735
4.082502594198735,1.5149451524790951,10.803283262265674,1.507,4.915,285.016
4.086744556369423,1.515487187440017,10.74490358230591,1.507,4.915,293.313
4.090939817109867,1.5148744841263992,10.71804351548707,1.507,4.921,301.625
4.094830549957039,1.5173279534598498,10.677780643223349,1.507,4.926,309.891
4.098874285574707,1.5125803495391597,10.632115970307858,1.507,4.932,318.157
4.102782355723173,1.5154597012301845,10.5979649523975,1.507,4.937,326.469
4.106619867488179,1.5153884070295498,10.592374282392424,1.507,4.942,334.766
4.110176466023441,1.5149296796849812,10.574375987987397,1.507,4.942,343.063
4.113901683713894,1.5152909967633883,10.51354875975347,1.507,4.942,351.375
4.117536507996181,1.5162384567412197,10.486599046228186,1.507,4.948,359.688
4.12111985092185,1.5151535274594234,10.448961095224476,1.507,4.953,368.032
4.124525204001275,1.5156208737540198,10.412534912043617,1.507,4.959,376.36
4.127817660053569,1.514679002077466,10.411305681664654,1.507,4.964,384.672
4.13131144178099,1.513849554178056,10.39935258468274,1.507,4.964,392.938
4.134568913051619,1.515277802744918,10.386815870959012,1.507,4.969,401.188
4.137541333037749,1.5157189530195037,10.370584601578951,1.507,4.969,409.485
4.140928926235855,1.516519242419632,10.331852137711389,1.507,4.975,417.782
4.144123057592123,1.5163135833211787,10.324969602872068,1.507,4.975,426.047
4.146981307697505,1.5165771759248423,10.31051533047701,1.507,4.98,434.36
4.15021748336904,1.516215177582246,10.284941575481811,1.507,4.98,442.688
4.153158785819348,1.51571916757063,10.259226716702994,1.507,4.986,451.0
4.155937874514892,1.5168793467042567,10.239285821021124,1.507,4.991,459.344
4.158835405927121,1.5149074102899478,10.239218583541868,1.507,4.991,467.688
4.161950045896213,1.5141076231275394,10.232044175462388,1.507,4.996,475.985
4.164292535015626,1.5136472359894495,10.214158427469917,1.507,4.996,484.282
4.167080415137224,1.5135159886312108,10.196499907537378,1.507,4.996,492.625
4.1691549524852265,1.5110821645209749,10.18040375201149,1.503,4.996,501.204
4.170859103011532,1.5053400428620745,10.155273849061835,1.497,4.996,509.516
4.172676710494686,1.4998954181791024,10.149158591076576,1.493,4.996,517.844
4.174474351365775,1.4993643265855836,10.153521222983366,1.49,4.996,526.094
4.1761000306110265,1.492873861683281,10.166778134434772,1.488,4.996,534.407
4.177999966290346,1.493932370063213,10.148753821677635,1.485,4.996,542.657
4.179811370292878,1.4908595921138306,10.171405749891106,1.484,4.996,550.985
4.181381500363624,1.4865421855389298,10.142286834905876,1.481,4.996,559.297
4.182729806361522,1.482931574635563,10.150195067246768,1.477,4.996,567.547
4.184115891431963,1.4817946919972234,10.14984126182707,1.473,4.996,575.875
4.1855890807943625,1.4798696105008025,10.151456587092133,1.471,4.996,584.141
4.187364781735076,1.4766476023937185,10.157966505592157,1.47,4.996,592.438
4.1887730664908736,1.4742468135572244,10.135438156214178,1.467,4.996,600.704
4.190317660345842,1.473642073331972,10.1371751410708,1.464,4.996,609.344
4.191696947917232,1.4707389965021045,10.12764548117448,1.463,4.996,618.079
4.193213193188004,1.4657862899578256,10.131470912227131,1.46,4.996,626.579
4.194456303320727,1.461930756759432,10.12815827304394,1.456,4.996,635.125
4.1957808255768425,1.4614667472351388,10.124072249551208,1.455,4.996,643.688
4.196982040901306,1.4591717869361662,10.129777548030368,1.452,4.996,652.188
4.198167529447905,1.4556058383637334,10.13314909727196,1.448,4.996,660.688
4.199138662817812,1.450762614939199,10.136546587505586,1.444,4.996,669.235
4.2001488178405495,1.4474365691581796,10.12755284752832,1.441,4.996,677.735
4.197778188292194,1.4242558241331291,10.146401541064362,1.416,4.98,686.641
4.198695439621767,1.4230797987218509,10.160350452292716,1.416,4.98,695.282
4.198558780685692,1.4140549832908824,10.15300640666262,1.406,4.975,703.954
4.199462501939549,1.4147173951158434,10.133621149819827,1.406,4.975,712.594
4.20029365229079,1.4138180288364064,10.144747733521086,1.405,4.975,721.235
4.200182179118316,1.4001196827337905,10.159974633671904,1.395,4.969,729.891
4.199784132501194,1.3947669080092366,10.146928899584458,1.386,4.964,738.579
4.199387231000515,1.385267370289221,10.150206992498726,1.377,4.959,747.219
4.200086241647822,1.3834656099663871,10.14331335334628,1.376,4.959,755.875
4.199436029149854,1.3743929551298786,10.14865166348534,1.368,4.953,764.516
4.199194964246175,1.3654138621579526,10.1488370272251,1.358,4.948,773.188
4.199615892200931,1.3627930324134994,10.15209440191719,1.357,4.948,781.829
4.1987917776440975,1.3529879303633163,10.1731450624516,1.346,4.942,790.485
4.197786197111019,1.3402649183040412,10.185627952170186,1.335,4.937,799.125
4.198315075542961,1.3414597540004365,10.193758734195862,1.333,4.937,807.782
4.198724116381558,1.3402331392413966,10.17532619811758,1.332,4.937,816.422
4.199763286923268,1.3383001048226464,10.18091270813334,1.332,4.937,825.157
4.199436873074485,1.3285763050637602,10.169465952851724,1.322,4.932,833.844
4.199949519089556,1.3284492776863284,10.150856686465149,1.322,4.932,842.5
4.1996317739126985,1.3208744450054797,10.104050639569158,1.312,4.926,851.172
4.199132956306276,1.3121189001111582,9.993950615097027,1.304,4.921,859.829
4.1999480295429015,1.3112896205281228,9.7891293379619,1.304,4.921,868.438
4.199499071806145,1.3018431694203978,9.650474858668298,1.295,4.915,877.032
4.200371449509652,1.3004878470125067,9.53769002764296,1.293,4.915,885.641
4.200216218185836,1.288681466682344,9.460006813162671,1.283,4.91,894.235
4.199789074085576,1.2803212133230626,9.348607713577277,1.274,4.905,902.86
4.199508081702332,1.272575545687138,9.237934292345509,1.264,4.899,911.469
4.200439546729553,1.2693430702327722,9.154274306499154,1.263,4.899,920.157
