Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2022865042877005,-9.02742987858551e-06,5.865948272472199,0.0004,0.0,0.0
4.201929031234117,-0.0022245077341571,5.877641239526453,0.0004,4.218,9.328000000000005
3.828312016763787,-1.988433794596816,5.907691287906654,1.9992,2.665,19.766
3.8052202862381552,-1.9871494036044333,5.987052395848551,1.999,2.652,29.375
3.786209539976237,-1.989511282901208,6.068103961525531,1.9992,2.634,38.938
3.76875889366725,-1.989197180780357,6.172405750763613,1.999,2.62,48.563
3.752575685465181,-1.989378920261166,6.270727190832169,1.9992,2.608,58.156
3.7368970424985815,-1.9871851270332617,6.377891900344413,1.9992,2.593,67.75
3.7216844873771806,-1.988132711397863,6.497040833254588,1.9992,2.578,77.375
3.706526089657865,-1.9866633470914283,6.610335226994505,1.9992,2.566,86.969
3.6914309955609976,-1.9883640732941692,6.717128395708101,1.999,2.552,96.563
3.6766437000899694,-1.98755205041726,6.844028506513964,1.999,2.538,106.125
3.661677288693293,-1.9888315696125825,6.9680876960672125,1.999,2.526,115.781
3.647643559597256,-1.9878456012523225,7.082716924979768,1.999,2.512,125.36
3.633802526328981,-1.987557413813279,7.202533676931671,1.999,2.501,134.875
3.620303517453524,-1.9901235526881105,7.333927779590233,1.9992,2.49,144.422
3.6077843806789023,-1.9892225440336155,7.45371607413255,1.9992,2.48,154.0
3.595733481981396,-1.988350251883092,7.578510144635729,1.999,2.472,163.594
3.5843224467353734,-1.9905529318244,7.713149921378105,1.9992,2.464,173.203
3.5741083161981737,-1.9864291766588695,7.87777608145984,1.9992,2.455,182.86
3.56462388534812,-1.9898931508666784,7.955219165073079,1.999,2.445,192.438
3.555915895575982,-1.986506748134304,8.0804903865151,1.999,2.436,202.016
3.5480876039403446,-1.9896520988392292,8.202672136169312,1.999,2.431,211.688
3.5410984361069704,-1.9889871332152167,8.374497367081887,1.999,2.428,221.266
3.5345897246530926,-1.987909368513424,8.455311524298649,1.9992,2.42,230.813
3.528905363296594,-1.9861611712476177,8.564060780307237,1.999,2.416,240.438
3.523635967330625,-1.9893276091989656,8.683284858284969,1.999,2.412,250.094
3.5188856080410384,-1.9889713992690383,8.797552461897054,1.999,2.409,259.656
3.514865007009476,-1.9882059552765237,8.901810971173406,1.999,2.405,269.266
3.5110609034455478,-1.987036980586002,9.054362362970302,1.999,2.404,278.813
3.507422814698616,-1.9877027665884148,9.174547830723837,1.999,2.4,288.422
3.5040820583478376,-1.9898440403170947,9.224990161782337,1.9992,2.398,298.016
3.501169631012654,-1.9886314958448852,9.383466437845,1.999,2.398,307.594
3.4982811255599486,-1.9883921903731585,9.405697446473756,1.999,2.398,317.172
3.4957859483852234,-1.9891463111976533,9.533427866630545,1.999,2.396,326.719
3.493409326924732,-1.9897741917030929,9.682646631168948,1.999,2.395,336.328
3.4912423422296066,-1.988822197685728,9.767021909277624,1.999,2.394,345.906
3.489051267829569,-1.9873468241229544,9.8402121551826,1.999,2.392,355.547
3.486941988714178,-1.988981895237642,9.876451086438328,1.9992,2.393,365.141
3.485114071516465,-1.988781178262481,9.75965639175979,1.999,2.391,374.719
3.483215234663685,-1.988438814431227,9.621172911283688,1.9992,2.392,384.297
3.480563089129982,-1.988404892110424,9.40534362675331,1.999,2.39,393.906
3.4779574872865604,-1.9893661326032617,9.41000515963271,1.999,2.388,403.516
3.4754244266731265,-1.9894810589497445,9.369891768796418,1.999,2.386,413.11
3.472706416621765,-1.988494099785112,9.278268870194443,1.999,2.385,422.766
3.4697870795042776,-1.988813247763555,9.24472892065892,1.999,2.382,432.344
3.466885653236729,-1.9879040481141608,9.095792290414524,1.999,2.38,441.922
3.464037276254863,-1.9876022933585136,9.182444908892348,1.9992,2.378,451.563
3.4610817982538307,-1.9890019221329915,9.14553270903895,1.999,2.375,461.156
3.458061681558191,-1.988467145849332,9.12407899019352,1.999,2.372,470.735
3.455113601857025,-1.987801747386736,9.236763926692586,1.9992,2.37,480.344
3.4519590491667804,-1.9866673089809883,9.139000865149258,1.999,2.368,489.969
3.448769422697577,-1.9894249358963512,9.07684518566561,1.999,2.366,499.547
3.44554170083134,-1.988687404392154,9.006130536135851,1.999,2.364,509.063
3.442573997090103,-1.98920611331572,9.136199443957908,1.999,2.362,518.656
3.4392577892067115,-1.9890852609058869,9.020180595797186,1.999,2.36,528.36
