Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3066331090659618,-1.9862086927844247,12.32933403665473,1.999,2.213,1256.219
3.303070288425676,-1.9885430653634055,12.353384008359985,1.999,2.209,1267.969
3.299459639006085,-1.987503303221027,12.446037572230678,1.999,2.205,1279.734
3.2959477068050087,-1.9872542401598223,12.37187342501027,1.999,2.202,1291.469
3.2920770967131663,-1.987324654683692,12.40674158232875,1.9992,2.198,1303.266
3.2880953243697744,-1.988130392369362,12.479049356460422,1.9992,2.195,1315.0
3.2841900655378984,-1.987718963177868,12.55791534060734,1.9992,2.199,1326.766
3.280171614398391,-1.9882627189498336,12.56552903614181,1.9992,2.195,1338.484
3.2760578701101206,-1.98730425887999,12.564975510916588,1.9992,2.189,1350.297
3.271960316665848,-1.9859349113484537,12.722067204856108,1.999,2.187,1362.047
3.2674646225878585,-1.9885381096002528,12.713050157234804,1.9992,2.187,1373.828
3.2631953674646828,-1.987071672317362,12.866995085232215,1.999,2.184,1385.594
3.258702351487035,-1.9870840927048357,12.894463189910327,1.999,2.183,1397.391
3.2541412369453595,-1.9881833891163505,12.947630786719298,1.9992,2.18,1409.188
3.2495435326415705,-1.9877324674019776,13.080805330766776,1.9992,2.175,1420.969
3.2448246908773157,-1.9859812695693344,12.993307867429118,1.999,2.172,1432.734
3.239702640479843,-1.988522222524958,12.762657007597884,1.999,2.167,1444.547
3.234488284721897,-1.989104420254272,12.532870978783704,1.9992,2.161,1456.438
3.2285524485632946,-1.9868689881679829,12.194182000805538,1.9992,2.155,1468.203
3.222212547464093,-1.988269176909472,12.146862698544878,1.999,2.147,1479.938
3.215556588463805,-1.987228367487363,11.977347736177764,1.999,2.14,1491.672
3.20853223104354,-1.987982999598224,12.114975781992769,1.999,2.132,1503.391
3.201059058199979,-1.9868422263523395,11.925353791811034,1.9992,2.125,1515.141
3.192679573013235,-1.987844130755116,11.670428691383275,1.999,2.117,1526.906
3.18394369809311,-1.987382840384128,11.537656684330772,1.999,2.107,1538.719
3.1747609247687576,-1.9869073071851104,11.703163083819405,1.999,2.099,1550.516
3.165123023064204,-1.9879240031287717,11.61936344461914,1.9992,2.089,1562.266
3.155039354763558,-1.9869337078415048,11.40901101098694,1.999,2.079,1574.031
3.144316153831588,-1.988421392960348,11.59399862610684,1.999,2.067,1585.75
3.1331083393718826,-1.9880515267014505,11.6406563089314,1.999,2.057,1597.531
3.121493067442829,-1.987632495599775,11.671974887666725,1.9992,2.045,1609.281
3.109214696302545,-1.9880984948655789,11.59992833501004,1.9992,2.033,1621.016
3.0962977184472265,-1.9878324294431569,11.48707713844041,1.9992,2.019,1632.797
3.082479783708762,-1.9866974150395675,11.56842540760115,1.9992,2.005,1644.547
3.0683886478380167,-1.9864680333762412,11.472005098236927,1.999,1.992,1656.313
3.0532172264130586,-1.9875373668690397,11.492659117563496,1.9992,1.976,1668.063
3.03757721041562,-1.988797805723693,11.585997689254617,1.9992,1.96,1679.844
3.021157522048855,-1.986770534816492,11.928069745608328,1.9992,1.942,1691.609
3.0041677545724728,-1.9868430563216983,12.051758965696644,1.9992,1.924,1703.359
2.9867926189420726,-1.9873970717786709,12.299126588377115,1.9992,1.906,1715.109
2.96878099401174,-1.986585304192193,12.402758051692974,1.9992,1.888,1726.859
2.950071904505145,-1.9885909982302503,12.58389554867695,1.9992,1.868,1738.625
2.931123250836474,-1.9873724981128196,12.878642569367331,1.999,1.849,1750.375
2.91188493679629,-1.9873170510302487,13.044719095943362,1.999,1.83,1762.141
2.8919234010542443,-1.987916411879962,13.174409669477049,1.999,1.81,1773.891
2.871750060490696,-1.987415786546749,13.402177545654071,1.9992,1.79,1785.672
2.850940915553114,-1.9865155340247065,13.515653021090513,1.999,1.768,1797.406
2.829683710061185,-1.988068412876393,13.68126015541332,1.9992,1.746,1809.156
2.808163522785307,-1.987237217454236,13.944921829078258,1.999,1.725,1820.906
2.7861891357711617,-1.988474121130648,13.951690170322545,1.999,1.703,1832.641
2.764021000637348,-1.9866505188461765,14.182286306074523,1.999,1.68,1844.422
2.741876956553744,-1.9862957500265597,14.291660905470838,1.9992,1.659,1856.141
2.7195685074578084,-1.987660571428366,14.434245673707732,1.9992,1.637,1867.922
2.6979264826362748,-1.9875278894058213,14.602277433805506,1.9992,1.615,1879.641
2.676790168804667,-1.987130384997701,14.905962328398358,1.9992,1.593,1891.422
2.6566418216135825,-1.9863731668690063,15.063920569472582,1.999,1.572,1903.156
2.637077503310859,-1.989043290292664,15.222066976624696,1.999,1.551,1914.953
2.6186090289857926,-1.9856976862402531,15.370243721212852,1.9992,1.533,1926.688
2.600697655251921,-1.9867879118720504,15.650275268170832,1.9992,1.514,1938.438
2.5841940385052404,-1.985512601142216,15.684254837744684,1.9992,1.497,1950.188
2.5689301131197824,-1.9856254398018565,15.789232024493131,1.999,1.481,1961.922
2.5551794743419727,-1.985823145246285,16.26148582437357,1.999,1.467,1973.656
2.5426959979176327,-1.9870654102521783,16.41364203407235,1.9992,1.454,1985.469
2.5314157649404443,-1.9874732150319,16.553311743122286,1.9992,1.442,1997.219
2.521230846702026,-1.9856535613015505,16.837846032961377,1.999,1.432,2008.969
2.512373186132226,-1.9855080654868813,17.044530447533422,1.999,1.423,2020.688
2.504955837280192,-1.986434338053856,17.27643595583682,1.999,1.415,2032.516
2.4984245148092805,-1.9857563528071327,17.463037415448078,1.9992,1.408,2044.266
3.528094307712699,-0.0026632689901417,17.70296113245331,0.0004,0.001,2056.188
3.595486718003568,-0.0013647557319542,17.442603769752957,0.0006,0.001,2068.109
3.626254287989024,-0.0026605726498575,17.273083194201046,0.0004,0.001,2080.063
3.646399278236223,-0.0032478047899859,17.14401763223057,0.0004,0.001,2091.984
3.660860692122736,-0.0022296000517353,16.959099102523897,0.0004,0.001,2103.844
3.671823194004369,0.0009235215363614,16.735928486439747,0.0004,0.001,2115.719
3.6803318197544974,-0.0023885855474229,16.447075497150102,0.0004,0.001,2127.641
3.687089130748282,-0.0039707495633081,16.31098019920987,0.0004,0.001,2139.547
3.692381171198244,-0.0008784450303994,16.09956475359243,0.0004,0.0,2151.563
3.696607827151588,-0.0020386261699132,15.853839075389436,0.0004,0.0,2163.531
3.70028296949148,0.0005058849463956,15.566938276363937,0.0004,0.0,2175.531
3.7032076070213855,-0.0002236242908295,15.347920341542135,0.0004,0.0,2187.563
3.705665914026087,-0.0018944406030881,15.215897081448572,0.0004,0.0,2199.531
3.708049236448371,-0.0015047481550987,15.012294481951615,0.0004,0.0,2211.547
3.710016380866193,-0.0010736629671535,14.83532635459404,0.0004,0.0,2223.547
3.712018303012537,-0.0004241678856272,14.57463021206015,0.0004,0.0,2235.656
3.713974861917762,-0.0010758005576955,14.329573105554536,0.0004,0.0,2247.797
3.715702746520461,-0.0023469302149088,14.227635559159102,0.0004,0.0,2259.859
3.717198877473946,-0.0025735594201314,14.090379907202689,0.0004,0.0,2271.906
3.718854419406058,-0.0009691303437769,13.980661321001262,0.0006,0.0,2283.938
3.720602972712399,0.0006139025901514,13.678460789707929,0.0004,0.0,2295.938
3.722002222096264,0.0010693248909807,13.528477204733626,0.0006,0.0,2308.109
3.723474253363882,-8.334781091494209e-05,13.49771087561814,0.0004,0.0,2320.281
3.724937645315658,-0.0011932905050528,13.271733985623728,0.0004,0.0,2332.484
3.72640292507221,0.000571220727376,13.034361016079384,0.0004,0.0,2344.719
3.7277736807319264,-0.0018823390373116,12.858352985191452,0.0004,0.0,2356.938
3.729172854111232,0.0006654334106266,12.663739308685336,0.0004,0.0,2369.172
3.7304203694613713,-0.000281919960469,12.637877991040538,0.0004,0.0,2381.359
3.731880223771197,-0.0041842836781574,12.4257379088439,0.0004,0.0,2393.5
3.733080586365894,-0.0001362520361618,12.185254801646002,0.0004,0.0,2405.719
3.7344017681460016,-0.0039071475059651,12.146331916583357,0.0004,0.0,2417.891
3.735507712780485,-0.0007059645364895,12.016366402558054,0.0004,0.0,2430.109
3.736682574296416,-0.0031563874971492,11.815846296900247,0.0004,0.0,2442.344
