Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200174099897373,-0.0026884165959319,24.106756099697847,0.0004,0.0,0.0
4.20026251718639,-0.0032614874109883,24.10239460000605,0.0004,4.216,9.390999999999998
3.553794629884944,-4.027498967516745,24.217287804598545,3.995,1.607,25.218999999999998
3.484464602240985,-4.027257968329332,24.767212230512897,3.995,1.557,40.453
3.430250340584325,-4.027237615283725,25.36508507916793,3.995,1.508,55.813
3.3847885719524977,-4.0270455430246646,25.95907100930211,3.995,1.461,71.094
3.3463929770398204,-4.02911961215033,26.55934129751416,3.995,1.422,86.39099999999999
3.3155201092734043,-4.026775305452265,27.14455274660777,3.995,1.382,101.703
3.2903788232296067,-4.0255516603059736,27.730308865424043,3.995,1.355,117.0
3.2698564118491364,-4.025939521810692,28.32529911090733,3.995,1.333,132.344
3.252662072964517,-4.027394148572224,28.89702164993565,3.995,1.316,147.641
3.2381529418909603,-4.028115420402581,29.457286798755096,3.995,1.301,162.922
3.225359458940088,-4.027532427806954,30.009106756781332,3.995,1.288,178.266
3.2134721086138165,-4.027110285927299,30.53916701890744,3.995,1.276,193.578
3.2027209151825224,-4.027686477713488,31.03152192950345,3.995,1.267,208.828
3.1924841210314097,-4.026254764159151,31.48887444319801,3.995,1.258,224.094
3.182619536538525,-4.028107548549576,31.921732270917715,3.995,1.248,239.375
3.1731383702210065,-4.028017413864031,32.353205675925345,3.995,1.24,254.641
3.1635111931992346,-4.026968240230694,32.75784919534329,3.995,1.232,269.907
3.154843769024458,-4.0280637086681566,33.14896525056673,3.995,1.224,285.219
3.1461031807556883,-4.026201363638406,33.52211304707836,3.995,1.216,300.563
3.137652555355836,-4.025222527671486,33.90141403898662,3.995,1.209,315.828
3.129790114826449,-4.023916801058133,34.26263998932918,3.995,1.202,331.094
3.1220710424669726,-4.027312274676287,34.629897769163314,3.995,1.194,346.453
3.1145132223161744,-4.026900881676144,34.978375173147406,3.995,1.188,361.782
3.106950914381473,-4.027465316105501,35.327459100365864,3.995,1.182,377.125
3.1000795895121187,-4.025901610935062,35.67775303703527,3.995,1.175,392.391
3.0938204366453,-4.026533596495914,36.02130660771499,3.995,1.169,407.688
3.0876837080702773,-4.028691129491155,36.350437296383525,3.995,1.164,423.0
3.08148647796328,-4.028359355376786,36.68077460123412,3.995,1.158,438.344
3.0757091573106794,-4.027778457887344,37.008561596740776,3.995,1.153,453.563
3.070467137796824,-4.029782932535843,37.34115358569635,3.995,1.148,468.828
3.065302433319258,-4.027098854112404,37.65790608350208,3.995,1.143,484.141
3.060063428488605,-4.0262739852514695,37.97356268064856,3.995,1.139,499.453
3.055301306721855,-4.02854340102968,38.291420081124016,3.995,1.135,514.688
3.050563529059896,-4.028556920525242,38.60086224253551,3.995,1.131,529.969
3.046204422575589,-4.029389110955575,38.91421404152329,3.995,1.126,545.282
3.0415746213511885,-4.027164742975912,39.21133988630062,3.995,1.122,560.657
3.0373255464601243,-4.030433879259589,39.52226823888949,3.995,1.118,575.922
3.0332097674041445,-4.02414083005645,39.84251337509994,3.995,1.114,591.235
3.0286353129756955,-4.028712508909858,40.14718202806816,3.995,1.11,606.563
3.024919098393529,-4.026051085171208,40.44021787212713,3.995,1.106,621.782
3.020968360535709,-4.025255175394449,40.72415903244815,3.995,1.103,637.016
3.0172743062511453,-4.029378874499977,41.009017208830784,3.995,1.099,652.328
3.0132644672724926,-4.027501167501368,41.29143778713574,3.995,1.096,667.594
3.0093335803334536,-4.027147760992809,41.55639913394263,3.995,1.092,682.86
