Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19613941105053,-0.0027509389640697,23.90835353077424,0.0004,0.0,0.0
4.195933055182963,-0.0029059676814932,23.915909740353445,0.0006,4.211,9.406
3.5760473289483707,-4.024550355376593,24.014953133250057,3.995,1.638,20.125
3.5409489679498,-4.026940210263066,24.33763857776132,3.995,1.619,30.078
3.514121516584271,-4.025904575465514,24.756289569420705,3.995,1.599,40.031
3.4900156025475635,-4.026268375490432,25.130480531543206,3.995,1.577,50.031
3.468064927248416,-4.027393276184021,25.51299479993876,3.995,1.555,60.062
3.448126135140441,-4.024571694532734,25.856033546078653,3.995,1.532,70.047
3.4295467060843774,-4.0257353560345575,26.20415520108785,3.995,1.513,80.0
3.4103675331317738,-4.024593836044661,26.49044560348805,3.995,1.49,89.969
3.3951593840731737,-4.027179371645657,26.839986305352284,3.995,1.471,99.937
3.380895019460344,-4.025004473954915,27.132333177136257,3.995,1.455,109.937
3.367697022207192,-4.027567736652737,27.412312389472344,3.995,1.441,119.906
3.3560182660360818,-4.024267498538808,27.71141044918825,3.995,1.428,129.828
3.345292092234814,-4.0278505769306685,27.99803540720901,3.995,1.417,139.766
3.335299622196503,-4.026121172062414,28.302705504968625,3.995,1.407,149.719
3.325336787855377,-4.024950183648542,28.557504607828506,3.995,1.397,159.687
3.3168242163062263,-4.024229155215271,28.88709445996936,3.995,1.388,169.656
3.309115428906896,-4.025860007729794,29.182272325162927,3.995,1.382,179.656
3.30194378561636,-4.027707905885436,29.46161582240087,3.995,1.373,189.641
3.295137764895926,-4.024521302318759,29.78466529705986,3.995,1.369,199.578
3.2887020837453007,-4.025827357339392,29.99471933979137,3.995,1.364,209.562
3.282966860747187,-4.026997796016914,30.197823490806243,3.995,1.358,219.547
3.2771083443631963,-4.024385699806797,30.43312801595412,3.995,1.353,229.5
3.271585566394351,-4.025860414308505,30.666638674049853,3.995,1.347,239.453
3.2663104990253182,-4.02544343452663,30.89750920071763,3.995,1.341,249.5
3.2612398665181668,-4.024154841669208,31.12604788882236,3.995,1.336,259.484
3.2562743059344816,-4.025341281534946,31.3561475453833,3.995,1.332,269.547
3.251453336641046,-4.02717360790873,31.574661031412955,3.995,1.327,279.531
3.2467371868149737,-4.025497665623019,31.79723909219098,3.995,1.322,289.484
3.2419805963405577,-4.025908851099399,32.038159813389186,3.995,1.317,299.453
3.237379664006493,-4.0242856264738105,32.21617070264203,3.995,1.313,309.437
3.232802611466203,-4.026205702237212,32.4406102822717,3.995,1.308,319.484
3.2279165271397137,-4.025009545315193,32.691247728864546,3.995,1.304,329.469
3.223475359099916,-4.026920950282083,32.893366714091606,3.995,1.299,339.5
3.218816499721092,-4.027346648654969,33.06791018146791,3.995,1.295,349.469
3.214243468426558,-4.025000415816894,33.27892706466622,3.995,1.29,359.469
3.20978011221398,-4.026010762817064,33.47047178674282,3.995,1.286,369.422
3.205380336614237,-4.025639491587238,33.67297201757691,3.995,1.28,379.391
3.201238810203629,-4.02704768878258,33.91935560074974,3.995,1.277,389.359
3.196744551570166,-4.026285084062211,34.083119953501296,3.995,1.272,399.406
3.192586475424936,-4.02777695262949,34.31652067928164,3.995,1.268,409.406
3.188289558765451,-4.026386902594592,34.54327545738579,3.995,1.265,419.375
3.184152182112616,-4.024897790679424,34.70122163068456,3.995,1.262,429.344
3.180287555940959,-4.025797200676312,34.87410698826982,3.995,1.258,439.422
3.1761877699875725,-4.026777238359245,35.0314567056815,3.995,1.254,449.344
3.1720834236028104,-4.025467363164098,35.226782058857815,3.995,1.251,459.328
3.1681698126427507,-4.025571834642126,35.45780637862358,3.995,1.247,469.266
3.1642582849749714,-4.026152053616853,35.684135447820026,3.995,1.244,479.219
3.160520782359239,-4.024302809096436,35.82855567441846,3.995,1.24,489.234
3.1567636965170163,-4.025061233008099,35.95042774763806,3.995,1.236,499.203
3.1531442099093097,-4.025115695737549,36.15410482267826,3.995,1.233,509.25
3.149729240422956,-4.025456074961526,36.33620761652655,3.995,1.23,519.156
3.146050445941776,-4.027173027244711,36.481705996933485,3.995,1.226,529.141
3.1425170693330897,-4.026713131914946,36.65183872941056,3.995,1.223,539.156
3.139268206676346,-4.0265778895797935,36.86095384301566,3.995,1.22,549.109
3.13596392368452,-4.024771478816049,37.03219086812873,3.995,1.216,559.109
3.132696113467897,-4.025405179171891,37.19672686267212,3.995,1.213,569.031
3.1299491500153755,-4.025395916034397,37.35089060657576,3.995,1.21,579.016
3.127083057898941,-4.028282377265259,37.51489659552306,3.995,1.208,588.969
3.12395303607826,-4.025721340502701,37.6857742787113,3.995,1.204,598.969
3.1211482968336086,-4.024655287300254,37.83784990803892,3.995,1.202,608.984
3.1182698499328825,-4.02421871238272,37.9889372684556,3.995,1.198,618.953
3.115315795531038,-4.026927073655783,38.174971061641145,3.995,1.196,628.906
3.1128226966955377,-4.02580316899396,38.328097038680845,3.995,1.193,638.937
3.1098371883903964,-4.025711156557604,38.48499474357093,3.995,1.191,648.891
3.1072175189879605,-4.024189710515575,38.630386408155445,3.995,1.188,658.859
3.104656526412879,-4.025951456777893,38.79537030023652,3.995,1.185,668.891
3.101954603586194,-4.0261321924898095,38.94695396567258,3.995,1.183,678.828
3.0994377343979687,-4.0251909440222144,39.10246343934215,3.995,1.181,688.859
3.096963601711689,-4.02543239441985,39.25564888896805,3.995,1.178,698.844
3.094518352864202,-4.025415375890837,39.41233188403676,3.995,1.176,708.766
3.0923051293954726,-4.026866486634311,39.58371721985964,3.995,1.173,718.719
3.0898403715948546,-4.024449502033408,39.73073614204437,3.995,1.172,728.703
3.087458561479055,-4.026572150054813,39.86992861223348,3.995,1.169,738.703
3.084871222970819,-4.025663615516178,40.01597774998545,3.995,1.167,748.766
3.082539778452393,-4.025115075824582,40.17570697724323,3.995,1.164,758.719
3.080021576784151,-4.026411325002778,40.31839786969435,3.995,1.162,768.781
3.077825049788044,-4.0247450517256365,40.448680131419856,3.995,1.16,778.734
3.075388984080786,-4.027672727966847,40.61597890594509,3.995,1.158,788.672
3.0730257664984597,-4.026045290850835,40.74529975000204,3.995,1.156,798.609
3.070590768100678,-4.025544257121902,40.87105317370367,3.995,1.154,808.625
3.068288743744497,-4.025703659167263,40.98630178794577,3.995,1.152,818.609
3.065805925192291,-4.025408282264254,41.08838943632224,3.995,1.15,828.687
3.063392048612083,-4.024914401866004,41.26796371173359,3.995,1.148,838.625
3.0609151518117086,-4.028926555600406,41.36803916984154,3.995,1.145,848.578
3.0586485049959387,-4.026051744706517,41.54596279598439,3.995,1.142,858.547
3.056071384862629,-4.026240104130233,41.625069678650135,3.995,1.14,868.547
3.0533933420534103,-4.025786432992216,41.69831545908009,3.995,1.138,878.547
3.0508719464712923,-4.025607787975886,41.80891718249355,3.995,1.135,888.578
3.048351795754942,-4.027509157293921,41.96244713842847,3.995,1.133,898.531
3.0457266064906805,-4.0259711770797,42.05279973477487,3.995,1.13,908.484
3.0430119001207045,-4.0255058982054726,42.19553576227614,3.995,1.127,918.484
3.040421745970445,-4.027038859347548,42.28251095250485,3.995,1.125,928.469
3.037626313578049,-4.025951422586106,42.368732507442125,3.995,1.122,938.516
3.034880419088186,-4.024564037196502,42.46547937253938,3.995,1.12,948.516
3.032017570983276,-4.026099637938729,42.58663606998554,3.995,1.117,958.562
3.029397706864723,-4.026613525677957,42.85617205989042,3.995,1.114,968.516
3.026464026970626,-4.026577258110804,42.92685044599253,3.995,1.11,978.547
3.023495220936018,-4.025446518647386,43.03556389709763,3.995,1.106,988.547
3.0205242963592784,-4.026398482056822,43.13619573760483,3.995,1.102,998.469
3.017611597023308,-4.025908124292043,43.29645673860568,3.995,1.1,1008.422
3.0145403856775648,-4.026081768933392,43.36662874298361,3.995,1.096,1018.375
3.01142664983427,-4.024493001718238,43.432686677074656,3.995,1.093,1028.344
3.0084600588605244,-4.024770164687833,43.54112735069452,3.995,1.09,1038.312
3.005415995859265,-4.027389316061831,43.61569661562229,3.995,1.088,1048.234
3.0026426089090594,-4.026774616881603,43.70990237492849,3.995,1.085,1058.234
3.0026357464046303,-4.026190734967645,43.89068923954133,3.995,1.084,1068.172
3.0033234708114827,-4.024229019303896,44.01234768214419,3.995,1.083,1078.141
3.001735320550304,-4.025307611978958,44.00545581005056,3.995,1.084,1088.078
2.9987838511114213,-4.026352731756475,44.06078826021664,3.995,1.082,1098.031
2.995279755558473,-4.025774394763706,44.141336572859046,3.995,1.079,1108.016
2.992099462983257,-4.025725638318038,44.21676397605547,3.995,1.076,1118.047
2.9885380917258995,-4.024496258286849,44.286113137919216,3.995,1.072,1127.984
2.9846290490023644,-4.025006438909005,44.43887771059047,3.995,1.069,1138.016
2.9807787993679216,-4.025250251428279,44.50301842586825,3.995,1.066,1147.969
2.9767554386603394,-4.026988948779085,44.5944123284099,3.995,1.062,1157.969
2.9724059718204754,-4.026792798096378,44.72374966706169,3.995,1.058,1167.937
2.9679776250828485,-4.027512105159706,44.84947937862087,3.995,1.054,1177.875
2.963831436315894,-4.02666301508735,44.94273221668997,3.995,1.049,1187.828
2.9591060442929558,-4.023382775532023,45.00458422966302,3.995,1.044,1197.75
2.9543726088217417,-4.025661821298124,45.113192083561486,3.995,1.04,1207.781
2.9492347620208044,-4.025116688625568,45.18814258455351,3.995,1.035,1217.734
2.944097349766052,-4.02656492754891,45.326421690444,3.995,1.03,1227.672
2.938689557173217,-4.02605291264715,45.43928617703716,3.995,1.026,1237.687
2.933175980564202,-4.026783625101887,45.55419491678622,3.995,1.02,1247.641
2.927486086960113,-4.025902467654025,45.67467729596718,3.995,1.014,1257.578
2.92128314335157,-4.025208036049923,45.79484159752671,3.995,1.008,1267.547
2.9150523670974,-4.025125079104193,45.88754892424944,3.995,1.002,1277.5
2.9084846650763003,-4.026745504006649,46.039134176083614,3.995,0.996,1287.453
2.901568718888265,-4.025473102210011,46.13628957650408,3.995,0.989,1297.406
2.894124803936229,-4.026798799117535,46.22437122885537,3.995,0.983,1307.375
2.886578109465827,-4.025849802610375,46.35228757745423,3.995,0.975,1317.344
2.878558953203296,-4.02585138820782,46.4813355197329,3.995,0.967,1327.344
2.869989287798343,-4.026254228560242,46.58331989460829,3.995,0.959,1337.297
2.8611659806819763,-4.026283144799393,46.70763316201322,3.995,0.951,1347.25
2.8514457394187835,-4.026222984768123,46.81999388408584,3.995,0.941,1357.187
2.84124782686105,-4.025983880336925,46.973459247543005,3.995,0.931,1367.25
2.830086386619079,-4.025470170907885,47.10622734081325,3.995,0.921,1377.344
2.818165856599716,-4.026214345423555,47.24310561325709,3.995,0.91,1387.469
2.8053397987548894,-4.025322041697675,47.35741689062131,3.995,0.897,1397.562
2.791562597956429,-4.025383660812977,47.497635715114825,3.995,0.884,1407.656
2.77666256294719,-4.026512559506288,47.658888445344594,3.995,0.87,1417.734
2.760995147056141,-4.0261049889405065,47.79717267501129,3.995,0.855,1427.859
2.74348647709194,-4.024236872797565,47.97031694882187,3.995,0.839,1437.953
2.724236431009857,-4.025781536615837,48.11242213514855,3.995,0.82,1448.094
2.7030721055868097,-4.025381593703979,48.322286092756976,3.995,0.8,1458.141
2.6796334700393305,-4.024251563550184,48.493636085393874,3.995,0.779,1468.375
2.6532108369031757,-4.023957465126177,48.66939830830442,3.995,0.753,1478.594
2.6239602157033124,-4.024765600080651,48.8426752932794,3.995,0.727,1488.859
2.590479605719984,-4.025717796303754,49.080786899590166,3.995,0.695,1499.109
2.552121879989039,-4.026457277251879,49.40115468933809,3.995,0.661,1509.422
2.5076613123229445,-4.025153056817071,49.68319490763721,3.995,0.621,1519.719
2.4554809076185977,-4.025120967153811,50.02682145736848,3.995,0.573,1529.984
2.392192269375835,-4.0253327794128575,50.30557118573737,3.995,0.518,1540.266
2.313818747240325,-4.025534875396896,50.729668122493806,3.995,0.448,1550.562
2.215747072757696,-4.02615686568505,51.017372126070335,3.995,0.363,1560.859
2.0933842186799,-4.025929602087508,51.29474688704196,3.995,0.255,1571.125
1.9634548720089504,-3.972008664960102,51.750054490081695,3.995,0.126,1581.437
3.1553546354281004,-0.0022783195462496,52.04937847239831,0.0006,0.0,1591.766
3.2788306218691643,-0.0027868863551566,51.84077004142507,0.0006,0.0,1602.172
3.342670669932045,-0.0025621050548516,51.72296224839458,0.0006,0.0,1612.625
3.383152543794984,-0.0014344202891131,51.41196591086817,0.0006,0.0,1622.984
3.4121601677429205,1.0475384852111151e-05,51.008021650162135,0.0004,0.0,1633.391
3.434657016346536,-0.0024535822176637,50.58717233413055,0.0006,0.0,1643.812
3.452176746887237,-0.0023273762121447,50.22294700163241,0.0006,0.0,1654.172
3.4666725296926084,-0.0035624339310856,49.80650501567636,0.0006,0.0,1664.531
3.4787456494619837,-0.0013945933861096,49.42705927095436,0.0006,0.0,1674.922
3.4895953946004763,-0.0019373239533702,49.04399245666651,0.0006,0.0,1685.375
3.498736273307046,-0.0032568923806381,48.67923550939694,0.0006,0.0,1695.766
3.507100220960296,-0.0018648818650741,48.28855653233752,0.0006,0.0,1706.187
3.514349204005308,-0.0013373812112716,47.9460006523879,0.0004,0.0,1716.625
3.5211571375322883,-0.0014209846897521,47.58597822353754,0.0006,0.0,1726.984
3.5268549372383613,-0.0020511433186991,47.24216351072155,0.0004,0.0,1737.328
3.5324330144677583,-0.0020736319520807,46.8753575317153,0.0004,0.0,1747.703
3.537623183778132,-0.0020092411497633,46.53598471102989,0.0006,0.0,1758.141
3.542403505241809,-0.0025534954747737,46.20307706234661,0.0004,0.0,1768.609
3.5468375419552447,0.0001198852468623,45.87117757402368,0.0006,0.0,1778.984
3.550956792252121,-0.00212112549183,45.55727060684258,0.0004,0.0,1789.375
3.5548600385226448,-0.0032544037311372,45.23808064375131,0.0006,0.0,1799.812
3.5584656723609167,-0.0035808511046396,44.9052860919904,0.0004,0.0,1810.172
3.5618355677991507,-0.0016702753706783,44.58349497224713,0.0006,0.0,1820.594
3.565108236226623,-0.0016511044988031,44.29014288080052,0.0006,0.0,1831.0
3.568197490187062,-0.0004223842706118,43.96978938953102,0.0004,0.0,1841.406
3.5709159406776223,-0.0008282355749643,43.69607007668394,0.0006,0.0,1851.781
3.573763612392272,-0.0027656522056581,43.40452454185156,0.0004,0.0,1862.266
3.57638108490822,-0.0028791332264996,43.10851217580601,0.0006,0.0,1872.641
3.5788304530170927,-0.0015104936525905,42.83354782804774,0.0004,0.0,1883.062
3.5812799258284507,-0.0038982862470835,42.57289775604066,0.0004,0.0,1893.453
3.5832809673905075,-0.0029811009124368,42.29507780871171,0.0006,0.0,1903.859
3.585665051365696,-0.0042903418099063,41.999407751728825,0.0006,0.0,1914.266
3.587749760346457,-0.0031310245277286,41.74322100424488,0.0006,0.0,1924.656
3.589716527417586,-0.001461897647768,41.47726350425914,0.0006,0.0,1935.047
3.5916257185968194,-0.0032190323457231,41.248384488759534,0.0004,0.0,1945.437
3.593452236583079,-0.0020660929766849,40.99221689893362,0.0004,0.0,1955.844
3.595199343907276,-0.0021556252234245,40.73560319034503,0.0004,0.0,1966.297
3.596920607115119,-0.0019031423075206,40.490702755863936,0.0006,0.0,1976.687
3.598560129219324,-0.0043618498981374,40.25625362015714,0.0004,0.0,1987.078
3.6001675646782605,-0.0009996866064957,40.0180911214527,0.0004,0.0,1997.469
3.601694536183813,-0.0026511365482145,39.78431664107128,0.0004,0.0,2007.891
3.6031545006521535,-0.0027540498807728,39.57129494750004,0.0006,0.0,2018.266
3.604714236583838,-0.0023726919321675,39.32743373595509,0.0004,0.0,2028.672
3.606128149863827,-0.0021868306509778,39.11294517495515,0.0004,0.0,2039.078
3.6073085267605594,-0.0036366779184644,38.904496790995786,0.0004,0.0,2049.469
3.6088463773359383,-0.0014393493086439,38.6909987846008,0.0006,0.0,2059.844
3.610079888056489,-0.0040036045414514,38.497970825511615,0.0004,0.0,2070.203
3.611029087560084,-0.0024919531904999,38.29524247930729,0.0004,0.0,2080.609
3.612211887830583,-0.0015424639509543,38.09413930776879,0.0004,0.0,2091.0
3.613652667723095,-0.0042223154756737,37.88358890451388,0.0004,0.0,2101.422
3.614612481074286,0.0006594592736884,37.6970674605483,0.0004,0.0,2111.812
