Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.072687503140684,-0.0024663411726214,30.5375583976456,0.0004,0.001,1247.266
4.072843140178881,-0.00497769808531,30.491001822812336,0.0002,0.001,1261.828
4.072842509816303,-0.0008787278742745,30.467247883182598,0.0004,0.001,1276.359
4.073066627138615,-0.0030305342471432,30.426982913967205,0.0004,0.001,1290.906
4.073077288764193,-0.0050100878586432,30.39233326177686,0.0004,0.001,1305.484
4.072981231323204,-0.0025179396221439,30.369116727326677,0.0004,0.001,1320.078
4.073120572941962,-0.0042176548890719,30.34395765897309,0.0006,0.0,1334.859
4.0729791068121575,-0.0061302118261964,30.30047127937948,0.0004,0.0,1349.609
4.072985425681369,0.0005611212781108,30.25718910622896,0.0006,0.0,1364.312
4.073163704609029,-0.0055319872557466,30.22041244194657,0.0006,0.0,1379.0
4.073285295100441,-0.006049263845458,30.178944548644843,0.0006,0.0,1393.703
4.073157686837236,-0.0061303078865338,30.14953549837305,0.0006,0.0,1408.406
4.073383559948517,-0.0036317799431547,30.122982854189324,0.0006,0.0,1423.094
4.073223944823345,-0.0042169945690888,30.09052948007123,0.0006,0.0,1437.781
4.073375651256136,-0.0028463189334803,30.072035180305758,0.0006,0.0,1452.437
4.073495983495613,-0.005681325712482,30.037198301079087,0.0006,0.0,1467.156
4.073564777655405,-0.0062412987862968,30.015170515390857,0.0004,0.0,1481.875
4.073584953375372,-0.0031428288766421,29.98999624254376,0.0006,0.0,1496.578
4.073447304649501,-0.0051392092880219,29.96405289602705,0.0004,0.0,1511.234
4.07354886944933,-0.0036349623968011,29.9402735026774,0.0004,0.0,1525.953
4.07354799736911,-0.0038333141513497,29.88965675651949,0.0006,0.0,1540.625
4.073715952355498,-0.00237461798014,29.87588844830409,0.0006,0.0,1555.312
4.073643877878214,-0.0047214981549517,29.854086971064252,0.0004,0.0,1570.078
4.07364519639995,-0.0022537008815916,29.825164073802448,0.0006,0.0,1584.797
4.073733879583685,-0.002294392343623,29.797552660500365,0.0006,0.0,1599.484
4.07375628929174,-0.0069934126407015,29.77449569793672,0.0006,0.0,1614.156
4.073992727170902,-0.0044347592377851,29.74455344767061,0.0004,0.0,1628.891
4.07398284988485,-0.0054294679241195,29.71836342806073,0.0004,0.0,1643.641
4.073984706260319,-0.0061321849137688,29.68615108212789,0.0004,0.0,1658.391
4.073939132918253,-0.0033488642713873,29.665047496814505,0.0006,0.0,1673.109
4.073857842593968,-0.0037123403304654,29.644374217585952,0.0004,0.0,1687.812
4.074073913835257,-0.0045914289463339,29.606883437649994,0.0006,0.0,1702.656
4.074201886215107,-0.0051454982749321,29.58204379647736,0.0004,0.0,1717.359
4.073979453187483,-0.0057520816837278,29.55992414285352,0.0004,0.0,1732.062
4.074131003011773,-0.0043381069082816,29.53874743829192,0.0004,0.0,1746.734
4.074382979343211,-0.0050229156265978,29.516018347500715,0.0004,0.0,1761.422
4.074311547776012,-0.0028176314424009,29.488768828774475,0.0004,0.0,1776.125
4.074435776552166,-0.0041198454953007,29.463608690927032,0.0004,0.0,1790.812
4.074397185538016,-0.0019270419425539,29.44492851281496,0.0004,0.0,1805.625
4.074322144383092,-0.0041124921995665,29.42426611973649,0.0006,0.0,1820.375
4.07449316960181,-0.0036421219104621,29.3979620120782,0.0004,0.0,1835.078
4.074416891328203,-0.0030594700192356,29.38342734801793,0.0004,0.0,1849.812
4.074297783926579,-0.0038444755923099,29.350529124099573,0.0004,0.0,1864.578
4.074546383842101,-0.0047578454000311,29.329106173956863,0.0006,0.0,1879.359
4.074196820585177,-0.0013127839232953,29.30401296771048,0.0004,0.0,1894.078
4.07476968326066,-0.0045117990692414,29.275396808741053,0.0004,0.0,1908.797
4.07476637806003,-0.0042259198691494,29.24962394093235,0.0004,0.0,1923.5
4.074702714649651,-0.0034727233359761,29.231197831361573,0.0006,0.0,1938.172
4.074694440354368,-0.0054317496892058,29.211157900646143,0.0006,0.0,1952.859
4.074623871895424,-0.0026604004205674,29.18748571780969,0.0004,0.0,1967.547
4.074549491008783,-0.0030742108509388,29.171381792917217,0.0004,0.0,1982.219
4.074700920909186,-0.00317972459339,29.144212579723952,0.0004,0.0,1996.922
4.074864717574502,-0.0023924316400658,29.12771873855551,0.0006,0.0,2011.594
4.074558793083526,-0.0027676905100772,29.09762035620867,0.0004,0.0,2026.312
4.074975490691818,-0.0046178194480746,29.083122037357217,0.0004,0.0,2041.016
4.07493594198239,-0.0043593829925799,29.05579021362403,0.0006,0.0,2055.75
4.07494785395976,-0.0053306945984087,29.044805812014445,0.0004,0.0,2070.453
4.074979111394763,-0.0043568772967091,29.011997774171263,0.0006,0.0,2085.156
4.074953868143222,-0.0045442017159636,28.990841568913176,0.0004,0.0,2099.844
4.075003660172318,-0.0026334789553595,28.97204619607741,0.0006,0.0,2114.516
4.074941125115109,-0.0057586708267801,28.957788694400868,0.0004,0.0,2129.344
4.074982807767129,-0.0025018882107095,28.93724535737077,0.0006,0.0,2144.031
4.075151966496055,-0.0034271885960568,28.92566937944166,0.0006,0.0,2158.687
4.075004189528379,-0.0061787902642729,28.897555024949103,0.0004,0.0,2173.375
4.075136772058798,-0.0052840850803106,28.876274881991066,0.0006,0.0,2188.078
4.075056534789399,-0.0040452731477495,28.86328945905475,0.0006,0.0,2202.828
4.075135841120441,-0.0034011440305646,28.83464365807257,0.0004,0.0,2217.5
4.0751334989173245,-0.0041285887726808,28.81093451823893,0.0006,0.0,2232.219
4.07516653383673,-0.0033511474339185,28.802029491633743,0.0006,0.0,2246.906
4.075151178524875,-0.0022895356461527,28.77894888172859,0.0006,0.0,2261.594
4.07525966622065,-0.0055084822576414,28.76236148808181,0.0004,0.0,2276.312
4.075264728867396,-0.0018494923791521,28.74108849827748,0.0004,0.0,2291.031
4.075057399023986,-0.004497813170928,28.72485700087142,0.0006,0.0,2305.734
4.075381433266644,-0.0028347768573653,28.699693496265848,0.0004,0.0,2320.453
4.075178615964475,-0.002419963002019,28.688808464056557,0.0006,0.0,2335.109
4.075352979779062,-0.0060279351737334,28.659805207547706,0.0006,0.0,2349.828
4.075408957383303,-0.0057978302156167,28.639374061296103,0.0004,0.0,2364.484
4.075198352025882,-0.0030802709677147,28.622304453968137,0.0006,0.0,2379.203
4.075317920055126,-0.0056848791508104,28.611706379474093,0.0006,0.0,2393.875
4.075321601943007,-0.0042481455483204,28.586423855440987,0.0004,0.0,2408.578
4.075400356210003,-0.0039573876170354,28.5730484845295,0.0006,0.0,2423.234
4.075425871584555,-0.0053266069961013,28.559489849214263,0.0006,0.0,2437.937
4.075603065017447,-0.0050012682863252,28.541597423299645,0.0004,0.0,2452.609
4.075549786755248,-0.0030862460310758,28.53233660805867,0.0006,0.0,2467.312
4.075441292822664,-0.0055349338331181,28.51980879945643,0.0006,0.0,2482.031
4.0755765920336735,-0.0029858813514664,28.5020417774956,0.0004,0.0,2496.734
4.075632988245832,-0.0039691884323157,28.490115097000263,0.0004,0.0,2511.437
4.07554346354268,-0.0038163879957086,28.46494544614145,0.0006,0.0,2526.125
4.07573557313966,-0.002682421980574,28.454209151861495,0.0004,0.0,2540.844
4.0758196714554575,-0.0052153981184365,28.432378270551432,0.0006,0.0,2555.547
4.075648103330111,-0.0029353401646679,28.429409382151142,0.0004,0.0,2570.281
4.075733419693667,-0.0028934145015544,28.41208214987657,0.0006,0.0,2585.078
4.075796447362546,-0.0014802331028996,28.38945828475097,0.0004,0.0,2599.828
4.0758590190996085,-0.0055061596462306,28.37123596750729,0.0004,0.0,2614.547
4.076026917582037,-0.0061678003476063,28.36652868134931,0.0006,0.0,2629.234
4.075808692113943,-0.00454320363793,28.343789370551512,0.0004,0.0,2643.969
4.075846324151583,-0.0044865067412456,28.334603540387143,0.0004,0.0,2658.656
4.076050364855061,-0.0056462600676788,28.326395046027805,0.0006,0.0,2673.344
4.076092494712974,-0.0053803479917688,28.2960695612347,0.0004,0.0,2688.031
4.075944079667924,-0.0043636890707639,28.298977152789007,0.0006,0.0,2702.797
4.07597202050481,-0.0027605310130749,28.27868296553609,0.0004,0.0,2717.516
4.075864626783107,-0.0043176313646878,28.272103058241548,0.0004,0.0,2732.187
4.075919811433973,-0.0039765040432612,28.261858090129397,0.0004,0.0,2746.969
4.075914364702425,-0.0048658342339715,28.247453999361667,0.0004,0.0,2761.687
4.076022600231064,-0.0041439738125568,28.225507390251032,0.0006,0.0,2776.5
4.075995648730582,-0.0076267544929737,28.219006634222776,0.0004,0.0,2791.187
4.076053893623323,-0.0038800202240251,28.193508674911936,0.0006,0.0,2805.859
4.076143026000726,-0.0059738913755383,28.19011019218612,0.0004,0.0,2820.516
4.076094802563579,-0.0038440101852867,28.181598285812125,0.0004,0.0,2835.234
4.075854099727939,-0.001866640611583,28.16287945730626,0.0004,0.0,2849.922
4.076009582072069,-0.0057509974759738,28.15043114697542,0.0004,0.0,2864.625
4.076124009716152,-0.0063958403950255,28.14253223244545,0.0006,0.0,2879.344
4.076266843311393,-0.0030539270662084,28.128816305727,0.0004,0.0,2894.031
4.07605391711793,-0.0030176794371947,28.117776526540545,0.0006,0.0,2908.812
4.076469499990798,-0.0071648573276561,28.11352703906398,0.0004,0.0,2923.516
4.07626715707309,-0.0053440416046727,28.08870313158037,0.0006,0.0,2938.187
4.0762241326127775,-0.0045933610737459,28.08626745643267,0.0006,0.0,2952.875
4.076386345024287,-0.0040995945077907,28.06847647677238,0.0004,0.0,2967.547
4.076138505952804,-0.0015773739950079,28.071337126909103,0.0006,0.0,2982.234
4.076311604664125,-0.0020231752040265,28.0515741432886,0.0006,0.0,2996.937
4.076203147892305,-0.0075053516753957,28.044033518473743,0.0004,0.0,3011.609
