Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6901431017917594,-0.0010315379029842,39.01689897984102,0.0,-0.007,0.0
3.806211310435714,1.5171725273284675,38.66043503371989,1.507,4.656,2.593
3.819583960877568,1.515363103800559,38.32306961572482,1.507,4.662,7.687000000000001
3.830227760461217,1.5166288262345635,37.89701187454027,1.507,4.662,13.983999999999998
3.837682663540991,1.5147170523635662,37.56436171048736,1.507,4.667,19.453
3.8446298763485376,1.5151727269879922,37.11199221754247,1.507,4.672,24.906
3.851087216020485,1.516852479238844,36.74111066634524,1.507,4.678,30.375000000000004
3.8571172543940455,1.5150669450438987,36.455774188552,1.507,4.678,35.828
3.8627741809703138,1.5144874084639408,36.16098547333733,1.507,4.689,41.281
3.868319793786082,1.5153784916348438,35.91318251814838,1.507,4.689,46.75
3.873459719361944,1.5147878334757263,35.679008269565884,1.507,4.699,52.218
3.878449623398008,1.5158031870834094,35.52334721421757,1.507,4.699,57.672
3.883120476052548,1.515562301075068,35.15418511450949,1.507,4.705,63.125
3.8876760114935416,1.5141075298293911,34.756477455748,1.507,4.71,68.578
3.8921033694859823,1.516289429262784,34.516013175912626,1.507,4.71,74.031
3.8962808956484256,1.5148593232082237,34.11865298321842,1.507,4.716,79.484
3.900436324939105,1.5155538151826418,33.84524392616271,1.507,4.721,84.906
3.9044136549679807,1.5150219714087698,33.43629505331389,1.507,4.721,90.343
3.9080466421634776,1.5155749364270212,33.18053421119327,1.507,4.726,95.765
3.911974370402812,1.5157360167014005,32.88141051093777,1.507,4.726,101.187
3.9154644639277714,1.51521514875409,32.60154227367704,1.507,4.732,106.609
3.918987603997081,1.5157785453753068,32.40165659712644,1.507,4.737,112.015
3.9224069995603217,1.5158421694518571,32.181526724422085,1.507,4.737,117.437
3.925703225755236,1.5155289002486638,31.959354164019985,1.507,4.743,122.859
3.928689582049552,1.5149532777249557,31.67029610257396,1.507,4.743,128.281
3.931748378474081,1.5133213102560936,31.28477588492754,1.507,4.748,133.703
3.9346502695547394,1.5139136238407829,31.057849380580187,1.507,4.748,139.109
3.937545951649296,1.515470201396895,30.81871904439806,1.507,4.753,144.547
3.9403459756516632,1.514471277012678,30.63101817100789,1.507,4.753,149.968
3.942939175867633,1.5141087493400518,30.391225056908876,1.507,4.759,155.375
3.94573311109336,1.5160540435524072,30.04905801396661,1.507,4.759,160.797
3.9483151210106535,1.514490495178853,29.81111432325752,1.507,4.764,166.218
3.950797282852085,1.5151498788869258,29.415721728273677,1.507,4.764,171.625
3.953301985420281,1.5142785963023029,29.256967952249184,1.507,4.764,177.062
3.955677424092832,1.5151622034776395,28.951782678261807,1.507,4.77,182.468
