Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18999236240837,-0.0017870822936111,5.093905174975223,0.0004,0.0,0.0
4.189468975112398,-0.0020304464658182,5.133268659412601,0.0004,4.205,9.344
3.95607300334557,-1.0053226487618347,5.183257857759887,0.998,3.481,23.813
3.92598835649396,-1.0065421322956176,5.26447311519039,0.998,3.443,37.563
3.9032222467035664,-1.0070344300327894,5.364483273702844,0.998,3.418,51.235
3.884163242215733,-1.004300499884597,5.441373208062979,0.998,3.395,64.969
3.867087341563964,-1.0062556071701247,5.548716082017109,0.998,3.379,78.672
3.851886255380483,-1.0056625044015322,5.634821632685158,0.998,3.365,92.344
3.837602978390566,-1.0049337329569437,5.726722679483785,0.998,3.351,106.078
3.8242403127334046,-1.007118796911653,5.814361628824447,0.998,3.337,119.735
3.81149708643849,-1.0058327907198208,5.902630495976839,0.998,3.324,133.469
3.799513913076991,-1.0050980992265863,6.017888235481482,0.998,3.312,147.141
3.788064732564387,-1.0068416169051495,6.127876234640129,0.998,3.301,160.797
3.777413141191023,-1.0060523381751607,6.245832302965862,0.998,3.29,174.469
3.767121575835046,-1.0069330236610743,6.31344944949145,0.998,3.279,188.125
3.7570836522690754,-1.006297440431747,6.40952152580813,0.998,3.27,201.844
3.747697937758908,-1.0064270872106356,6.5038888229032,0.998,3.26,215.516
3.7385844155331496,-1.0033880592372344,6.584896854906844,0.998,3.252,229.235
3.730005532492316,-1.0045467293222374,6.692903059658945,0.998,3.243,242.922
3.721624692714704,-1.006947033606463,6.786833971366168,0.998,3.234,256.594
3.713187009989494,-1.0059791627690235,6.880556570205593,0.998,3.226,270.266
3.705189972947329,-1.0055733200234351,6.966883863780177,0.998,3.218,283.922
3.697354653034408,-1.0057872665345602,7.062210558716394,0.998,3.21,297.531
3.689387359133872,-1.0044598079180989,7.158069062303364,0.998,3.203,311.172
3.6817385772778817,-1.006203060387338,7.243341053441648,0.998,3.195,324.828
3.674206865481167,-1.0058956030314674,7.336694541918302,0.998,3.187,338.531
3.666477150217627,-1.007470255998313,7.396586651276245,0.998,3.18,352.188
3.659177026399397,-1.00613992991172,7.464059502849668,0.998,3.172,365.828
3.6520678330858143,-1.0057551478143918,7.555410833383749,0.998,3.165,379.438
3.644988946219446,-1.006381022224318,7.632898987109657,0.998,3.158,393.172
3.63814271474172,-1.0043954813426152,7.712728072472888,0.9982,3.152,406.828
3.631592370415567,-1.0045000988822337,7.785690551432961,0.998,3.145,420.438
3.625189677710613,-1.0060072998764895,7.855545093181967,0.998,3.138,434.11
3.618831354596659,-1.0058170764886245,7.920344705046958,0.998,3.132,447.781
3.612933317651862,-1.005346924339644,7.9928541822111026,0.998,3.126,461.5
3.6072171926050185,-1.006684462686395,8.036869422274108,0.998,3.12,475.172
3.601714657826905,-1.007122890523909,8.076537434093373,0.998,3.115,488.828
3.5965513077288254,-1.006386430291749,8.150285696175679,0.998,3.11,502.5
3.591545471900773,-1.0063440230992946,8.208641416389483,0.998,3.105,516.266
3.586569695661989,-1.005713394943748,8.247410701759206,0.998,3.1,530.0
3.5819245604612253,-1.0077636686071143,8.28197596929926,0.998,3.096,543.61
3.577381135565666,-1.005232486288637,8.327695370217956,0.998,3.092,557.25
3.573082418903991,-1.006733527643855,8.373253332296317,0.998,3.088,570.906
3.5689251868825678,-1.006683778423923,8.407973249734903,0.998,3.084,584.578
3.564628913988383,-1.0056384711797144,8.452475137307735,0.998,3.08,598.219
3.56057080589279,-1.0046450284943789,8.5009367751069,0.998,3.076,611.922
3.556602653437346,-1.0065924402658124,8.546899722805026,0.998,3.072,625.578
3.552594534809751,-1.0055936027498618,8.577586892842545,0.998,3.068,639.281
3.548775186731808,-1.0065598515346894,8.60789233569693,0.998,3.064,653.016
3.5451155059040804,-1.0075827071297827,8.648746076261135,0.998,3.06,666.656
3.541187697755041,-1.0058394561731057,8.686430105285744,0.998,3.056,680.344
3.537659527627797,-1.006047230913533,8.749893532505265,0.998,3.053,694.016
3.5340231616742344,-1.0056357965007834,8.789462225850295,0.998,3.049,707.656
3.5303090930652288,-1.0053014866995549,8.82480014128986,0.998,3.046,721.344
3.5266036855649063,-1.0054251370263152,8.858644753466416,0.998,3.042,735.016
3.523049608145952,-1.0048293657679508,8.908407703150699,0.998,3.038,748.672
3.519421452656891,-1.0030355672924405,8.916682461372247,0.998,3.035,762.375
3.515998081103367,-1.0060469171072637,8.949606030692497,0.998,3.032,776.031
3.5123883980786976,-1.0063647560245623,8.98250407366918,0.998,3.028,789.735
3.508923840740939,-1.0069515707129717,9.029884873290214,0.998,3.025,803.36
3.505486875336071,-1.0052844905067038,9.070722090945832,0.998,3.021,817.047
3.502081150153427,-1.0046351561661684,9.097399683533064,0.998,3.018,830.703
3.4987161561876543,-1.0073123586651198,9.123877283764497,0.998,3.015,844.36
3.4952187908190204,-1.0051221524364022,9.16790364635685,0.998,3.012,858.094
3.4918204564445405,-1.0066315641390244,9.21599061222093,0.9982,3.008,871.813
3.4884331885697804,-1.0069077106248816,9.237121929789152,0.998,3.005,885.469
3.4851922967443465,-1.006070230210557,9.260792014515976,0.998,3.002,899.219
3.4817787749036784,-1.0042225147509931,9.24452312717145,0.998,2.998,912.891
3.478220933278905,-1.0069860480488226,9.02391678045236,0.998,2.995,926.485
3.4742720990601788,-1.0045297815535792,8.81334850502231,0.998,2.991,940.172
3.4702298829093765,-1.004994737836954,8.72531070203292,0.998,2.987,953.86
3.465510606708046,-1.0034482632930952,8.563530786553114,0.9982,2.983,967.563
3.461194855047323,-1.0056349008089416,8.415876720764297,0.998,2.979,981.313
3.4564301302264573,-1.005530431593414,8.307866381286876,0.998,2.975,994.938
3.4515425675321243,-1.0059880778545287,8.21689474451405,0.998,2.97,1008.547
3.4464365675287265,-1.0066802326075732,8.167117000290206,0.998,2.965,1022.281
3.4411961786449097,-1.0056558161880134,7.972714895683225,0.998,2.96,1035.953
3.4361422597905094,-1.0064821990923631,7.98474559452453,0.998,2.955,1049.688
3.4307608484178305,-1.0069617151780277,7.875545175049574,0.998,2.949,1063.406
3.4254121537193565,-1.005651733280125,7.76508946813975,0.998,2.944,1077.047
3.4202010128982923,-1.0068378610595754,7.838926363949334,0.998,2.939,1090.703
3.415012182072572,-1.0043130179265911,7.993516495802772,0.998,2.934,1104.375
3.4103033977179265,-1.0049640247270526,8.045521289754609,0.998,2.929,1117.985
3.405859724437769,-1.0044358322073923,8.09909168038414,0.998,2.924,1131.61
3.40151508894562,-1.005768829246657,8.139739121996499,0.998,2.919,1145.25
3.3972270013529933,-1.00639556293603,8.179769563227508,0.998,2.915,1158.922
3.392998936607498,-1.006447162264039,8.211446902620928,0.998,2.911,1172.547
3.3889510633951683,-1.0052457539535131,8.293678265204854,0.998,2.907,1186.313
3.3850696893677017,-1.0052325068084107,8.29841772483319,0.998,2.903,1199.953
3.381004689868969,-1.0058660895966618,8.348818785076537,0.998,2.899,1213.625
3.37716645674422,-1.0066662658314864,8.393904389239655,0.998,2.895,1227.281
3.373586678031929,-1.0061657625256215,8.428005038020357,0.998,2.891,1240.969
3.3700492106768363,-1.0056334275484793,8.502848406100473,0.998,2.888,1254.656
3.36623377884896,-1.004894296083053,8.55069252156542,0.9982,2.885,1268.375
3.362855179633941,-1.0060614955680005,8.586066762921853,0.998,2.881,1282.0
3.3592155605406258,-1.0057196621968436,8.613479893599404,0.998,2.877,1295.797
3.355960669889995,-1.0044202532639388,8.679455757155981,0.998,2.874,1309.422
3.352401558147854,-1.005525585371871,8.700261879956637,0.998,2.871,1323.125
3.349218615821535,-1.006058380983072,8.761067713294283,0.998,2.867,1336.781
3.3461276324673768,-1.005880207386603,8.791268912062447,0.9982,2.865,1350.406
3.342755384038241,-1.0060752813726082,8.839300738901782,0.998,2.861,1364.141
3.339600485106352,-1.0061034996704457,8.90200278744593,0.998,2.858,1377.766
3.336541519508372,-1.0071139066028536,8.931906958926165,0.9982,2.855,1391.375
3.333307500367044,-1.0045835432070973,8.985085296897822,0.998,2.852,1405.078
3.3303759040674645,-1.0052585706951829,9.04084533505806,0.998,2.849,1418.719
3.327370134775832,-1.0059481417705822,9.102834349294849,0.998,2.845,1432.422
3.3242285315551627,-1.0058908895171297,9.164456663236804,0.9982,2.843,1446.047
3.3212563209930246,-1.0057912088140049,9.21301801511403,0.998,2.84,1459.688
3.318272763810528,-1.006536664948154,9.239483826407827,0.998,2.837,1473.36
3.315281152847823,-1.0056902733033228,9.285849295935988,0.998,2.833,1487.0
3.31213492139386,-1.0069344793059802,9.33083876367223,0.998,2.831,1500.625
3.3092630902539,-1.0065798799698162,9.388258135939164,0.9982,2.827,1514.266
3.3062337963834705,-1.007935295867999,9.4311571626821,0.998,2.825,1527.953
3.303289562184045,-1.00542469132348,9.485575732736738,0.998,2.821,1541.578
3.300352905829101,-1.005624286734839,9.539306625726311,0.998,2.819,1555.25
3.297258970872002,-1.005560497419293,9.579237971150867,0.998,2.815,1568.891
3.294550247750332,-1.006907994467013,9.642810216565367,0.998,2.813,1582.531
3.29159493368524,-1.0073713292915645,9.7012472095402,0.998,2.809,1596.188
3.288562443810807,-1.0071526498734038,9.751086884775749,0.998,2.807,1609.828
3.2854273273918544,-1.004598903757594,9.82170004512626,0.998,2.803,1623.5
3.2824811401448954,-1.0051141478314334,9.81841710186389,0.998,2.8,1637.141
3.279345994508776,-1.006532496301417,9.891716281379114,0.998,2.797,1650.86
3.276155910751859,-1.0048256807217142,9.932160279349542,0.998,2.794,1664.5
3.273188502926173,-1.0051875992585888,9.975558692550893,0.998,2.791,1678.141
3.2700441328447734,-1.006883590579399,10.008939881775756,0.998,2.788,1691.797
3.2668792856639977,-1.0042238148918972,10.050857085760654,0.998,2.785,1705.422
3.263897782515724,-1.0050455788951,10.087425435096817,0.998,2.781,1719.047
3.260518208256004,-1.005019557547588,10.118364658973103,0.998,2.779,1732.781
3.2572820101388387,-1.004640147495174,10.189588924908564,0.998,2.775,1746.453
3.2540120284603606,-1.005785877254372,10.233517044681829,0.998,2.772,1760.141
3.250714408225203,-1.0045861038831585,10.225278787633725,0.998,2.769,1773.766
3.2474612968772627,-1.0048924557583707,10.299355090053156,0.998,2.765,1787.422
3.243880418215792,-1.0059337145436464,10.34607226583352,0.998,2.762,1801.094
3.240538829722165,-1.0071691202854738,10.418740597756692,0.998,2.759,1814.735
3.237061911134292,-1.0061062557277758,10.463710105775595,0.998,2.755,1828.406
3.233591893646328,-1.0068897244886337,10.512402929762237,0.998,2.751,1842.047
3.2299552436559846,-1.006758531453426,10.538163000647383,0.998,2.748,1855.688
3.226458287320435,-1.0078999157700403,10.587614947419503,0.998,2.745,1869.328
3.222789352478017,-1.0051924067986049,10.655251241032,0.998,2.741,1882.953
3.218931676479703,-1.0059621632962192,10.662503120157927,0.998,2.737,1896.625
3.2151177056130424,-1.005158780980532,10.727865370223904,0.9982,2.733,1910.219
3.21137913784018,-1.00636383386593,10.76850299402259,0.998,2.729,1923.875
3.2074260969151567,-1.0058084845956907,10.82216427401992,0.998,2.726,1937.5
3.203422161028828,-1.003898192851871,10.87664556987036,0.998,2.721,1951.203
3.199539309120913,-1.005248425263792,10.938640633328651,0.998,2.718,1964.86
3.195284726834792,-1.0055430792270668,10.94841693625582,0.9982,2.714,1978.547
3.191232296888168,-1.007946613751651,11.051111526908263,0.998,2.709,1992.188
3.1868420058250546,-1.0057773294987675,11.04599650013608,0.998,2.705,2005.922
3.182537259465729,-1.0060661447990116,11.102656516916086,0.998,2.701,2019.563
3.178218573959698,-1.0064959879793371,11.153849427019749,0.998,2.697,2033.188
3.173843739915112,-1.0066427918329155,11.199659195154265,0.998,2.692,2046.781
3.1692134809812567,-1.005473964328123,11.211311186532471,0.998,2.688,2060.5
3.164600415884638,-1.0047210431692672,11.260146663193575,0.998,2.683,2074.156
3.159744387504821,-1.0060983581499363,11.340708874110833,0.998,2.679,2087.844
3.154955054955868,-1.0051927009956911,11.355887311910552,0.998,2.673,2101.531
3.149929645247417,-1.007205634625762,11.262410846165809,0.998,2.669,2115.156
3.143960868386117,-1.005051072792225,10.997163733126992,0.998,2.664,2128.75
3.137507550710019,-1.0050819011234755,10.844746057131475,0.998,2.657,2142.391
3.130453073444579,-1.0071692203767235,10.685585619381182,0.998,2.65,2156.063
3.122620118907309,-1.0054338892414052,10.598160521432066,0.998,2.643,2169.781
3.1144696847388307,-1.0055788988358567,10.489512599801571,0.998,2.635,2183.422
3.1058414586106,-1.0053988759083796,10.398328947440394,0.998,2.626,2197.125
3.0967982466171007,-1.004716599464152,10.314306968570776,0.998,2.618,2210.735
3.08726540910386,-1.0045433134892552,10.238690613287496,0.998,2.608,2224.375
3.077284449686976,-1.0060711965536615,10.147107520159608,0.998,2.598,2238.11
3.0668791400366624,-1.0052119260697092,10.121627958327544,0.998,2.588,2251.797
3.056339521407258,-1.0067884099895157,9.985332156889973,0.998,2.577,2265.453
3.045086660553112,-1.0059140684421088,9.985315767129766,0.9982,2.566,2279.141
3.0340397035213518,-1.004055339239625,10.126120155479729,0.998,2.555,2292.813
3.0232144256959845,-1.005469280907492,10.27809293177584,0.998,2.544,2306.453
3.012534142834,-1.0049421027258318,10.332247565513084,0.998,2.532,2320.078
3.001994172154103,-1.0056908988010775,10.4886805734711,0.998,2.521,2333.766
2.991629713207824,-1.0049321216358054,10.545266063538842,0.998,2.511,2347.375
2.981106457406794,-1.0056010853093866,10.593469306039813,0.998,2.5,2361.016
2.970590410869745,-1.0061225730747514,10.703479703983191,0.998,2.49,2374.641
2.960186782011826,-1.003898395530592,10.766953417472044,0.998,2.48,2388.391
2.9495723202558635,-1.004732232683272,10.817078977610675,0.998,2.469,2402.11
2.9390054253536637,-1.0049407931705816,10.88252638856478,0.998,2.459,2415.75
2.928249284966418,-1.0046919387950173,10.927163587785476,0.998,2.448,2429.422
2.917644796163081,-1.0062062291052938,11.029576314192571,0.998,2.437,2443.078
2.9069530885248587,-1.0053197200626696,11.18019920952707,0.998,2.426,2456.719
2.8961483053400854,-1.005481068993164,11.196574071670886,0.998,2.416,2470.36
2.885111692112704,-1.004670424764396,11.263863612415737,0.998,2.405,2484.078
2.874056943177547,-1.006207211997069,11.378201487180906,0.998,2.394,2497.719
2.862690181153593,-1.005669241127988,11.4938680745968,0.998,2.383,2511.406
2.851443406164218,-1.0049637403661935,11.524503008007605,0.998,2.372,2525.047
2.8399911988322084,-1.0056315654432884,11.624012080305407,0.998,2.36,2538.688
2.8281862704271696,-1.0056923413451135,11.70279875719507,0.998,2.348,2552.328
2.816415131030665,-1.006265459534316,11.780064697341745,0.998,2.336,2565.953
2.804345626748186,-1.006241781340568,11.85992348615367,0.998,2.325,2579.578
2.792307008270896,-1.0054895738378642,11.98821119095933,0.998,2.313,2593.203
2.7799196176100347,-1.006679154173687,12.065092500755355,0.998,2.301,2606.86
2.767244182493886,-1.0047655782491454,12.12759342901177,0.998,2.288,2620.531
2.75431614002937,-1.0063535584656618,12.20800993675402,0.998,2.275,2634.219
2.7413716585968486,-1.0052444200887642,12.324030448927765,0.998,2.263,2647.891
2.728021032852184,-1.0062885032629227,12.44748781189867,0.998,2.249,2661.5
2.7145605284709244,-1.0056577432349287,12.552714386845864,0.998,2.236,2675.172
2.7007768105788177,-1.00678673504151,12.62424028398626,0.998,2.222,2688.875
2.6868466178845782,-1.003945844156463,12.71406282044324,0.9982,2.208,2702.5
2.672680291341833,-1.0057491421657223,12.77472897760201,0.998,2.194,2716.141
2.658129979680984,-1.0056272737861789,12.922121096035532,0.998,2.179,2729.781
2.6434191148105257,-1.0067088813602945,13.026592323357496,0.998,2.165,2743.391
2.628192697938148,-1.0061468971697272,13.14306996578862,0.998,2.15,2757.047
2.6128070129556606,-1.006740062398478,13.227507651445668,0.998,2.135,2770.672
2.596760499611376,-1.005138124058755,13.288381723911527,0.998,2.119,2784.328
2.580546407550253,-1.00357301398913,13.358317422437006,0.998,2.103,2797.953
2.5637745191237777,-1.0072410730556782,13.514992029091005,0.998,2.086,2811.578
2.54641342314082,-1.0061623368343175,13.623469330173169,0.998,2.069,2825.25
2.528783020988182,-1.0061154984910237,13.732636411614568,0.998,2.051,2838.938
2.5107635205431214,-1.0063505021450547,13.840741325583364,0.998,2.033,2852.563
2.491877717376031,-1.0054862131351123,13.924406723968495,0.9982,2.015,2866.313
2.472872396398785,-1.006123830842698,14.054709635411726,0.998,1.996,2879.969
2.4532272670855857,-1.0053538973196194,14.176603961450718,0.998,1.977,2893.61
2.432707113049281,-1.005192476237601,14.270615618555654,0.998,1.957,2907.219
2.4118753689596883,-1.0048442389530143,14.401565707946837,0.998,1.936,2920.844
