Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195609431921248,-0.0028269901067769,23.69874029857621,0.0006,0.0,0.0
4.194923937388692,0.000416916854933,23.70119494095136,0.0006,4.211,9.36
3.971078680842529,-2.0119105616885693,23.724086357529043,1.998,2.942,19.5
3.947516440650536,-2.012334426507129,23.797732633004745,1.9982,2.93,28.875
3.92905995017787,-2.0141084952585597,23.89144040902189,1.9982,2.919,38.235
3.913337747371728,-2.010834817075349,24.01236486846126,1.9982,2.907,47.594
3.899647381066593,-2.010928699845667,24.12563621118826,1.9982,2.897,56.922
3.8873119633466495,-2.0140549212868977,24.24003927447562,1.998,2.877,66.297
3.876488415511464,-2.015075263700444,24.359303982099764,1.9982,2.861,75.672
3.866771916161011,-2.011496468841776,24.470523171310944,1.998,2.85,85.032
3.857812161309696,-2.011140670792725,24.598757316643265,1.998,2.843,94.407
3.849649250602402,-2.014641023416352,24.725768132612085,1.998,2.839,103.766
3.842213220929007,-2.011743893145113,24.848918510082783,1.998,2.831,113.157
3.835275983355299,-2.015703718945983,24.970428335626416,1.998,2.825,122.516
3.82886282798364,-2.0129230833672573,25.10211078034232,1.998,2.821,131.875
3.822891891958596,-2.0120115796852938,25.233427734483875,1.998,2.816,141.219
3.8173039464687006,-2.013394431861298,25.34074105127068,1.998,2.812,150.61
3.812136807573046,-2.011962940011503,25.455064917176024,1.998,2.809,159.985
3.807074259784128,-2.01434889885468,25.58597758143802,1.998,2.805,169.297
3.8025432414019753,-2.013841626525978,25.71308171465437,1.998,2.801,178.625
3.797956021508196,-2.0132262074907303,25.825052789601305,1.998,2.797,187.954
3.793651931609836,-2.0116486294687075,25.94948525099539,1.998,2.794,197.329
3.7895893644938536,-2.0127068167019373,26.07815821042609,1.998,2.79,206.719
3.7853919818260096,-2.012126241830742,26.196834374434893,1.998,2.787,216.047
3.7814084446417855,-2.0120703879703994,26.31298125515384,1.9982,2.784,225.407
3.777586482633003,-2.009409160669421,26.43007703067083,1.998,2.781,234.75
3.773634785817504,-2.01334861828115,26.550208391490237,1.998,2.777,244.11
3.769824680405093,-2.0121720905640728,26.674695738097565,1.998,2.773,253.454
3.76597137911344,-2.0128077924142684,26.785430750156877,1.998,2.77,262.891
3.762299538980818,-2.011420668544777,26.900389269644965,1.998,2.767,272.235
3.758222620025316,-2.0133154530174187,27.010033420722447,1.9982,2.763,281.594
3.754532711868518,-2.012470644575288,27.1272822311817,1.998,2.759,290.954
3.7506363063056103,-2.011808054814668,27.238366950123083,1.998,2.755,300.329
3.7465680184851786,-2.0134484374868027,27.360015477190903,1.998,2.751,309.704
3.742539624433442,-2.011722731427064,27.473743549743244,1.998,2.747,319.047
