Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185511777611227,-0.0029988395143202,24.0376303901118,0.0004,0.0,0.0
4.185645972879193,-0.0034948073052485,24.03220467889417,0.0004,4.201,9.327999999999996
3.5862728607588155,-4.027464800717794,24.122266877916417,4.0,1.629,22.0
3.5444921333821005,-4.029125288075278,24.455471500033912,4.0,1.601,33.968
3.512290790198103,-4.026772249204738,24.947107240168343,4.0,1.571,46.062
3.4844728563044414,-4.027687276714757,25.4422377906145,4.0,1.545,58.218
3.4590666155851437,-4.027754695077118,25.912869723869104,4.0,1.519,70.34299999999999
3.4362758660166417,-4.028449439218625,26.388452231591,4.0,1.496,82.422
3.415384111875886,-4.027343984712844,26.82992491449741,4.0,1.473,94.515
3.396131259294359,-4.026499781535442,27.28561456343617,4.0,1.453,106.609
3.3777270067480605,-4.029672839826139,27.74953756503347,4.0,1.437,118.734
3.3604228889063354,-4.027337470530848,28.202663024173603,4.0,1.421,130.922
3.3443638180002115,-4.0276854871570045,28.655327511218687,4.0,1.405,143.047
3.3300984456178213,-4.027325360459931,29.087766637515205,4.0,1.39,155.156
3.3171252541829928,-4.02779536807704,29.510210454522888,4.0,1.377,167.265
3.305938370348983,-4.028367767793604,29.92042445714137,4.0,1.366,179.35899999999998
3.295836321668582,-4.028472759913736,30.296995478674976,4.0,1.355,191.437
3.286239046616813,-4.02806384895247,30.65675155399786,4.0,1.345,203.547
3.2771140568020867,-4.028105712596836,30.992054792290123,4.0,1.337,215.781
3.2686009616936818,-4.0291292388273465,31.32828527008966,4.0,1.328,227.875
3.2604758498387088,-4.026743723887184,31.66095925140064,4.0,1.32,240.031
3.2521799859314404,-4.026788832768301,31.98541654235972,4.0,1.312,252.125
3.244596871736152,-4.029893672920059,32.29669611116074,4.0,1.302,264.234
3.23683043639283,-4.02689194233078,32.61335060761815,4.0,1.296,276.328
3.2292211169956917,-4.028754888060728,32.912751321622984,4.0,1.289,288.406
3.2220093326087973,-4.027010987152278,33.211911609483266,4.0,1.281,300.515
3.2150048583521325,-4.027100627153391,33.51698744894866,4.0,1.275,312.593
3.208223407198828,-4.029590890759395,33.809079502665114,4.0,1.268,324.703
3.201335784505333,-4.027305741691775,34.11269518619978,4.0,1.262,336.812
3.194805827198256,-4.027827415849907,34.40342873165973,4.0,1.256,348.968
3.188159649399022,-4.027772044271595,34.70158929120288,4.0,1.25,361.093
3.181907641896501,-4.027981495323857,34.98473980771307,4.0,1.244,373.187
3.175919077203821,-4.027712333564058,35.26212849230845,4.0,1.238,385.328
3.169774023792059,-4.027638066815779,35.54414716414048,4.0,1.232,397.39
3.164481940003846,-4.0282531329185725,35.83159567813259,4.0,1.227,409.531
3.158641888342684,-4.0277286953360925,36.09772732553721,4.0,1.224,421.64
3.153217162780923,-4.028385965038215,36.387315767322825,4.0,1.218,433.843
3.148276507596048,-4.029296803280367,36.66100691878223,4.0,1.213,445.984
3.142969878385047,-4.02782994862308,36.94565689573418,4.0,1.208,458.093
3.138005591073683,-4.029789134693339,37.21670705835224,4.0,1.203,470.203
3.133212931748018,-4.029801447607662,37.47897488986115,4.0,1.198,482.312
3.128622250956296,-4.0283574605372,37.75989479503415,4.0,1.194,494.437
3.124175660122799,-4.027106976732477,38.01970962201166,4.0,1.189,506.562
3.119940711092237,-4.027226575116472,38.28175873721234,4.0,1.184,518.687
3.115595745527801,-4.02851134310525,38.54291275290221,4.0,1.18,530.765
3.1114476376532183,-4.027098552905252,38.79209589632456,4.0,1.179,542.922
3.1072549854870983,-4.027123793034049,39.058960904630766,4.0,1.175,555.062
3.1031342402225928,-4.0286786021306655,39.317570486997646,4.0,1.171,567.156
3.099100175369362,-4.029406309216915,39.58085270970451,4.0,1.167,579.281
3.095386644060396,-4.028528778717357,39.8313970689287,4.0,1.163,591.359
3.09146878443608,-4.027809467231386,40.08952733981003,4.0,1.159,603.468
3.087533247867615,-4.029654376524165,40.34084711745098,4.0,1.155,615.562
3.083887891260462,-4.032926354694966,40.57619325136032,4.0,1.152,627.609
3.0800287629849152,-4.028329079148775,40.8291902185664,4.0,1.148,639.718
3.0762766338514105,-4.0278140861345175,41.062466382692,4.0,1.144,651.828
3.072357127679791,-4.028102565728012,41.30215581144088,4.0,1.14,663.984
3.068558156296969,-4.029316092569381,41.55318372615886,4.0,1.137,676.093
3.0650321606944,-4.028539411771756,41.80759463842391,4.0,1.133,688.218
3.061484340418751,-4.026207720658017,42.03009175281881,4.0,1.13,700.343
3.0575008649994304,-4.028892763175882,42.26235243234599,4.0,1.126,712.437
3.0538439146208707,-4.028711913769839,42.503800161885344,4.0,1.122,724.547
3.0500683352333247,-4.027581443039142,42.73365389374771,4.0,1.118,736.656
3.046066159360978,-4.029109672174353,42.95978612756172,4.0,1.114,748.812
3.04213193383847,-4.029186168243682,43.19821187192903,4.0,1.11,760.984
3.037998388927565,-4.029797698070922,43.4301267286296,4.0,1.106,773.093
3.0339405566596165,-4.028241026817033,43.66110638079168,4.0,1.102,785.218
3.0300007256547548,-4.026764606925372,43.88261570552102,4.0,1.098,797.343
3.0261480229506863,-4.028012914511431,44.11584165637442,4.0,1.094,809.437
3.021641576596454,-4.02837472255353,44.31779684037237,4.0,1.09,821.5
3.0173612544403587,-4.028520488852314,44.56476084718543,4.0,1.086,833.578
3.012805255275473,-4.029630645694759,44.757333468042326,4.0,1.081,845.656
3.0082628971313627,-4.029560325771984,45.00070920753931,4.0,1.076,857.75
3.0037528656310184,-4.028666325174019,45.23775933156665,4.0,1.072,869.859
2.999072127620064,-4.02926971074176,45.44617928911063,4.0,1.067,881.968
2.9942588076211964,-4.029640134289813,45.67105967626864,4.0,1.062,894.015
2.9890543335804667,-4.027997423758196,45.89155203031839,4.0,1.057,906.156
2.983796510303395,-4.029145850922603,46.08275643581321,4.0,1.052,918.359
2.9785672182003617,-4.027582693135065,46.29259849579599,4.0,1.046,930.5
2.973034831793516,-4.027625075997847,46.53010644605365,4.0,1.041,942.625
2.9672138217416686,-4.02790659586364,46.77171025800581,4.0,1.036,954.703
2.9612757522811965,-4.026298765992285,46.97846291064256,4.0,1.03,966.828
2.9550388692191243,-4.028202490287983,47.210975159001045,4.0,1.023,978.922
2.948736470519497,-4.027523169319568,47.42485251159632,4.0,1.017,991.062
2.94166899257555,-4.0273955279652265,47.674575646710224,4.0,1.01,1003.14
2.9349759498635963,-4.027160405060469,47.874457931183606,4.0,1.003,1015.25
2.927402297657019,-4.028558518891513,48.07722708608214,4.0,0.996,1027.359
2.919845567795619,-4.0283121914604045,48.270349247176966,4.0,0.989,1039.453
2.911633589799501,-4.0285814093799015,48.52861258654767,4.0,0.981,1051.562
2.9031663962518164,-4.0284354491662135,48.757978833101824,4.0,0.973,1063.687
2.894113553397216,-4.027129528499216,48.97830749334248,4.0,0.963,1075.797
2.8846833241083067,-4.026512524126498,49.21945505497532,4.0,0.955,1087.922
2.8745843096593284,-4.028778297351374,49.43338317336144,4.0,0.944,1100.031
2.863599750858624,-4.029209235924995,49.668926202325785,4.0,0.933,1112.14
2.852238640815874,-4.028181056404226,49.88915024782663,4.0,0.922,1124.218
2.8398919091656887,-4.028019783181778,50.17697308743496,4.0,0.911,1136.437
2.8266622698393014,-4.0275529649247215,50.430909288913725,4.0,0.897,1148.562
2.8126333533395904,-4.029331951766545,50.687310941393285,4.0,0.884,1160.687
2.7973120192312155,-4.029122513245264,50.9527134829993,4.0,0.869,1172.781
2.780754550959353,-4.027399755983047,51.20278094310183,4.0,0.853,1184.89
2.762996343590182,-4.028439449671519,51.48570473326925,4.0,0.836,1196.953
2.743311925472122,-4.02639713511947,51.78980975053987,4.0,0.817,1209.047
2.72194862628404,-4.030443088869627,52.10556094484591,4.0,0.795,1221.156
2.698633474345994,-4.02895468400262,52.433549445692016,4.0,0.772,1233.234
2.6729278392677807,-4.027963676410095,52.74445674371187,4.0,0.748,1245.328
2.644652760049341,-4.028108383963498,53.06269448250205,4.0,0.72,1257.437
2.6142713908201176,-4.029585913742902,53.38863929350599,4.0,0.691,1269.531
2.579333757110203,-4.026196206135036,53.78069255893559,4.0,0.658,1281.75
2.5415635270771646,-4.030301884458226,54.18041678875561,4.0,0.621,1293.828
2.497525462904871,-4.029231213636997,54.6262587346463,4.0,0.58,1305.968
2.4447132440705204,-4.026856743087755,55.05868585749423,4.0,0.531,1318.062
2.378070338264604,-4.027806597069719,55.50807046690925,4.0,0.469,1330.187
2.289049421022922,-4.028428968043899,56.01918931021302,4.0,0.39,1342.328
2.167549772117144,-4.029339340123584,56.5682328872855,4.0,0.282,1354.484
3.3638891931939843,-0.0026749525259203,57.056434523826645,0.0004,0.001,1366.672
3.4823868657693517,-0.0008056282518166,56.89660290697127,0.0004,0.001,1378.937
3.534550114405612,-0.0028408929368647,56.461993165438,0.0004,0.001,1391.14
3.565593793840611,-0.0007459319612599,55.957244976777545,0.0004,0.001,1403.328
3.586857073783627,-0.0021119864752646,55.37232506947202,0.0004,0.001,1415.593
3.602039066293925,-0.0001367770439569,54.83475469827815,0.0004,0.001,1427.797
3.613617715008168,-0.0011268088567452,54.256141547918965,0.0004,0.001,1440.093
3.622592388854352,-0.0014042946222922,53.71075784771616,0.0004,0.001,1452.297
3.629965254021888,-0.000862902632127,53.136429079874326,0.0004,0.001,1464.593
3.6361922431469536,-0.0052710634969701,52.626519553090176,0.0006,0.0,1477.031
3.64132784250042,-0.0039441866116548,52.11193056089285,0.0006,0.0,1489.484
3.6457403397815775,-0.0039817033964082,51.54700227084707,0.0006,0.0,1501.968
3.649367414900172,-0.0043214080505156,50.990500933220325,0.0004,0.0,1514.359
3.652894452229369,-0.0043898839154888,50.51852962856624,0.0006,0.0,1526.797
3.6560457629169214,-0.0047428071938678,50.03843294657813,0.0004,0.0,1539.218
3.658777021869514,-0.0051455509630155,49.53192381959809,0.0004,0.0,1551.609
3.6611508358174047,-0.0061332402297155,49.07199036127639,0.0006,0.0,1564.093
3.663302652698804,-0.0066407555628803,48.617326031180845,0.0004,0.0,1576.547
3.6654116544729294,-0.0054737190320828,48.15686192984917,0.0006,0.0,1588.906
3.667094257499064,-0.0057710524931268,47.71597123663786,0.0004,0.0,1601.281
