Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.139213616731222,-0.0027123013887867,7.141017111287823,0.0004,0.001,764.109
4.139678294911803,-0.0025142894273428,7.115689205607698,0.0004,0.001,776.484
4.139897514499962,-0.0015242224544818,7.133908105516077,0.0004,0.001,788.843
4.140068707881562,-0.0027203929766195,7.173463486456759,0.0004,0.001,801.171
4.1400637257610615,-0.0020443129556426,7.136737049223689,0.0004,0.001,813.5
4.140110631359656,-0.0050287583392634,7.136103578670385,0.0004,0.001,825.828
4.140429942978324,-0.0022472000971953,7.157378172428617,0.0004,0.001,838.171
4.140643064239169,-0.0023994439768939,7.172318989684763,0.0004,0.001,850.578
4.140647754077415,-0.0006915622144047,7.178415557683644,0.0004,0.001,862.921
4.141155589997958,-0.0021208966521276,7.165910288330192,0.0004,0.001,875.265
4.141194699245083,-0.0019349686088568,7.161659852070886,0.0004,0.001,887.671
4.141063268225958,-0.0025927310175484,7.198087776862036,0.0004,0.001,900.046
4.1413269380468565,-0.0017059962859184,7.172851159760803,0.0004,0.001,912.343
4.141661892889122,-0.0030371181649224,7.18424110753563,0.0004,0.001,924.718
4.141521275885862,-0.0010351109992223,7.185624189722197,0.0004,0.001,937.109
4.14168929620451,-0.0027229802765018,7.199294817407741,0.0004,0.001,949.468
4.141745776811497,-0.0014606026052637,7.1911507535700965,0.0004,0.001,961.781
4.1418139477380205,-0.0029297093290128,7.2076504659227485,0.0004,0.001,974.218
4.141906461404815,-0.0028700050968873,7.204572545952835,0.0004,0.001,986.562
4.142101158154764,-0.0035197509055715,7.2171808759144,0.0004,0.001,998.921
