Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.189829669786901,0.1020559931877931,6.1028462518282085,0.1036,4.246,640.125
4.189767710151303,0.1025599687382114,6.098400701618716,0.103,4.246,645.0
4.190134499633888,0.1006832008633458,6.094439129669866,0.1025,4.246,649.875
4.189922226766534,0.1032513616721978,6.097292999959437,0.1025,4.246,654.813
4.189943249126151,0.1015118963918206,6.115678726532947,0.1036,4.246,659.672
4.19015134697211,0.1036475863772176,6.115142656030134,0.103,4.246,664.547
4.190102164846819,0.1002573798504599,6.113952362551299,0.1025,4.246,669.422
4.190259478269373,0.1022850296551637,6.128856502293107,0.103,4.246,674.359
4.190159682330274,0.1008828798980595,6.1280122909644925,0.1025,4.246,679.234
4.190555961689526,0.1023863908384557,6.125212195795553,0.102,4.246,684.109
4.190454934471742,0.101891051074655,6.138677928777909,0.103,4.246,688.984
4.190449224310534,0.0985740890346249,6.142673596670479,0.1025,4.246,693.922
4.190470298770585,0.0994763208190041,6.14565772970639,0.102,4.246,698.797
4.190532472697628,0.1017469353834946,6.149610192676368,0.1014,4.246,703.703
4.190692989973869,0.0987780214681967,6.160163036603686,0.1025,4.246,708.578
4.190781652480776,0.1005595554988241,6.161902950832479,0.1014,4.246,713.531
4.190809887865576,0.1013981357638159,6.173850027454781,0.1025,4.246,718.406
4.190783112869744,0.0981806348461886,6.176447897882888,0.1009,4.246,723.281
4.190783079049126,0.1006337689001661,6.1836236270140805,0.102,4.246,728.156
4.190806793707337,0.100154196250137,6.184066098838137,0.1009,4.246,733.094
4.191019904404328,0.1013157831899547,6.189786194436768,0.1014,4.246,737.969
4.191047541628483,0.1019386468561603,6.192503926331213,0.1014,4.246,742.844
4.191240829790716,0.0995518849763856,6.1978543476559285,0.1009,4.246,747.719
4.191113118418282,0.0995408771651309,6.204909892931059,0.1009,4.246,752.656
4.191121518458399,0.1031380645265698,6.211334157665712,0.1003,4.246,757.625
4.191216759261088,0.0997565331509318,6.214255697992595,0.1003,4.246,762.5
4.191286635311858,0.100981191976701,6.2218541620437975,0.1009,4.246,767.453
4.191249161033725,0.1003167137014816,6.226541593566883,0.1009,4.246,772.344
4.191310218435696,0.0979086319606171,6.239255741232429,0.0998,4.246,777.219
4.191507349149502,0.0991498872080523,6.2356477527217375,0.0998,4.246,782.078
4.191559588122035,0.0993811118311059,6.249892336988371,0.0998,4.246,787.016
4.188282075207513,0.081988521836797,6.254393690499129,0.0825,4.233,791.891
4.188039779284936,0.0807224377581236,6.247232491864249,0.0825,4.233,796.766
4.1880513239642045,0.0812157102380086,6.264330909846844,0.0825,4.233,801.641
4.18794659635096,0.081474423029567,6.266411672053434,0.0825,4.233,806.563
4.187923344999081,0.0806539069295962,6.261792511603294,0.0836,4.233,811.438
4.188008140943401,0.0833395325379153,6.265489354599526,0.0825,4.233,816.313
4.187838678310682,0.0802642086371456,6.278691617926828,0.0825,4.233,821.188
4.1877979385413,0.0838778948008492,6.284692359110406,0.0836,4.233,826.109
4.187948706294806,0.081233400391661,6.2872349278671695,0.0836,4.233,830.984
4.187806493061889,0.0812128345096413,6.2979831668334665,0.0825,4.233,835.844
4.187885065865551,0.0841776152275429,6.301683704421809,0.0825,4.233,840.719
4.187996536523002,0.0829643243785261,6.308972965246128,0.0825,4.233,845.656
4.188022077607236,0.0804338177077799,6.316317156801673,0.0825,4.233,850.516
4.187876335472048,0.0825522952276211,6.312789529600701,0.0836,4.233,855.391
4.188072990683342,0.0792419536562236,6.316564399703294,0.0836,4.233,860.266
4.188120209398505,0.0816058752263934,6.322580423448357,0.0836,4.233,865.141
4.18819638369855,0.0814749734276066,6.323249545170119,0.0836,4.233,870.063
4.187897408554525,0.0787923797914491,6.330810740320264,0.0825,4.233,874.938
4.188214324751018,0.0818295119790721,6.340080715513583,0.0836,4.233,879.813
4.188221420583649,0.080528010747983,6.351948914390785,0.0825,4.233,884.688
4.188064496877752,0.082317103987915,6.355743652558767,0.0825,4.233,889.625
4.188177924113274,0.0821174771524452,6.3585911527977,0.0831,4.233,894.5
4.188243874704735,0.0827092521579247,6.362911891402035,0.0831,4.233,899.359
4.188163310248901,0.0783277843360124,6.3626822335117454,0.082,4.233,904.234
4.188408625790144,0.0809885693278994,6.369559607731088,0.0825,4.233,909.203
4.188309248692317,0.0824990955232592,6.378445174277347,0.0825,4.233,914.063
4.188336613244462,0.0826539265352682,6.380935361724367,0.0825,4.233,918.938
4.188356039236989,0.0799790238768907,6.387353440525539,0.0825,4.233,923.797
4.188508278873604,0.0816646539682021,6.393061514586747,0.082,4.233,928.734
4.188566454028702,0.0824472836899705,6.391476723965685,0.082,4.233,933.609
4.188503741948461,0.0822604885121027,6.395090335953332,0.0815,4.233,938.484
4.188520158035169,0.0823220881454031,6.39765057891589,0.0815,4.233,943.344
4.188770104324932,0.0803672985470162,6.404610664026488,0.0825,4.233,948.266
4.188649053232817,0.083594833091857,6.382029246184327,0.0815,4.233,953.141
4.188622262527043,0.0804706856769197,6.350991926019811,0.0815,4.233,958.016
4.188744930640612,0.0809292471322829,6.192921110065366,0.0815,4.233,963.266
4.188935987628248,0.0796863665090318,5.943880028974137,0.082,4.233,968.234
4.188833092866765,0.0771808385353301,5.686960274116435,0.082,4.233,973.297
4.188910000622043,0.080471307842559,5.476052513399373,0.0809,4.233,978.266
4.188876150955334,0.0795713545048499,5.305322127642031,0.0815,4.233,983.297
4.189018393439265,0.080066112120682,5.226850802856124,0.0804,4.233,988.344
4.189029228322785,0.080567895254873,5.165692499088753,0.0815,4.233,993.313
4.189021670606881,0.0815589887636535,5.085308123669518,0.0815,4.233,998.344
4.189234623420342,0.0785442240439447,4.996750100199373,0.0815,4.233,1003.375
4.189345215557702,0.0805763354662788,4.874079882812416,0.0804,4.233,1008.344
4.189142219740927,0.0794137327337518,4.756953872869678,0.0809,4.233,1013.375
4.189432996136524,0.078549833121364,4.673950173603729,0.0799,4.233,1018.344
4.189704339142585,0.0787177627696884,4.60975947230133,0.0809,4.233,1023.375
4.189710427621223,0.0790331292794095,4.55045668986917,0.0804,4.233,1028.406
4.18962587548779,0.0769788099954677,4.457672503241129,0.0804,4.233,1033.391
4.189597565686786,0.0812877436699072,4.385107384421698,0.0793,4.233,1038.422
4.189968034033176,0.0795312878767757,4.313770360157964,0.0799,4.233,1043.453
4.1898630708074185,0.0768680209629117,4.227290528550666,0.0793,4.233,1048.422
4.189914165382009,0.0804537682878857,4.162582380799583,0.0793,4.233,1053.469
4.190136980656567,0.0778430718831501,4.095776493450086,0.0788,4.233,1058.5
4.190298564730536,0.0765335827307775,4.047711935178602,0.0793,4.233,1063.469
4.190319924256058,0.0779579320899473,4.000907429156137,0.0793,4.233,1068.5
4.1902939679276425,0.0780350730625447,3.9091738479658935,0.0788,4.233,1073.531
4.190422711808919,0.0762031878179889,3.851114644693133,0.0793,4.233,1078.5
4.190622089201959,0.0768515392617903,3.776524052525893,0.0788,4.233,1083.547
4.190564894160939,0.0753554184716618,3.720744022675886,0.0777,4.233,1088.531
4.190609812596834,0.0756876847349106,3.697222493477372,0.0777,4.233,1093.563
4.190797025968711,0.0768455156475804,3.665427054123065,0.0777,4.233,1098.594
4.190920514760367,0.0764897429335065,3.5858089162623648,0.0772,4.233,1103.578
4.191115423326338,0.0766596948428459,3.525150343469373,0.0772,4.233,1108.609
4.190955690490339,0.0741969717640208,3.477199232711414,0.0766,4.233,1113.641
4.191167177100073,0.0759361467831268,3.422129238041008,0.0772,4.233,1118.609
4.191174238259892,0.0772614294331599,3.3720307804010776,0.0772,4.233,1123.641
4.191417489664829,0.073957369370003,3.304101923500686,0.0772,4.233,1128.609
4.191404289689894,0.0747342985300113,3.222294879655461,0.0761,4.233,1133.656
4.191398305416931,0.0762162715119722,3.1801492699672584,0.0761,4.233,1138.688
4.191761463745509,0.073959892080602,3.1438456778900328,0.0766,4.233,1143.656
4.188198776147415,0.0571941506968102,3.11951521525717,0.0583,4.221,1148.688
4.188142671191947,0.0589424527400575,3.067072314270678,0.0599,4.221,1153.656
4.188327915372702,0.0568917867477934,3.016329003644916,0.0588,4.221,1158.688
4.188061936049897,0.0575082595007761,3.0125900730738318,0.0588,4.221,1163.734
4.188028015479786,0.0580945507121302,2.9708149386401312,0.0588,4.221,1168.703
4.188115304752188,0.0597124398722172,2.915111400253073,0.0588,4.221,1173.734
4.188176992977615,0.0572813587891085,2.904387011530446,0.0588,4.221,1178.781
4.1882063675423,0.0559462516699385,3.0249554654752937,0.0594,4.221,1183.75
4.188196274613665,0.0570715795089564,3.217477019253602,0.0588,4.221,1188.766
4.188152147043277,0.0562223952358187,3.340073302967394,0.0599,4.221,1193.75
4.188076661068569,0.0595101932053362,3.414404636280627,0.0594,4.221,1198.781
4.188259596195155,0.0572369243833704,3.489533737080627,0.0594,4.221,1203.813
4.188250929860046,0.057973771487361,3.561095518444405,0.0588,4.221,1208.797
4.188354545372346,0.0566740290453948,3.6299773028955,0.0594,4.221,1213.813
4.188234315820669,0.0568275434615803,3.677376010698811,0.0583,4.221,1218.813
4.188365995686544,0.0557244468310181,3.728900455969768,0.0594,4.221,1223.859
4.18853800597435,0.0558487040529797,3.75831997899652,0.0588,4.221,1228.891
4.188277738577113,0.0573762665536052,3.8098166606239454,0.0594,4.221,1233.859
4.188211408691856,0.0583887153407785,3.8804259961559016,0.0583,4.221,1238.891
4.188375344992741,0.0548831225358043,3.928775694523252,0.0588,4.221,1243.938
4.188381605619853,0.0563470790679286,3.997826583673056,0.0583,4.221,1248.906
4.188359347713636,0.0588978920352034,4.035138665596974,0.0583,4.221,1253.938
4.188536660312367,0.058237629545889,4.0750336061224095,0.0583,4.221,1258.984
4.188465803259006,0.0576597531495398,4.106001816880292,0.0583,4.221,1263.953
4.188527103681213,0.0561541822089645,4.140343395091432,0.0583,4.221,1268.984
4.188454300020756,0.0597550492465551,4.16438822415749,0.0588,4.221,1274.016
4.188572709572341,0.0570991333818561,4.202185628512697,0.0583,4.221,1279.0
4.1886627830403285,0.0566232442189985,4.211110285820943,0.0583,4.221,1284.031
4.188604297159842,0.0580355842304652,4.254854629420912,0.0588,4.221,1289.078
4.188573967570435,0.0583678403124913,4.287582679645734,0.0578,4.221,1294.047
4.1885127874571335,0.0554012924631716,4.317801044694462,0.0578,4.221,1299.078
4.188671140237413,0.0569430463942798,4.333814987956504,0.0588,4.221,1304.125
4.188549094238685,0.0576780718674627,4.323750192542903,0.0583,4.221,1309.094
4.188470999187231,0.0593208742628957,4.359082625773782,0.0578,4.221,1314.125
4.188756865330921,0.0558253328139309,4.3677428048967455,0.0578,4.221,1319.156
4.188783736327067,0.0549112486804727,4.396319249450682,0.0578,4.221,1324.125
4.188747436628561,0.0567643264487801,4.409757081857724,0.0583,4.221,1329.156
4.188752035379245,0.0577373913182154,4.427967157273089,0.0578,4.221,1334.125
4.188727504596674,0.0563859115663835,4.464992147624409,0.0578,4.221,1339.156
4.188735707269013,0.0592756575590929,4.490990685454058,0.0578,4.221,1344.188
4.18884589052912,0.0561103103291006,4.530556511433681,0.0578,4.221,1349.156
4.188697525031099,0.0586744983445724,4.5502000442671084,0.0583,4.221,1354.172
4.18877733458824,0.0551137937173834,4.578917642610529,0.0578,4.221,1359.156
4.188762719407199,0.0546603329677913,4.584781654455449,0.0583,4.221,1364.188
4.188897479180562,0.0586070953061599,4.589365009560847,0.0583,4.221,1369.219
4.188912904277512,0.0593346089610365,4.573488341424153,0.0572,4.221,1374.188
4.188783407261858,0.0581531483588345,4.5991268617038905,0.0572,4.221,1379.266
4.1889446671703,0.0562833266501823,4.641669026074334,0.0583,4.221,1384.297
4.188938656549301,0.0552615494693632,4.671246218079845,0.0572,4.221,1389.281
4.189015430741176,0.054078513665876,4.692985799029097,0.0578,4.221,1394.313
4.188980438473012,0.0539527991270993,4.705739005731163,0.0578,4.221,1399.344
4.188938283573779,0.058774153100438,4.738080218610192,0.0572,4.221,1404.313
4.188914676365269,0.0539872579153423,4.733496153063962,0.0578,4.221,1409.344
4.188967452999679,0.053740598285345,4.753381270067094,0.0583,4.221,1414.359
4.189105318771236,0.0552076656354123,4.800693065779795,0.0578,4.221,1419.328
4.189129603217356,0.0565055287096659,4.804892268167781,0.0578,4.221,1424.359
4.189004526047044,0.0568973251455526,4.813027807406988,0.0578,4.221,1429.328
4.189097056304868,0.0554575148875524,4.821732974381558,0.0578,4.221,1434.375
4.189077066802136,0.0564485531991369,4.831020418658854,0.0572,4.221,1439.406
4.189058493981704,0.0537803018597094,4.836371388885583,0.0578,4.221,1444.359
4.189025478050549,0.0558738320263269,4.841246979289344,0.0567,4.221,1449.391
4.189215815723121,0.0546781243661194,4.85711257938882,0.0567,4.221,1454.359
4.1890752432763065,0.055188356836509,4.887538740875079,0.0567,4.221,1459.391
4.189114454203984,0.0559309168181491,4.89219496365927,0.0567,4.221,1464.438
4.189037357515656,0.0549643783614495,4.912838753301278,0.0567,4.221,1469.406
4.189217045807258,0.0541014898331073,4.91738632651865,0.0572,4.221,1474.438
4.18924375335435,0.056740197610906,4.939221648195177,0.0578,4.221,1479.469
4.18932041691339,0.0555744668558235,4.9557687531999495,0.0567,4.221,1484.438
4.18913541551455,0.0548727705931499,4.981153951831908,0.0567,4.221,1489.469
4.1893932295359,0.0561961847263378,5.011541439685601,0.0567,4.221,1494.438
4.189310568673544,0.054652868421508,5.0145633868974455,0.0567,4.221,1499.484
4.1893791540276215,0.0558693700116666,5.002568016831523,0.0561,4.221,1504.516
4.189425288906451,0.0574285366571322,5.007881578821845,0.0567,4.221,1509.484
4.189349164861112,0.0554489889988571,5.044584591913104,0.0572,4.221,1514.516
4.1893448712917305,0.0531985401757663,5.065549513257487,0.0567,4.221,1519.484
4.189517584350683,0.0545669241348028,5.087206109968444,0.0561,4.221,1524.516
4.189503268521809,0.0562110980917627,5.086881429762928,0.0561,4.221,1529.547
4.189439399510911,0.054467587272226,5.09549503997234,0.0561,4.221,1534.531
4.189441124389687,0.0539359858942969,5.1225311746062845,0.0561,4.221,1539.594
4.189351855787622,0.0560213293319193,5.119639528831043,0.0561,4.221,1544.656
4.189482501683364,0.0525750566033447,5.153318654084476,0.0567,4.221,1549.625
4.189423919680547,0.0550705785654924,5.184992071165855,0.0567,4.221,1554.656
4.189587216291196,0.0561180992403355,5.16529204359451,0.0556,4.221,1559.703
4.189485621107588,0.0579723269955345,5.169090515440636,0.0567,4.221,1564.672
4.18955041395878,0.0558336036419195,5.159257253254266,0.0567,4.221,1569.703
4.189665672583712,0.0560873371198781,5.177161963709334,0.0556,4.221,1574.75
4.189653919292234,0.0557487213476996,5.216460920763965,0.0567,4.221,1579.719
4.18956124767936,0.0535611356899457,5.252556630700159,0.0561,4.221,1584.75
4.189704846919478,0.0548549832273389,5.277625787350419,0.0567,4.221,1589.719
4.18949815335402,0.0538303132219171,5.276309781765518,0.0567,4.221,1594.75
4.189770936333422,0.0545141376710435,5.2724736105476735,0.0556,4.221,1599.781
4.189960249410425,0.056864062929243,5.266052887072181,0.0561,4.221,1604.766
4.189799912731658,0.0545533362248956,5.266159443821913,0.0567,4.221,1609.813
4.189689260260185,0.0507391571946998,5.279832872049858,0.0561,4.221,1614.844
4.189909454337085,0.053903071990981,5.32560676571249,0.0561,4.221,1619.813
4.189656478543923,0.0553851461012403,5.337536025910686,0.0561,4.221,1624.844
4.1898279411103525,0.0532198101795477,5.3502820348739535,0.0556,4.221,1629.891
4.189854857250754,0.0540167507455488,5.3522958914712175,0.0561,4.221,1634.859
4.18983791666524,0.0549542125186477,5.355206112445926,0.0561,4.221,1639.891
4.189896371727456,0.0545332150331144,5.369027436693124,0.0556,4.221,1644.922
4.189788482252794,0.0552607422396916,5.371119201267488,0.0556,4.221,1649.875
4.190035797598018,0.0555634966189779,5.3846565314294335,0.0556,4.221,1654.906
4.189956915185162,0.0560898935256621,5.397243178491571,0.0556,4.221,1659.891
4.189860674625076,0.0546328878108484,5.395402560137392,0.0551,4.221,1664.922
4.189914622967794,0.0534728320329864,5.418809229365453,0.0561,4.221,1669.969
4.190082885423943,0.0544820016550128,5.426870200093432,0.0556,4.221,1674.938
4.189876034579364,0.0521930473546705,5.446542789094586,0.0551,4.221,1679.953
4.189942288549664,0.05368999231936,5.453072388133305,0.0556,4.221,1684.938
4.190031215615181,0.0541871129835544,5.446897087600522,0.0556,4.221,1689.969
4.190132208590989,0.0538679437876218,5.457449326920308,0.0556,4.221,1695.0
4.189927990491138,0.0534636748895767,5.482455998425219,0.0551,4.221,1699.969
4.19025328905831,0.0535853887461337,5.504490785162165,0.0556,4.221,1705.031
4.190237159898529,0.0519492544269558,5.5175849332711495,0.0556,4.221,1710.078
4.190157484783265,0.0537682105166458,5.50461822494036,0.0551,4.221,1715.047
4.190052047234499,0.0531042016775116,5.513521476374285,0.0556,4.221,1720.078
4.189930058893958,0.0549210312090747,5.53421515598513,0.0556,4.221,1725.125
4.190177997101697,0.0536074961807701,5.521563429902051,0.0551,4.221,1730.094
4.190281007532327,0.0527509811485186,5.532487542661625,0.0556,4.221,1735.141
4.190413234241675,0.0520080997144785,5.548309388536018,0.0551,4.221,1740.172
4.190199746711475,0.0508548115507856,5.572580853538496,0.0551,4.221,1745.156
4.190214790570594,0.0546888875321593,5.57741112223284,0.0545,4.221,1750.203
4.19036576277895,0.0534037767365321,5.582648996596543,0.0545,4.221,1755.234
4.190212859572333,0.0518562125200039,5.596429815837761,0.0551,4.221,1760.203
4.190252627350427,0.0551746418856895,5.589521880885366,0.0545,4.221,1765.25
4.190434854532202,0.0580756495761594,5.609214232595474,0.0545,4.221,1770.297
4.19035016529083,0.0526562137948661,5.621578492993817,0.0551,4.221,1775.266
4.190367208601932,0.0538586039134449,5.6181688439558535,0.0545,4.221,1780.313
