Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18806162606315,-2.144803822494256e-05,26.846354528059383,0.0006,0.0,0.0
4.188056521110299,-0.0013242825539548,26.849799731491117,0.0006,4.203,9.344
3.736057884690716,-4.024089227805717,26.95642447084412,4.0,1.857,20.406
4.15562910128263,-0.0010016476093781,27.199038038139754,0.0006,4.163,31.203000000000003
3.70915691609522,-4.026295297944047,27.336693114727797,4.0,1.854,42.047
4.136432723268128,3.545979517569104e-05,27.54477695415016,0.0006,4.142,52.859
3.689434609135687,-4.025841614957466,27.65856377235337,4.0,1.836,63.672
4.121356021016429,0.0017197950638693,27.85670908316594,0.0006,4.126,74.422
3.674176809810838,-4.025693297163466,27.95954087932989,4.0,1.82,85.203
4.10920058629628,-0.0010135966013931,28.143750833934885,0.0006,4.112,96.047
3.661512122241588,-4.025723318619956,28.233756570675087,4.0,1.81,106.844
4.098141479854036,-0.0012839175964401,28.402128875245214,0.0006,4.101,117.64
3.650987068552424,-4.024453595293302,28.48682248330388,4.0,1.802,128.422
4.088584368687512,-0.0014300130306836,28.65046210930642,0.0006,4.091,139.219
3.641805541128569,-4.024984676900541,28.70590880399336,4.0,1.795,150.062
4.079396165061572,-0.0008297519187952,28.86771152102442,0.0006,4.081,160.844
3.632913317361582,-4.025812646500208,28.9400470927724,4.0,1.79,171.703
4.070842792021122,-0.0010725061493907,29.107386933353023,0.0006,4.071,182.484
3.625695060991728,-4.025417112958788,29.16332718107645,4.0,1.784,193.25
4.062343338103199,-0.0012724664411565,29.31910815204541,0.0008,4.063,204.047
3.6184558771081887,-4.027719974936455,29.394701528066467,4.0,1.778,214.875
4.054454687866484,0.0003004798033415,29.54595619333511,0.0006,4.055,225.672
3.611758334167086,-4.024323151935807,29.586451069902605,4.0,1.772,236.453
4.046854100730494,-3.828955032916838e-05,29.761319817035577,0.0006,4.046,247.234
3.6058638596216808,-4.026008336240625,29.813939005616614,4.0,1.766,258.031
4.039808182908232,-0.0014127744685804,29.948998650546656,0.0006,4.039,268.797
3.5992301588036333,-4.02507479980436,30.00591062519759,4.0,1.762,279.734
4.032626129657011,-0.0003877746550324,30.143353183062885,0.0006,4.032,290.531
3.594055738343536,-4.024507972020285,30.19890167847424,4.0,1.758,301.297
4.025856280081415,-0.0019195189677102,30.36669260569725,0.0006,4.025,312.062
3.5883613701139754,-4.023288145580408,30.38043985473989,4.0,1.753,322.906
4.019378801721118,-0.0016558219793249,30.52561960197792,0.0006,4.019,333.703
3.583153180916028,-4.024615058062244,30.557106459642423,4.0,1.749,344.531
4.013005024932877,-0.0005280838830478,30.70475938033808,0.0006,4.013,355.234
3.5780995871177628,-4.025891521413828,30.760385137811927,4.0,1.744,366.109
4.007058962395725,-0.0004272079004556,30.88740313165349,0.0006,4.005,376.89
3.573094612742133,-4.02583943121908,30.921813855177174,4.0,1.738,387.765
4.000893270954066,-0.0015718258973336,31.086079781426,0.0006,3.999,398.531
3.568052417335816,-4.025701349615923,31.1230422417236,4.0,1.736,409.297
3.9947659173374297,-0.0029916948824349,31.242553031138065,0.0006,3.994,420.078
3.5627420210967427,-4.025005288633781,31.277467974781946,4.0,1.73,430.906
3.9879662807284513,-0.0041234663343223,31.41245160687144,0.0006,3.988,441.687
3.5574800961903525,-4.027033927594326,31.446681882280323,4.0,1.725,452.453
3.9819609116350794,-0.0005553055643684,31.594234377430524,0.0006,3.981,463.265
3.552295268338437,-4.025390686019646,31.62682247911164,4.0,1.722,474.125
3.975509576803955,-0.0016321898250744,31.745904805501556,0.0006,3.975,484.953
3.547107407515207,-4.023486488281882,31.801493815220123,4.0,1.718,495.812
3.968966286807021,-0.0019549782649423,31.901251244041894,0.0008,3.968,506.609
3.5412751598974963,-4.025365491867466,31.939874371493566,4.0,1.714,517.437
3.962158892062372,-0.0016462358996719,32.05380399639169,0.0006,3.962,528.265
3.536055517884983,-4.022000849461035,32.07987534199136,4.0,1.708,539.031
3.955663867761117,0.00011480375718,32.20225995092364,0.0006,3.955,549.812
3.53042022846598,-4.02382176922553,32.22978138502798,4.0,1.703,560.625
3.9492130799383824,-0.002563769219021,32.34166808719087,0.0006,3.949,571.437
3.5250745217020265,-4.025120942538746,32.35725742836735,4.0,1.7,582.219
3.9429911485443743,-0.0015257064952642,32.46458769829077,0.0006,3.944,592.969
3.5200224344345297,-4.024866759383866,32.47708231096773,4.0,1.694,603.734
3.9372388761070063,-0.0017323345304701,32.59415366218086,0.0006,3.937,614.484
3.5148286655841257,-4.025821785650333,32.606420787567885,4.0,1.69,625.297
3.930963329717646,-0.0029913158663277,32.70066927363874,0.0006,3.932,636.062
3.5096003934239683,-4.024169750453176,32.717928726002235,4.0,1.685,646.875
3.925366599309216,-0.0010900396847231,32.81414524166222,0.0006,3.926,657.609
3.5043728115855863,-4.027147181227784,32.82027200369523,4.0,1.68,668.437
3.92004598782198,-0.0041557546960969,32.876203409486045,0.0006,3.921,679.203
3.4999298219162944,-4.022277594257204,32.89387328048813,4.0,1.676,689.953
3.915339108033143,-0.0015326071127087,32.92875270800952,0.0006,3.915,700.812
3.4954106626998,-4.0269438822746775,32.97129911377016,4.0,1.67,711.609
3.910523796387442,-0.0029814004240635,32.9932302936709,0.0006,3.91,722.453
3.4907981344777674,-4.0266761376865725,33.03978122109623,4.0,1.665,733.203
3.905036841110705,-0.0027943936693625,33.07087997385393,0.0006,3.906,743.937
3.485913429989719,-4.026549072924468,33.071363594657626,4.0,1.661,754.719
3.9005659934925534,-8.94982009899938e-05,33.099138062926535,0.0008,3.9,765.531
3.4816185492321856,-4.0254916686720685,33.11998150751546,4.0,1.657,776.297
3.895498686518296,-0.0023073818976322,33.14531301199012,0.0006,3.896,787.094
3.47688961369254,-4.027049761561348,33.17828723792559,4.0,1.653,797.89
3.890534569453189,-1.0005534975662545e-05,33.191642625251745,0.0006,3.89,808.609
3.4721490939122472,-4.027666909726691,33.24021038183731,4.0,1.649,819.437
3.8855431973457706,0.0008418116848589,33.2668256429804,0.0006,3.886,830.25
3.467669737436392,-4.0272072936572245,33.29061197591468,4.0,1.646,841.0
3.881008860080669,0.0003993402191035,33.30127710482507,0.0006,3.882,851.75
3.462985582243767,-4.02604020152435,33.334391772024766,4.0,1.641,862.515
3.876116336153916,-0.0043167243214292,33.37419524693508,0.0006,3.876,873.297
3.4590883671967423,-4.025374561728694,33.382919080456745,4.0,1.638,884.062
3.8713728766683926,-0.0019064736054262,33.425454466256355,0.0006,3.872,894.875
3.45405007817587,-4.024356782580403,33.3940115493269,4.0,1.634,905.781
3.866724245467549,-0.0047339717910863,33.47221374206129,0.0006,3.868,916.625
3.4497418028380005,-4.0272234566377465,33.418307187791505,4.0,1.63,927.469
3.861927540432194,0.0011606169877043,33.52524142347161,0.0006,3.863,938.265
3.4456657277142706,-4.022232203815697,33.51033866526135,4.0,1.625,949.031
3.857612853775208,-0.0021893679126112,33.58446935303666,0.0006,3.858,959.812
3.441539875725324,-4.026800119170438,33.559849665137584,4.0,1.621,970.578
3.852762542513737,-0.0009784902548013,33.63097154238595,0.0006,3.854,981.359
3.4370246885767157,-4.025493390190169,33.60982584563005,4.0,1.618,992.14
