Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5855270480130392,-0.0001359005477374,33.20087797616198,0.0001,-0.01,0.0
3.7443219000965215,1.495668871979341,33.15891054556817,1.5017,4.55,2.5
3.7615306301039775,1.4964173286996738,33.109248822177804,1.5017,4.575,6.561999999999998
3.773884785594651,1.4971661637381597,33.07372199305671,1.5017,4.588,10.625
3.784537639375815,1.4954863772588185,32.99148396810057,1.5017,4.601,14.702999999999996
3.793936700646976,1.4964500139979855,32.931379814391164,1.5023,4.601,18.812
3.802449408068504,1.4972751526230712,32.87843851292134,1.5017,4.613,22.89
3.810130465133708,1.4962412369069036,32.854015112968675,1.5017,4.613,27.0
3.817471762627073,1.4969813305191475,32.83083655625034,1.5017,4.626,31.078
3.824204250733287,1.4957835026142705,32.79122952382187,1.5017,4.639,35.172
3.8302566256231736,1.4980082508048322,32.7537295655094,1.5017,4.639,39.25
3.836058087257826,1.494429389847349,32.70150400899036,1.5017,4.639,43.328
3.841709605561092,1.496503849110023,32.623940922035985,1.5017,4.651,47.422
3.8465927667996898,1.4953900773321729,32.585785091665194,1.5023,4.651,51.515
3.8514905394415337,1.4951737175785451,32.54736214589904,1.5017,4.664,55.593
3.8555659097896737,1.496852281369771,32.49371555228033,1.5017,4.664,59.672
3.859422064068679,1.4967724646814948,32.44272523792869,1.5017,4.664,63.734
3.863067105367316,1.4973288691931017,32.38453448911608,1.5017,4.664,67.797
3.866406527694957,1.4977664144270442,32.33835784233814,1.5017,4.677,71.859
3.869281886336119,1.4975698621293525,32.319088164507,1.5017,4.677,75.937
3.871936111191317,1.496972461606627,32.28229230863059,1.5017,4.677,80.015
3.874172847301915,1.496889077225216,32.23989060674923,1.5017,4.677,84.078
3.8763576590931033,1.4952356926579775,32.18113666595842,1.5017,4.689,88.125
3.878119375417387,1.4965035264347533,32.081417761960914,1.5017,4.689,92.187
3.880139173832565,1.4980819788113506,32.037469674908046,1.5017,4.689,96.25
3.881488053802959,1.4936338256238462,32.01171688709378,1.5017,4.689,100.328
3.883270453798371,1.4975026423946296,31.98348744604624,1.5017,4.689,104.39
3.884976268853174,1.4963382725409446,31.954283066891836,1.5017,4.689,108.468
3.886251612233069,1.496776275902253,31.927824857427115,1.5017,4.689,112.547
3.887495722202656,1.4942817219810622,31.892721916558585,1.5017,4.702,116.625
3.888985198999896,1.495726176448225,31.85524810746856,1.5017,4.702,120.672
3.890253617800085,1.496702000940337,31.778072078719905,1.5017,4.702,124.734
3.891404133932305,1.497593327369248,31.72896916547476,1.5017,4.702,128.797
3.8928088824771976,1.5004378647971064,31.680352687652192,1.5017,4.702,132.843
3.8939324348968873,1.496796381463937,31.61136669249309,1.5017,4.702,136.906
3.895054273764599,1.497135667683323,31.58827271858639,1.5017,4.702,140.968
3.896397077311081,1.4980832166519078,31.543307480325865,1.5017,4.702,145.015
3.8974446668247262,1.4976578006897117,31.52202866531675,1.5017,4.702,149.062
3.898733227588513,1.496153801440267,31.4725161571716,1.5017,4.702,153.14
3.900095407200032,1.497437881282799,31.468278715747967,1.5017,4.702,157.218
3.9013636958322815,1.4948453030567193,31.43404588673643,1.5017,4.702,161.281
3.902655911466954,1.497446635388485,31.395448154832945,1.5017,4.715,165.359
3.903925762983656,1.4958986429330663,31.35318616271636,1.5017,4.715,169.437
3.905160198919874,1.4974446176170988,31.292454298335112,1.5017,4.715,173.515
3.9061864150250183,1.4958356817267735,31.267437239398067,1.5017,4.715,177.625
3.90750155119523,1.4986239744376055,31.248746786735563,1.5017,4.715,181.687
3.908685081572944,1.498760856490408,31.2006734684857,1.5017,4.715,185.75
3.9098140484039297,1.4978113264590651,31.159759419598597,1.5017,4.715,189.812
3.911042116940216,1.4968200400419267,31.13283444204202,1.5017,4.715,193.859
3.9124293793867793,1.4976969228617645,31.08619197420129,1.5017,4.715,197.906
3.913531694458313,1.4967156243541029,31.069432302091982,1.5017,4.715,201.968
3.9148920982212703,1.498477143076875,31.038884080879424,1.5017,4.715,206.015
3.915887283687189,1.4970315367650902,30.9971281803554,1.5017,4.727,210.078
3.917211811410541,1.495651227358333,30.960689601983745,1.5017,4.727,214.125
3.918308667979247,1.49822602108237,30.93608240249338,1.5017,4.727,218.187
3.919401496275246,1.4960557270295485,30.897867818344377,1.5017,4.727,222.234
3.9205070405778817,1.4981530477250018,30.857940991863828,1.5017,4.727,226.297
3.9219142669307847,1.4970542305734644,30.828311488849454,1.5017,4.727,230.359
3.92307435412429,1.4985349949960285,30.82547004464607,1.5017,4.727,234.39
3.924177124834705,1.496795888006024,30.81288052116845,1.5023,4.727,238.453
3.925301776865211,1.4988516737146462,30.775535332260016,1.5017,4.727,242.531
3.9263678389825545,1.4971049414861843,30.7524712185932,1.5017,4.727,246.609
3.927559216294024,1.4981876185133904,30.709437470192366,1.5017,4.74,250.687
3.928832071366396,1.4976506168301766,30.68339944374157,1.5017,4.74,254.765
3.930101586753708,1.4952910735788556,30.63526097140348,1.5017,4.74,258.843
3.931055697748041,1.49668349767359,30.610878635873064,1.5017,4.74,262.906
3.93229018510872,1.4965303974330877,30.58388288339201,1.5017,4.74,267.015
3.933353441312751,1.4975654082197958,30.558617646217296,1.5017,4.74,271.093
3.9346149335105634,1.4964718277324272,30.54065795289492,1.5017,4.74,275.156
3.93574643303891,1.496261645234043,30.5247849911924,1.5017,4.74,279.234
