Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694515434477383,-0.0053105433708496,28.75122879435805,0.0,-0.007,0.0
3.2107331924418285,-3.470472635358331,28.73771966353785,-3.452,1.418,2.4840000000000018
3.876049791653205,1.5152224067680204,28.78575575524761,1.507,4.651,10.797000000000004
3.901030385292548,1.5115558713940005,28.873953288110638,1.507,4.683,18.891000000000005
3.9130507369504,1.5109232408749276,28.897221648473053,1.507,4.694,27.328000000000003
3.920664963572317,1.5129292343983374,28.88640383268672,1.507,4.705,35.453
3.9268331443466407,1.5117087530982904,28.871305127269764,1.507,4.71,43.609
3.932205646636747,1.5115167491015258,28.84217893968797,1.507,4.716,51.766000000000005
3.9369507790496514,1.5122682898593172,28.809385218153427,1.507,4.721,59.828
3.941719461025125,1.512830111778732,28.78320575209624,1.507,4.721,67.922
3.946231716281465,1.5127554409976314,28.747498687081457,1.507,4.726,76.094
3.950003648900888,1.5133985186358454,28.72069033021376,1.507,4.732,84.219
3.954205005985941,1.5139983093233274,28.690667453858826,1.507,4.737,92.359
3.9576780009000414,1.5147010507337073,28.660297485446115,1.507,4.737,100.438
3.9611421703881913,1.5135331311035172,28.635245503486512,1.507,4.743,108.531
3.964451350055384,1.512407289164989,28.609675934708296,1.507,4.743,116.625
3.967611514950358,1.5125744173802134,28.57515466456433,1.507,4.748,124.703
3.9706773256081735,1.512472632478631,28.558072428748535,1.507,4.748,132.76600000000002
3.973445709142482,1.5113299422531514,28.52448860180793,1.507,4.753,140.828
3.9764497540246655,1.5122553689672096,28.501644573294985,1.507,4.759,148.906
3.979091204301721,1.5112416274225349,28.47354472438324,1.507,4.759,156.953
3.9818731082289576,1.5115467757131829,28.45670299415584,1.507,4.764,165.094
3.984409151709007,1.5123903374859289,28.4240536994457,1.507,4.764,173.219
3.986796511623898,1.511030206822536,28.398862838822524,1.507,4.77,181.266
3.989251106194995,1.512329834523473,28.386034514992435,1.507,4.77,189.344
3.9914898019602663,1.512617197559334,28.36193364158045,1.507,4.77,197.422
3.993652972617956,1.5112833695084904,28.340832880406744,1.507,4.775,205.469
3.9961009757486137,1.5132523868704406,28.31856623766516,1.507,4.775,213.547
3.998577057644376,1.5126340657236623,28.30196654061005,1.507,4.78,221.594
4.000382394820029,1.513756273884758,28.27746848682717,1.507,4.78,229.703
4.0024159780066,1.5126400723004625,28.262979772679667,1.507,4.78,237.766
4.004293323913881,1.5118914574359024,28.23521831420341,1.507,4.786,245.813
4.006257694415119,1.5124637091883817,28.220854760284112,1.507,4.786,253.875
4.007954985314934,1.5124649129709813,28.19505548836518,1.507,4.786,261.938
4.009643897215686,1.512538699389529,28.186164146687943,1.507,4.791,270.047
4.011200416606727,1.5130143802732228,28.17319835322711,1.507,4.791,278.094
4.012957718284677,1.5135991115311709,28.15418031776441,1.507,4.791,286.188
4.014294429781441,1.513120921376982,28.139900371623924,1.507,4.797,294.234
4.015685574247681,1.5133565460524427,28.12809019130475,1.507,4.797,302.281
4.0173358830653125,1.5144707582129897,28.110289960093823,1.507,4.797,310.344
4.018710494953346,1.5109683939429357,28.092801629898805,1.507,4.797,318.469
4.019796560813074,1.512038203189328,28.071342447976185,1.507,4.797,326.594
4.0210952084629,1.51093184433763,28.052811050120454,1.507,4.802,334.641
4.022172240884402,1.5114271028734008,28.04776625006954,1.507,4.802,342.688
4.023395501584374,1.5151835973803485,28.026562664537572,1.507,4.802,350.734
4.024527724016332,1.5149525778833268,28.02660215571577,1.507,4.802,358.813
4.025578859096104,1.511157791325594,28.00271875238584,1.507,4.807,366.891
4.0263714162722,1.5130396606256633,27.987924455235024,1.507,4.807,374.953
4.027661301535932,1.511621498836877,27.97798303265127,1.507,4.807,383.016
4.028529237098619,1.51342674748156,27.980563010135366,1.507,4.807,391.078
