Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.147915601022537,-0.0026456926942929,5.999715402402977,0.0,0.003,0.0
4.359608097481177,1.1968022589164735,5.982435693536579,1.209,5.002,2.578000000000003
4.372846275949059,1.1854656570887423,5.99963647601931,1.179,5.002,7.156000000000006
4.341594421224574,0.9359585350509644,6.010504017086292,0.928,4.839,12.828000000000005
4.311750097250634,0.7329324293124873,6.036240838303263,0.728,4.704,17.813000000000002
4.286162994850328,0.5706404871673636,6.050692199375309,0.566,4.596,22.766000000000005
4.265971887979728,0.4509742613935991,6.062614627978557,0.447,4.515,27.719
4.249248929083263,0.3552144028156726,6.067981759695952,0.352,4.445,32.656000000000006
4.236240690644603,0.2846786471462812,6.065285964939479,0.282,4.396,37.578
4.227199705875776,0.2386384152432627,6.091386112369318,0.236,4.364,42.563
4.22093105341103,0.2067762750833646,6.075785548626008,0.206,4.342,47.484
4.216081881773099,0.1867541517861484,6.078150683940071,0.183,4.326,52.422
4.21279487447345,0.1716055583860313,6.093383397885731,0.17,4.315,57.422
4.209649318382794,0.1547779860377703,6.110618669020526,0.155,4.305,62.344
4.2078107913020375,0.1481363154004078,6.116079909549717,0.148,4.299,67.313
4.20592263937319,0.1423303582045612,6.146807734566138,0.141,4.294,72.23400000000001
4.2057201012422745,0.1403801537295308,6.135674783406872,0.141,4.294,77.125
4.2055163220657805,0.1442319869029257,6.147472684348631,0.142,4.294,82.078
4.205408736480801,0.1440615027710783,6.144788022010842,0.142,4.294,86.953
4.205143370038354,0.1441468911399902,6.149915017886673,0.142,4.294,91.906
4.205164926299596,0.1412218485612521,6.171628081870302,0.142,4.294,96.797
4.205083877485877,0.1434501357283722,6.2061263264696365,0.142,4.294,101.688
4.205196935274007,0.1420198570104664,6.224803125772611,0.142,4.294,106.625
4.205138335827062,0.1448796420559712,6.219523865889795,0.142,4.294,111.5
4.20500590552413,0.1443640612620832,6.20351844707206,0.142,4.294,116.375
4.205267460432478,0.1438287842089526,6.200036387954977,0.142,4.294,121.313
4.205286799759054,0.1424396484819967,6.201452379707464,0.142,4.294,126.188
4.20522332117801,0.1466477868516314,6.227919695979719,0.142,4.294,131.063
4.205301121754367,0.1449286997657211,6.245260841389354,0.142,4.294,136.031
4.205199911431016,0.1446690451781684,6.265484281365397,0.142,4.294,140.922
4.205357743939857,0.1419762633633757,6.256407687220168,0.142,4.294,145.797
4.205626639818947,0.1427130504211125,6.250628001931073,0.142,4.294,150.75
4.2055258911103,0.1425567365844193,6.255263728076262,0.142,4.294,155.625
4.205636387130685,0.1428831836621166,6.265249619431723,0.142,4.294,160.578
4.2057252052334295,0.1412165155336361,6.265295421747107,0.142,4.294,165.469
4.205873330627965,0.1425022574337417,6.277130296652735,0.142,4.294,170.344
4.205802469082314,0.1426936993191976,6.300966754429773,0.141,4.294,175.281
4.205871512662532,0.141929783585079,6.312722112930007,0.141,4.294,180.156
4.205966659191514,0.1420973523097298,6.298040116195026,0.141,4.294,185.031
4.206036945373012,0.1418115199028519,6.293821051125288,0.141,4.294,189.969
4.206063437203277,0.1414568364049958,6.297892753553112,0.141,4.294,194.844
4.206354176511603,0.1419888844816432,6.322045615405717,0.141,4.294,199.75
4.206363830733708,0.1424128931122608,6.346393622230709,0.141,4.294,204.688
4.206607895617831,0.1414345467445747,6.353760304391426,0.141,4.294,209.563
4.205195662108576,0.1336294002925588,6.360404280271805,0.133,4.288,214.469
4.205171580449071,0.1343309980542331,6.348823156296416,0.133,4.288,219.422
4.205355678989054,0.1345293166217903,6.361413600587926,0.132,4.288,224.297
4.205360851963527,0.1322701112627029,6.384482449627486,0.133,4.288,229.172
4.2054845381596015,0.133454814048972,6.393339692070126,0.132,4.288,234.109
4.205612300070354,0.1319118840614746,6.380190739770274,0.132,4.288,238.984
4.205439670064957,0.1337911174005735,6.387282562607095,0.132,4.288,243.859
4.205626531212788,0.1336081488424486,6.414176121359836,0.132,4.288,248.719
4.205689999737757,0.1327622550346024,6.425811438010862,0.132,4.288,253.656
4.205684259589669,0.1306357114621321,6.44227668109187,0.132,4.288,258.516
4.205931914756022,0.1310877343324168,6.415321993689988,0.132,4.288,263.391
4.206056754171649,0.130520301280349,6.407164978260185,0.132,4.288,268.266
4.206084164772951,0.1329822612174994,6.422612846260761,0.132,4.288,273.203
4.205987143118358,0.1317041206060533,6.447838086105126,0.13,4.288,278.094
4.206177095875868,0.1316565081436954,6.462470643411426,0.13,4.288,282.969
4.206403461908523,0.1295578236026457,6.473711477831894,0.13,4.288,287.906
4.206327740127983,0.1306586694822303,6.475896515698108,0.13,4.288,292.781
4.206403476496031,0.1316055807712184,6.481116364863385,0.13,4.288,297.656
4.206565261637542,0.1289244687981155,6.480422331640317,0.13,4.288,302.594
4.205056520458151,0.1218433322764241,6.481629348572891,0.121,4.283,307.5
4.205039386804855,0.1213117961171477,6.507542905786852,0.122,4.283,312.375
4.205183818583845,0.122629305429641,6.506130102895989,0.121,4.283,317.25
4.205317549987096,0.1256440873024432,6.494016778734893,0.122,4.283,322.188
4.205309505517119,0.1209156527456431,6.500703839369816,0.122,4.283,327.047
4.2052494097140585,0.1235973462088984,6.509165668521752,0.121,4.283,331.953
4.205387344587966,0.1213822501809777,6.50944054850842,0.121,4.283,336.891
4.205464383505218,0.1215669854400379,6.533078034648499,0.121,4.283,341.781
4.205337740731284,0.1223115951170547,6.546123366520015,0.121,4.283,346.656
4.205538753321183,0.1226559581367225,6.556010396022453,0.121,4.283,351.531
4.205548752271006,0.1227997552360478,6.555007184046502,0.121,4.283,356.469
4.205595625313452,0.1218477366122753,6.555743429243149,0.121,4.283,361.344
4.205704080947172,0.1224028805645373,6.565658994818039,0.121,4.283,366.219
4.205686885675631,0.1220648655678821,6.562596265312423,0.121,4.283,371.094
