Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205832053797409,-0.0005611002918511,5.573561761773879,0.0004,0.0,0.0
4.20570370785016,-0.0011270898529491,5.575135728038494,0.0004,4.221,9.344
3.8822983907479816,-1.987297774793083,5.6208808416801705,1.9992,2.705,21.281
3.857329876376711,-1.989120310094344,5.667537352885959,1.999,2.711,32.375
3.837862764099888,-1.9871194314028624,5.774985368780474,1.9992,2.697,43.453
3.8206562471943903,-1.988721751348964,5.934108422051241,1.999,2.683,54.578
3.8048622255779736,-1.9889826439972584,6.037267490844774,1.9992,2.667,65.75
3.790179746611954,-1.9892793256910308,6.119686805999651,1.999,2.654,76.85900000000001
3.776374914836888,-1.9883983801805656,6.26078681762414,1.9992,2.642,87.969
3.763002010331749,-1.9882768332849,6.371785405964316,1.999,2.632,99.062
3.750124551752557,-1.988004959981207,6.47897469912971,1.9992,2.621,110.234
3.737948396517676,-1.987789583832372,6.611197729472686,1.999,2.613,121.344
3.7262298679118206,-1.989447533809424,6.718944803414851,1.9992,2.603,132.453
3.715332701275054,-1.9892445639735847,6.861259951054153,1.999,2.594,143.625
3.704844073150523,-1.9896382391999616,6.973820959548805,1.9992,2.587,154.75
3.694998572309797,-1.9879750626860615,7.107040491255448,1.9992,2.579,165.859
3.685577986192483,-1.989179802498063,7.231936509916734,1.9992,2.572,176.969
3.676853722612228,-1.988503401847696,7.328610907022348,1.999,2.566,188.062
3.6686592278299295,-1.9882781581195443,7.456825876681805,1.999,2.558,199.203
3.660743253514678,-1.989502994910076,7.583945368198484,1.9992,2.552,210.281
3.653154883450423,-1.9892064926877744,7.6957011217277715,1.999,2.546,221.39
3.6460604703636728,-1.9890128819209223,7.814516274572462,1.999,2.54,232.531
3.6392215840657376,-1.989338216142938,7.954299229137671,1.9992,2.533,243.609
3.63260673619453,-1.988462843739877,8.031139643757717,1.999,2.527,254.765
3.6261302268458615,-1.9881195412724573,8.153525993016759,1.9992,2.522,265.922
3.620154864394261,-1.9885815617021108,8.283946698935493,1.999,2.517,277.015
3.6144480771178182,-1.9877218090851103,8.404773223455477,1.999,2.512,288.187
3.6088905261827184,-1.9887192035759456,8.483316612001435,1.999,2.507,299.265
3.6032554923232496,-1.9881801189791808,8.529952897177518,1.999,2.502,310.359
3.5979635486980364,-1.9877040583953585,8.681238112241866,1.999,2.498,321.453
3.592778255743251,-1.987624268560757,8.803550534481237,1.999,2.492,332.656
3.5878479644011114,-1.989095210137452,8.81958521223636,1.999,2.487,343.719
3.582973056999301,-1.9886814014368897,8.958858759390916,1.999,2.482,354.844
3.5784330463097174,-1.9883160825346928,9.032944868435967,1.999,2.477,365.922
3.573925677525461,-1.989339886341425,9.085317990629298,1.999,2.473,377.015
3.56938196865232,-1.9882640313934947,9.186031645218026,1.999,2.468,388.109
3.5651771955825016,-1.9870964128080144,9.238139716832952,1.999,2.464,399.265
3.5607971512800325,-1.988736377656398,9.310308704259446,1.9992,2.46,410.359
3.556724080915016,-1.988433433731672,9.39103802207153,1.9992,2.455,421.453
3.5526128448236567,-1.9880907624355808,9.422834692864566,1.999,2.451,432.594
3.548551821438368,-1.989106612746344,9.455460056497335,1.999,2.447,443.765
3.544517226778389,-1.988928786718104,9.513612190564713,1.999,2.443,454.875
3.5408405756361354,-1.9883987863019064,9.64131753680377,1.999,2.44,466.015
3.5369427154059823,-1.9880009720052287,9.736950480494547,1.9992,2.436,477.109
3.533550284483379,-1.9882865466324604,9.710869265453509,1.9992,2.433,488.234
3.529783428683835,-1.987189913653339,9.82845795275646,1.999,2.43,499.328
3.5262850996528305,-1.9867140191766757,9.838017277380564,1.999,2.426,510.422
3.5224589888988107,-1.9887499598006435,9.845613506255305,1.999,2.425,521.484
3.519035674021804,-1.9879258139116576,9.924931740267004,1.9992,2.421,532.547
3.515445935590676,-1.9878882752826683,9.999463675668991,1.9992,2.417,543.765
3.512038316827438,-1.987850630764033,10.06555544620215,1.9992,2.413,554.89
3.508619607277948,-1.9875997050034384,10.104633927930758,1.999,2.41,566.031
3.505235316185287,-1.9884815609187132,10.210079197270344,1.999,2.406,577.109
3.502051787751629,-1.9889425328403096,10.215056895467685,1.999,2.405,588.187
3.498742101404082,-1.9887011570172093,10.34079520853996,1.999,2.402,599.328
3.4954529900818607,-1.987369752742213,10.380628448003591,1.999,2.399,610.422
3.492234439385435,-1.9886846664123916,10.371202332768284,1.9992,2.396,621.531
3.489202419352883,-1.987827836886771,10.419496631187627,1.999,2.394,632.625
3.486291253539356,-1.9873218562696109,10.552647427145894,1.999,2.392,643.734
3.483011692212117,-1.9885355292130065,10.515442090276974,1.9992,2.388,654.844
3.480002648363122,-1.9902106089306957,10.589897713029256,1.999,2.384,666.0
3.4768447316464584,-1.9887436469632835,10.599956925966035,1.999,2.382,677.109
3.4739329864214925,-1.9897035181144156,10.66410335939812,1.999,2.381,688.234
3.471035740540275,-1.9890966946613893,10.682337965490268,1.9992,2.378,699.359
3.468002434906269,-1.988550027694223,10.748625277133163,1.999,2.375,710.437
3.4651445275878,-1.988817305665671,10.839219486267172,1.9992,2.372,721.531
3.462325616429955,-1.9887497632929645,10.773257156360817,1.9992,2.37,732.609
3.459553274960882,-1.9873722553050883,10.844642855761856,1.9992,2.366,743.75
3.45678702053184,-1.9877542179257024,10.748952259143213,1.999,2.364,754.844
3.454085756758462,-1.9881648994314256,10.232300228232528,1.999,2.362,765.953
3.4511114003558787,-1.987740141216255,10.119076094379578,1.999,2.358,777.047
3.4478006117098525,-1.9878312352613776,10.16088047932905,1.999,2.355,788.125
3.4447354091355504,-1.9873956085624545,10.150871899186136,1.9992,2.352,799.25
3.4413547113831866,-1.9886408758511984,9.970119839930884,1.999,2.35,810.344
3.4381999287101057,-1.9889734384694495,9.925271583615467,1.999,2.346,821.437
3.434555492855338,-1.9884942253201756,9.766443705648486,1.999,2.343,832.594
3.431256047908181,-1.9878329771445309,9.634068681078798,1.999,2.34,843.672
3.4275633153252167,-1.9886196669410037,9.542947846394096,1.999,2.338,854.765
3.4237812352191277,-1.9865054298701357,9.52672450319573,1.999,2.334,865.89
3.4204213762113955,-1.9879269613076245,9.513879345782666,1.999,2.331,876.969
3.416855973280516,-1.9886964614549876,9.553568373270862,1.9992,2.328,888.125
3.4134200522610194,-1.9873625250498417,9.582701463321005,1.9992,2.324,899.281
3.409755126104669,-1.9881709661475275,9.379850202951376,1.999,2.321,910.359
3.4059922370129945,-1.9888569950642605,9.183678270412834,1.9992,2.317,921.562
3.402410542172333,-1.9883324791997152,9.295530539865902,1.999,2.314,932.687
3.398629182576586,-1.9884852428143305,9.191834471412076,1.9992,2.311,943.797
3.394966029899249,-1.987765582413049,9.042914783168069,1.999,2.307,954.969
