Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.475518464659605,0.0024399541125198,59.40752319398857,0.0001,-0.01,0.0
3.2751739090029925,-2.237918325567723,59.20593033622401,-2.2388,2.08,2.515000000000001
3.598692599732464,1.496641489447679,59.07391445150419,1.5017,4.398,5.969000000000001
3.6206502312022,1.4973664254893762,58.96691743286597,1.5017,4.423,9.265
3.634471039495572,1.4957104205807912,58.85559420120581,1.5017,4.436,12.656
3.645443346426045,1.4988411876706995,58.71098944531861,1.5017,4.449,15.953000000000005
3.655524432772421,1.497324130956608,58.5650721702956,1.5017,4.461,19.328000000000003
3.664470144588287,1.4972631547265731,58.37078426906472,1.5017,4.474,22.64
3.6726432066209553,1.4980561159397274,58.27821896973539,1.5017,4.474,25.984
3.680251771500657,1.4966803556741823,58.15648574953459,1.5017,4.487,29.297
3.687344836472638,1.4964992789161646,58.0605398520714,1.5017,4.499,32.64
3.694024073891867,1.4979428952789862,57.951699279424815,1.5017,4.499,35.953
3.7000214175931694,1.4982410646292037,57.76675717555808,1.5017,4.512,39.281000000000006
3.705997150672074,1.4965164129258328,57.65488572960162,1.5017,4.512,42.594
3.7115002683433103,1.4973589589376224,57.4838123334354,1.5017,4.512,45.937
3.7169129553033065,1.4962412029086696,57.38941097076969,1.5017,4.525,49.25
3.721868495075381,1.4971021668679232,57.26168235866859,1.5017,4.525,52.578
3.7266082931972746,1.4966990795445292,57.14195716233769,1.5017,4.525,55.89
3.730912599632753,1.4978479685680837,57.04205982232217,1.5017,4.537,59.203
3.735215232843073,1.4968301406362068,56.90826734993677,1.5017,4.537,62.515
3.739499760170725,1.4941463501962229,56.70967160705017,1.5017,4.55,65.828
3.743539550438687,1.4980249829434014,56.63163845206125,1.5017,4.55,69.14
3.747214890791117,1.49732895568246,56.50229789122342,1.5017,4.55,72.469
3.750885143291759,1.4973644625002225,56.42733806805353,1.5017,4.55,75.781
3.7545231271355313,1.500351042905835,56.28067324212699,1.5017,4.563,79.094
3.758163052684029,1.4962404366333448,56.16042493994043,1.5017,4.563,82.406
3.761083473455801,1.4982731539368264,56.091849410022,1.5017,4.563,85.719
3.764226716579933,1.4987627935425394,56.02101744272026,1.5017,4.563,89.031
3.767336483983028,1.4976281643718234,55.85879051088303,1.5017,4.575,92.344
3.770769101817656,1.4960943515038465,55.790396965920216,1.5017,4.575,95.75
3.773460145216533,1.5012224249915314,55.654962227251296,1.5017,4.575,99.078
3.776294516525801,1.4984888750183951,55.52449627165168,1.5017,4.575,102.406
3.7787527384320816,1.4967597637563246,55.43009248185906,1.5017,4.588,105.719
3.7813082797294815,1.4970018207583573,55.24025631545956,1.5017,4.575,109.031
3.783928593850897,1.496125963111769,55.19565500605695,1.5017,4.588,112.344
3.786007655652571,1.4954657618389486,55.04391194173906,1.5017,4.588,115.672
3.788570788514329,1.500636921494719,54.97188770776963,1.5017,4.588,119.031
3.790467423397143,1.498098379217721,54.81183627694679,1.5017,4.588,122.344
3.79282975074062,1.4986014540866932,54.71999129159714,1.5017,4.601,125.703
3.794393078861995,1.4982865727585477,54.62792224310166,1.5017,4.601,129.015
3.796265558130794,1.497542329231366,54.50927123501485,1.5017,4.601,132.344
3.798042525818705,1.4990317719072612,54.44192092944776,1.5017,4.601,135.64
3.7994585347838,1.4967874425842185,54.36758634866664,1.5017,4.601,138.969
3.80103824446564,1.4978477392965333,54.32050619973733,1.5017,4.601,142.265
3.802553980829954,1.4950510183352186,54.23798022738861,1.5017,4.601,145.594
3.8039094531028983,1.4993884149699377,54.12724165897849,1.5017,4.601,148.906
3.804988986491766,1.4988726290809633,54.02505290711127,1.5017,4.601,152.219
3.806170995677284,1.495099022717731,53.90106907096385,1.5017,4.601,155.531
3.806977145737821,1.4975046857339327,53.84364355899589,1.5017,4.613,158.844
3.808186546135767,1.4976322143927574,53.777636151738825,1.5017,4.613,162.156
3.809097542236149,1.4953905675324644,53.65711259166041,1.5017,4.613,165.469
3.810083744746434,1.4986193445962612,53.56362239655796,1.5017,4.613,168.765
