Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.739534365442713,1.51058162216999,54.25399149970077,1.5,4.488,117.734
3.742785343719577,1.5117000673276555,54.16456351009497,1.498,4.488,121.203
3.7456737933836814,1.511831641617173,54.045874613436354,1.5,4.494,124.687
3.7488195406879328,1.5129762907286242,53.95137655185434,1.5,4.494,128.172
3.751667485101864,1.5108252146111942,53.835010077042455,1.498,4.499,131.656
3.7543630573313536,1.512271515582439,53.719386648588,1.5,4.499,135.14
3.757117866278357,1.5116062919850588,53.64512708267021,1.498,4.504,138.625
3.75974511855819,1.512058518716772,53.56411503305109,1.5,4.504,142.10899999999998
3.76189672696015,1.511383992528065,53.47757757379696,1.5,4.51,145.578
3.764366591438242,1.5106637500633622,53.408355449888944,1.5,4.51,149.062
3.766501336705941,1.5131274650774864,53.37156536076201,1.498,4.515,152.531
3.768510431412696,1.5104500642476464,53.27903090992898,1.498,4.515,156.015
3.770576576986722,1.5130647050571024,53.19246862863172,1.5,4.515,159.5
3.7723811545431487,1.5118208376334452,53.10518327889952,1.5,4.521,162.984
3.773924179826395,1.5114063219445009,53.05012762763426,1.5,4.521,166.468
3.77557464676918,1.5110159468904552,52.94068163483296,1.498,4.521,169.937
3.776905544798387,1.510019742741678,52.88567468267342,1.498,4.521,173.437
3.7780289756633008,1.511268472060226,52.82217885434847,1.498,4.521,176.922
3.7792803679527136,1.5116953160646394,52.74222339132756,1.498,4.526,180.406
3.780208846097646,1.5111160533533805,52.64213582601709,1.5,4.526,183.89
3.7812225462092943,1.5111119991414776,52.5552290303855,1.5,4.526,187.375
3.782129459055173,1.5136272582485784,52.49671986220856,1.5,4.526,190.859
3.782904388878115,1.512361116118537,52.43731598723473,1.498,4.526,194.328
3.7838412002413033,1.5128058791723495,52.36419952955822,1.5,4.531,197.812
3.784382870657113,1.5107014746330842,52.29648686896585,1.5,4.531,201.281
3.785297376173828,1.5105979684235915,52.22171582900835,1.5,4.531,204.765
3.7862512988682138,1.511064296843874,52.16008470826225,1.498,4.531,208.25
3.786555452772419,1.511720474154956,52.09290974992925,1.498,4.531,211.718
3.787379410322186,1.5079470938489643,52.02154981197668,1.5,4.531,215.203
3.78806938820844,1.5150196805647735,51.919181654884966,1.5,4.531,218.672
3.789092631748728,1.5120317680483122,51.8766851750574,1.5,4.531,222.14
3.789673637516212,1.5124303142300208,51.823151691182495,1.498,4.531,225.625
3.7903166128033288,1.5146813255222824,51.769226203765385,1.5,4.531,229.093
3.790948861671532,1.5147102376197623,51.693004678392825,1.498,4.531,232.593
3.792037804120649,1.5110952360324776,51.647699131408274,1.498,4.531,236.078
3.79250709400242,1.5117713029649036,51.555065511537215,1.5,4.537,239.593
3.7931267027191855,1.5140796061556936,51.50314198578921,1.498,4.537,243.062
3.794104059103187,1.510292852021368,51.45089749814819,1.5,4.537,246.547
3.794692806224424,1.5115401897712983,51.39943776209385,1.498,4.537,250.015
3.795510544180857,1.5121108302592206,51.33248758466557,1.498,4.537,253.5
3.7963381653486783,1.511933793063455,51.28214624067674,1.498,4.537,256.968
3.7969765331125616,1.510080542069273,51.22809337572272,1.5,4.537,260.453
3.797781324835356,1.5112925568691231,51.13384694619736,1.5,4.537,263.922
3.7984863123405495,1.5115654515350418,51.065918088983565,1.5,4.537,267.39
3.799430898334692,1.5111641437052337,51.015300272212606,1.498,4.542,270.875
3.799913440714058,1.513115877024786,50.9748451766046,1.498,4.542,274.359
3.8007522125619344,1.5128476277362437,50.92690000729652,1.498,4.542,277.828
3.8015081014884338,1.51206859777149,50.8617193473854,1.5,4.542,281.297
3.8024020600153214,1.5126916414528568,50.8099202244491,1.5,4.542,284.781
3.8031373882925688,1.510369308923839,50.77067232847014,1.5,4.542,288.25
3.80414038792363,1.5127916740168543,50.71437213981185,1.5,4.542,291.734
3.804625956220124,1.5104371671250254,50.651771294324085,1.5,4.542,295.234
3.8055458336520074,1.5102747140476034,50.588722475452506,1.5,4.548,298.703
3.8061952692668335,1.5122985866775367,50.51007546048904,1.5,4.548,302.187
3.8070055831714087,1.5118743513604296,50.43738893039666,1.498,4.548,305.656
3.807801206414698,1.511952324927803,50.39476500555882,1.5,4.548,309.125
3.8085625286063096,1.513058166363385,50.34869215018147,1.5,4.548,312.609
3.809351907105047,1.5104771410145128,50.296946517110776,1.498,4.548,316.078
3.809943432141701,1.5111047253279564,50.22788860137286,1.5,4.548,319.562
3.8109149279432497,1.512505161463603,50.19561258371034,1.5,4.548,323.031
3.811592128597125,1.5111878589362744,50.15744491159385,1.5,4.553,326.5
3.812445189249616,1.51378074033346,50.10919069542658,1.498,4.548,329.984
3.813119973225028,1.512110701287948,50.07074956415713,1.5,4.553,333.468
3.8137666561901655,1.5109477118163617,50.056943603927614,1.5,4.553,336.937
3.8144257110171504,1.5100248686800586,50.01959223216412,1.5,4.553,340.406
3.814998861999499,1.5116127246761828,49.958206242355466,1.5,4.553,343.89
3.815871435245247,1.513717976397862,49.9222902924261,1.5,4.553,347.359
3.816675001946449,1.5110167755550847,49.85631807681139,1.498,4.553,350.828
3.8175206598086606,1.5103510783212797,49.80768585837652,1.498,4.553,354.297
3.818083340440279,1.512173047812599,49.74029371280963,1.5,4.558,357.797
3.8188366900196304,1.511650807502973,49.68184052789464,1.5,4.558,361.343
3.819525857462924,1.5105748675233743,49.63479407493107,1.5,4.558,364.812
3.8203631915788354,1.5127577091199444,49.57871141144894,1.5,4.558,368.297
3.8209998103608105,1.5112949489999807,49.549392229864274,1.498,4.558,371.765
3.821886983137718,1.511794108718686,49.50266832051474,1.5,4.558,375.25
3.822401135360802,1.5113642216006116,49.493544968510605,1.498,4.558,378.718
3.8230710073340872,1.512743883454875,49.43590734039668,1.5,4.558,382.187
3.823895460620902,1.5109205515048294,49.40559466045482,1.5,4.558,385.672
3.82455618695182,1.5108383319758691,49.35732440461231,1.5,4.564,389.14
3.825363599496132,1.511125307323451,49.329257743181365,1.498,4.564,392.625
3.8260621162109967,1.51302169391465,49.29056438798924,1.5,4.564,396.093
3.826867884941288,1.5117600164571554,49.21533492529268,1.5,4.564,399.562
3.827380702289693,1.512416604455089,49.16941936747588,1.498,4.564,403.047
3.8280215374270505,1.513212170581608,49.1294000087884,1.498,4.564,406.515
3.828739539761804,1.5101656170087714,49.11638260521949,1.5,4.564,409.984
3.82943897210021,1.511530509761363,49.06075456033745,1.5,4.564,413.468
3.830023295782844,1.5122493860698474,49.00804692100088,1.5,4.569,416.937
3.830800529653889,1.51382470941119,48.98239084802354,1.498,4.569,420.437
3.831472827353813,1.512064965873903,48.92511108491063,1.498,4.569,423.906
3.83227917542184,1.512248344710287,48.88160200350641,1.498,4.569,427.375
3.832944730808964,1.5134370627540246,48.856013238674194,1.498,4.569,430.843
3.833633902687591,1.5128794803827876,48.82743621940295,1.498,4.569,434.328
3.83448383675326,1.5115123171338674,48.81277336137694,1.498,4.569,437.797
3.8347149984971054,1.510034435846358,48.7578497427465,1.498,4.569,441.281
3.8357034755946926,1.5123332313309137,48.72308246966652,1.498,4.569,444.781
3.836304555371578,1.5125225554586066,48.677549377479984,1.498,4.575,448.297
3.836866437500396,1.510125421102152,48.66284220983043,1.498,4.575,451.765
3.8374801097554254,1.511699002635024,48.624071855705935,1.5,4.575,455.25
3.838144035204411,1.513582175657727,48.58360528769175,1.5,4.575,458.718
3.838868115644689,1.5122709496375697,48.562338098140216,1.498,4.575,462.203
3.839558872310772,1.509315013969197,48.50877956470833,1.5,4.575,465.687
3.840007952652499,1.5121929772196936,48.4526837236246,1.5,4.575,469.156
3.8407909400230578,1.5123645333760898,48.42677776596767,1.498,4.575,472.625
3.841599082322674,1.5135849308232854,48.40622050628548,1.498,4.575,476.109
3.842134869520218,1.515261912517092,48.36915095754426,1.5,4.58,479.578
3.842765722159885,1.5150074147533985,48.3351847841102,1.5,4.58,483.062
3.843395705421898,1.515374060146734,48.3000616552828,1.498,4.58,486.531
3.843871362304949,1.510439775407701,48.27840598815748,1.5,4.58,490.0
3.8446693866714887,1.510143628354491,48.23457178160935,1.5,4.58,493.468
3.845425020228739,1.511773391586429,48.21279579998009,1.5,4.58,496.953
3.84604776926813,1.5160975081447996,48.17172370951883,1.498,4.58,500.422
3.846574340034584,1.514832847291096,48.12996181483887,1.498,4.58,503.89
3.8472105681497606,1.5118116919833249,48.09325696173206,1.5,4.58,507.359
3.847902031199086,1.5135425554418909,48.05230397138051,1.498,4.58,510.828
3.8485021339112,1.5097216764086667,48.03106051118421,1.498,4.586,514.359
3.849142325889996,1.512699907204998,48.02933057403393,1.5,4.586,517.875
3.849832442607726,1.5114467962301863,48.00069697986921,1.498,4.586,521.359
3.8503586418762463,1.5108810822815824,47.96041836901509,1.5,4.586,524.828
3.850983147529161,1.511321780483498,47.94436895881843,1.5,4.586,528.312
3.851671638345704,1.5119909006850951,47.89956314821669,1.498,4.586,531.781
3.8524583385263527,1.5128319801887558,47.86624022428769,1.5,4.586,535.265
3.85278021622834,1.5114757811438038,47.84998286995018,1.5,4.586,538.734
3.8535072515497246,1.511066671294778,47.80750841304464,1.498,4.586,542.203
3.854145914563969,1.5130203440144636,47.78818275041304,1.498,4.586,545.672
3.854760229293825,1.5125723617399065,47.75356383420005,1.5,4.591,549.156
3.8555421895694018,1.512437574570755,47.71776554391259,1.498,4.591,552.625
3.856114328822205,1.5109534901586892,47.69907276586154,1.5,4.591,556.093
3.8567357404074394,1.5121838567204111,47.68158121668307,1.5,4.591,559.562
3.857505547098183,1.512659531386383,47.64952587630835,1.498,4.591,563.047
3.857988255460637,1.5115567795862626,47.624325808658895,1.5,4.591,566.515
3.858499334574932,1.513298179185653,47.59489005640191,1.5,4.591,569.984
3.859039386196368,1.5106743163488434,47.56567056767075,1.5,4.591,573.5
3.8597050670357937,1.514848175211893,47.54968007628459,1.498,4.591,576.968
3.860411532676316,1.5128928894716849,47.52602680605512,1.5,4.596,580.453
3.860960327287433,1.5111578580128535,47.51460588024389,1.5,4.596,583.922
3.8615572102726095,1.5121253279047435,47.47650202234296,1.5,4.596,587.39
3.8623195902459786,1.5131265544398709,47.43921025800889,1.5,4.596,590.859
3.8628507044727782,1.510770947587713,47.40405774175072,1.498,4.596,594.328
3.863460077760649,1.5134197930768,47.39465222548013,1.498,4.596,597.812
3.864045588439192,1.5137308133182432,47.3735223486783,1.498,4.596,601.281
3.864622436437809,1.5105149718339157,47.34473981554909,1.498,4.596,604.75
3.865053278380176,1.5116758527311438,47.31164051487772,1.498,4.596,608.218
3.865968311508328,1.5129627323350354,47.2766950675739,1.5,4.602,611.703
3.8663348023268975,1.5111267764352374,47.2646127583518,1.5,4.602,615.172
3.867119518974295,1.5084679466650128,47.26099283732953,1.498,4.602,618.656
3.867747655912316,1.5110404844528489,47.21962755455211,1.5,4.602,622.125
3.868393587799071,1.5108005114968837,47.198277347497694,1.498,4.602,625.593
3.8688465115920634,1.512252798797589,47.19496551225647,1.498,4.602,629.062
3.869432517907342,1.511825437254918,47.16324829376943,1.5,4.602,632.531
3.870127641415488,1.5058374740327392,47.13853962286677,1.5,4.602,636.0
3.870533437610964,1.511463781437024,47.135426581512654,1.498,4.602,639.468
3.8709260086593305,1.5135269419667068,47.11195763357797,1.498,4.602,642.984
3.871736120846062,1.5099921219995125,47.085056718871,1.5,4.607,646.484
3.872450833620271,1.5136571756650947,47.05741894939494,1.498,4.602,649.968
3.873515022754606,1.5137817319961469,47.02108964468411,1.5,4.607,653.453
3.873464961952701,1.5129861303928198,47.00366651248411,1.5,4.607,656.937
3.873888174381076,1.51475883806679,47.00099667910087,1.5,4.607,660.406
3.8743646240397513,1.5108868613590536,46.98185587408448,1.5,4.607,663.875
3.874958214949743,1.5142320061127532,46.93478696122761,1.498,4.607,667.359
3.875576318846962,1.5130284251473685,46.91926967046556,1.5,4.607,670.828
3.876168612428557,1.511445898247984,46.89083583302599,1.498,4.607,674.312
3.876759535252688,1.5108146853676654,46.86094769583183,1.5,4.607,677.781
3.8771370182042166,1.5119122371776796,46.84340675136009,1.5,4.613,681.25
3.877522510352653,1.5123724056300596,46.83477023538261,1.498,4.613,684.734
3.878324266207743,1.5109271288564623,46.8230868095137,1.5,4.613,688.203
3.8787367809862174,1.5108288111421533,46.79506711634524,1.5,4.613,691.672
3.879095651752904,1.5139221920744927,46.797937407353366,1.5,4.613,695.14
3.8797217031836246,1.512531193458727,46.76009524009496,1.5,4.613,698.609
3.880108375738629,1.5129009776493616,46.74592669060184,1.5,4.613,702.078
3.880736425741926,1.513051125153718,46.713637376925085,1.5,4.613,705.547
3.8812296092885137,1.5131176286301564,46.70253968728349,1.498,4.613,709.031
3.881977821499529,1.5116117173816594,46.67884597985298,1.5,4.613,712.5
3.882133238860188,1.5115717939361133,46.65710500620775,1.5,4.613,716.0
3.8825479330249184,1.5118638443375017,46.63633862138734,1.498,4.613,719.5
3.883232206351104,1.5148580891568937,46.61393582746173,1.5,4.618,722.968
3.8832803440249184,1.5115571189417296,46.60250610832519,1.498,4.618,726.437
3.884261569193951,1.5121078617076709,46.583632529879615,1.498,4.618,729.922
3.884368520544284,1.5125869547782314,46.56727723282108,1.5,4.618,733.39
3.8849441811049736,1.5116722985990505,46.54296241287732,1.5,4.618,736.875
3.885484217881481,1.5135794617774403,46.517846507255335,1.5,4.618,740.343
3.8860689956927823,1.5128771225075528,46.52124801605997,1.5,4.618,743.812
3.8864323232860665,1.5110592247593118,46.509119241746674,1.498,4.618,747.281
3.8869659894892665,1.510398295282552,46.492075903725,1.5,4.618,750.765
3.886912510980604,1.5104848774512758,46.45628667730777,1.498,4.618,754.234
3.8876395691676495,1.5121230483610462,46.44443461887857,1.498,4.618,757.703
3.8880292399570817,1.5097376719111033,46.42491632775154,1.5,4.618,761.187
3.888654857781377,1.513640546253714,46.41831538815946,1.498,4.623,764.656
3.889164197486697,1.5105115899872823,46.40581714668021,1.5,4.623,768.125
3.889247009296792,1.5119434747793166,46.38792015067664,1.498,4.623,771.593
3.889984381762919,1.511980216009855,46.357560298952095,1.5,4.623,775.078
3.890348482029685,1.5119628527291906,46.3320932798839,1.498,4.623,778.547
3.890644574346085,1.5130652710767445,46.31785854735736,1.5,4.623,782.015
3.8913397835533328,1.511447342351005,46.30489342263715,1.5,4.623,785.484
3.891573354448436,1.5117440138784763,46.283686900701554,1.5,4.623,788.953
3.892052346493856,1.502752590160489,46.27314519188537,1.498,4.623,792.437
3.892078312834637,1.513252332769108,46.25024017595227,1.5,4.623,795.906
3.8927552097664826,1.5106524403717216,46.2371969454897,1.5,4.623,799.375
3.89340359810783,1.511325898551593,46.22084827483903,1.5,4.623,802.843
3.8937684613667,1.5138086435102072,46.2157523154731,1.498,4.623,806.312
3.893986184777668,1.5153331736076767,46.20709631660986,1.5,4.623,809.797
3.894387262500418,1.5136135110876487,46.18951222482597,1.5,4.623,813.297
3.894734523715009,1.5114944914805797,46.1653018289019,1.498,4.623,816.765
3.8951201367613577,1.511872442045072,46.13955764346181,1.498,4.629,820.234
3.895631432864439,1.5122771599335263,46.12287687137036,1.5,4.629,823.718
3.896073342676344,1.512862482519505,46.12355918689164,1.5,4.629,827.187
3.896409086990301,1.5094183667352572,46.10903987397801,1.498,4.629,830.656
3.896540304239709,1.5117477393989711,46.09740353567378,1.5,4.629,834.125
3.896737997472163,1.512558368126136,46.10288614147904,1.498,4.629,837.593
3.8973419279278807,1.5130758538332556,46.08309431658384,1.5,4.629,841.078
3.8979186701554354,1.5129299078681573,46.06977952232396,1.498,4.629,844.547
3.89813190001818,1.5119696130753837,46.04766735930468,1.5,4.629,848.031
3.898638585770122,1.5125611514963704,46.0259234181634,1.5,4.629,851.5
3.898827939009088,1.50979808051847,46.01913975156398,1.498,4.629,854.968
3.899086134681409,1.5116369517950974,45.99791155688936,1.5,4.629,858.437
3.899471073834608,1.510807724233039,45.98845920956244,1.498,4.629,861.922
3.899659681362485,1.513651957908308,45.97398047924348,1.498,4.629,865.39
3.899928365117405,1.510969576424112,45.97583047437211,1.5,4.634,868.859
3.900588373115091,1.512889982702944,45.966535345763496,1.5,4.634,872.328
3.900680237910887,1.5125549387540236,45.95028179357609,1.498,4.629,875.812
3.901026351296346,1.5130154669556934,45.92814951828728,1.5,4.634,879.281
3.9012615584929646,1.5120577569143892,45.93269746252152,1.498,4.634,882.765
3.9016475375248394,1.5121574650485967,45.91502365487074,1.5,4.634,886.234
3.9020796253639225,1.5104010923369793,45.909797130248975,1.5,4.634,889.703
3.902323671196347,1.5110333613918765,45.90910429909447,1.5,4.634,893.172
3.9027621747317176,1.510584248656044,45.892903315841245,1.5,4.634,896.656
3.902873109976572,1.510903892230532,45.873667931852594,1.5,4.634,900.125
3.903157458065005,1.5118916857487408,45.85399347645719,1.5,4.634,903.593
3.903516060045343,1.5111094857804657,45.839578337815006,1.5,4.634,907.062
3.903684564651474,1.5128871068514838,45.827148150591725,1.5,4.634,910.547
3.904122653070325,1.5093714166847143,45.8106515634296,1.5,4.634,914.015
3.904447739838625,1.511790994529349,45.79766653515394,1.5,4.634,917.5
3.90456340836206,1.5116078583580683,45.79093612131727,1.498,4.634,920.968
3.904880615719656,1.5104062535666405,45.7928529660237,1.5,4.634,924.468
3.9053876337094646,1.513188711552787,45.79978769754316,1.498,4.634,927.984
3.905567117118434,1.5106921321865423,45.80437405725829,1.5,4.634,931.484
3.9061718384639392,1.5142343374514482,45.79566395507972,1.5,4.64,934.968
3.906108252225565,1.5144167392520032,45.78225167906775,1.498,4.64,938.437
3.906510606502014,1.5126167217294366,45.76398163472384,1.5,4.64,941.922
3.9064013781209206,1.5115782637288413,45.744841677558526,1.5,4.64,945.39
3.906803641625674,1.5109409033469212,45.73039584770898,1.498,4.64,948.859
3.90713786249823,1.5112053009445996,45.70700927311248,1.498,4.64,952.328
3.907506990865389,1.5126697172399182,45.7042229275683,1.498,4.64,955.812
3.9075990483827416,1.5108983099782256,45.69840979235552,1.5,4.64,959.281
3.907889489079668,1.5121084146004713,45.68280271008804,1.5,4.64,962.75
3.908258468544069,1.5111512900447637,45.67326337310003,1.5,4.64,966.218
3.908653982844348,1.5120677720538973,45.65767520949707,1.5,4.64,969.703
3.908780192826115,1.5160826807057817,45.66584491825108,1.498,4.64,973.172
3.909021743482076,1.5107408966517872,45.67008471546439,1.5,4.64,976.656
3.9093759202576326,1.5117940173647348,45.67078336741185,1.498,4.64,980.125
3.909771018568313,1.5134894516472328,45.67981419929669,1.5,4.64,983.593
3.910114704440628,1.510114946679053,45.66401446473819,1.498,4.64,987.062
3.9103440246591146,1.5109884317203948,45.64857536521252,1.498,4.64,990.547
3.910588479125774,1.5102444436184466,45.62968938119342,1.498,4.64,994.015
3.910813445300609,1.512036171634114,45.61695106718076,1.5,4.64,997.484
3.911047998188622,1.5112350555230123,45.60278220043013,1.5,4.64,1000.968
3.911230554964205,1.5141158568401305,45.58799407396922,1.498,4.64,1004.437
3.911458494599199,1.5108347111510876,45.57849563153401,1.5,4.64,1007.937
3.911942121436267,1.5124775025879162,45.58217033688907,1.498,4.64,1011.5
3.912191144172444,1.5121152041196255,45.5866436474687,1.5,4.64,1014.984
3.9125966620438,1.5112089217584754,45.564010903086746,1.5,4.645,1018.453
3.912853821571873,1.510967212004455,45.56020669333813,1.498,4.645,1021.937
3.912933355743826,1.5111203749469142,45.54558318271018,1.5,4.645,1025.406
3.9135120309477855,1.511212338071148,45.55396329070412,1.498,4.645,1028.89
3.9132998936210863,1.5092021113519545,45.556852085726966,1.498,4.645,1032.359
3.913899791509465,1.5107210929192596,45.53974259513398,1.5,4.645,1035.828
3.914231342945677,1.5121832609143977,45.53327851150477,1.5,4.645,1039.312
3.914297531761022,1.5117516572237135,45.532131048470944,1.498,4.645,1042.781
3.914743627877317,1.51204487945027,45.53441066649156,1.498,4.645,1046.265
3.914995729191026,1.5107541285850667,45.53640092127892,1.5,4.645,1049.734
3.915413497454655,1.512254431453409,45.52146951348343,1.5,4.645,1053.203
3.9154652845407703,1.511210409632958,45.51235598159061,1.498,4.645,1056.687
3.9156884960934137,1.5107334768669471,45.49034306626316,1.5,4.645,1060.156
3.9160960706414527,1.5117576192700712,45.47858208040428,1.5,4.645,1063.625
3.9163214845670233,1.512617539518264,45.47732516872525,1.5,4.645,1067.093
3.9165483405490815,1.5114994225661549,45.49216244308592,1.498,4.645,1070.578
3.9169893093847,1.513084059933732,45.48220893248335,1.498,4.645,1074.047
3.9174320802553417,1.5113312939324284,45.4699710636793,1.498,4.645,1077.531
3.91750501155835,1.5086386173955586,45.481086618025074,1.498,4.65,1081.0
3.91788454257319,1.510404002069167,45.47316745477811,1.5,4.645,1084.468
3.91815060841052,1.5108057555376406,45.45314803856566,1.498,4.65,1087.937
3.918495386545301,1.5155650371675429,45.44783260688434,1.498,4.65,1091.422
3.918477130140605,1.5118822293352576,45.44190915212712,1.5,4.65,1094.89
3.919013405200179,1.5129429497530331,45.43852200769948,1.498,4.65,1098.359
3.919214436060813,1.5098813752903013,45.44470291866481,1.498,4.65,1101.828
3.919349391472384,1.5114548808590764,45.43794442030158,1.5,4.65,1105.312
3.91983173221212,1.5117224363796045,45.42016957688963,1.5,4.65,1108.781
3.9200823456329257,1.511849273872593,45.4183361106603,1.498,4.65,1112.25
3.920486900740891,1.5113535282785344,45.40586333522565,1.5,4.65,1115.734
3.920482356246491,1.5140178425900557,45.40523083205823,1.498,4.65,1119.203
3.921035732011824,1.5102610468363762,45.423165815310576,1.5,4.65,1122.672
3.921633878722756,1.512152732425809,45.40853035971084,1.498,4.65,1126.14
3.92167528611568,1.5109413497228636,45.39546125226545,1.5,4.65,1129.625
3.921794985141213,1.5123014914152817,45.38914556804228,1.5,4.65,1133.109
3.9222761095993857,1.5144439460945092,45.39060487644356,1.498,4.65,1136.593
3.922478929261929,1.5111122107794783,45.39003417325121,1.5,4.65,1140.062
3.922739252022776,1.5100986488820674,45.39844616357452,1.498,4.656,1143.531
3.9230037713632178,1.5133770719242907,45.40528372661898,1.498,4.656,1147.125
3.923388426999356,1.5130245950570107,45.39917366675144,1.498,4.656,1150.64
3.923865361174125,1.5112909568627204,45.394960342960914,1.498,4.656,1154.125
3.92382872258066,1.5117908063693886,45.38614160372455,1.5,4.656,1157.593
3.924167867200276,1.51119034736658,45.37384972957992,1.5,4.656,1161.078
3.9244127214458207,1.512233955155968,45.35803401883584,1.498,4.656,1164.547
3.925024969526385,1.5114873179689294,45.35586128724295,1.498,4.656,1168.031
3.925487486930829,1.5105517671347517,45.36235861009953,1.5,4.656,1171.5
3.92561347707984,1.5107135105711127,45.367378261776906,1.5,4.656,1174.968
3.925814324145788,1.5114288197341177,45.354869666217766,1.498,4.656,1178.437
3.9260427364419783,1.5121708194156294,45.34569379200166,1.5,4.656,1181.937
3.9262098867581576,1.5110042366715888,45.33831909238596,1.5,4.656,1185.422
3.926796930554978,1.5132842973206393,45.33365635470778,1.498,4.656,1188.89
3.927446629069239,1.5087250949750135,45.31449680478909,1.498,4.656,1192.359
3.927379073774091,1.5118795306782558,45.3216221405461,1.498,4.656,1195.843
3.92780004773355,1.511608750287475,45.330720723817,1.498,4.656,1199.312
3.928027448063661,1.511153543549116,45.33925055922459,1.498,4.656,1202.781
3.928401494102272,1.5144849698985898,45.35048532060814,1.5,4.661,1206.265
3.92874697445903,1.5127778824496605,45.35032401195996,1.5,4.656,1209.734
3.928875020044612,1.5132683108421714,45.3473368852904,1.498,4.661,1213.203
3.9291176791463327,1.513522545132696,45.33035501527888,1.5,4.661,1216.687
3.9297260906414286,1.513380900738026,45.32091211469635,1.5,4.661,1220.156
3.9300731438876175,1.511485853103353,45.31858185461184,1.5,4.661,1223.625
3.930354957779994,1.513175887929797,45.3067851193423,1.498,4.661,1227.093
3.9306104794460737,1.5127449120213712,45.29766306472751,1.5,4.661,1230.578
3.930986621343625,1.5117568071885763,45.29371195614617,1.498,4.661,1234.047
3.9311135357027354,1.512050431419187,45.29671544565255,1.498,4.661,1237.515
3.9315492043670046,1.513367374514341,45.29067897273547,1.498,4.661,1241.0
3.931618882286328,1.5129933783106917,45.27545472440876,1.5,4.661,1244.468
3.932119220924452,1.513059759439595,45.290646242070494,1.5,4.661,1247.937
3.932413244729129,1.5114183270887505,45.29525724039808,1.498,4.661,1251.422
3.932756096808765,1.512188704839024,45.28976042557181,1.498,4.661,1254.89
3.933057910205904,1.510019450329226,45.29580312914673,1.5,4.661,1258.359
3.9335080553613726,1.5129589872440985,45.30365354372468,1.5,4.661,1261.843
3.9337218568664025,1.5129387044449167,45.28897913858707,1.5,4.661,1265.312
3.9341255367920023,1.5119512009433729,45.29117108253136,1.498,4.661,1268.781
3.934278828124997,1.5108862145961215,45.28177171514159,1.5,4.661,1272.281
3.9345590142688622,1.5118611198741525,45.28445544765668,1.5,4.667,1275.781
3.934827862932517,1.5166050927586543,45.2793558863408,1.498,4.667,1279.297
3.9352911902004153,1.51119473830509,45.26669066166336,1.5,4.667,1282.812
3.935701318686355,1.5117777830605057,45.26904337442368,1.5,4.667,1286.297
3.9360871872331353,1.512286121750761,45.278597521580096,1.498,4.667,1289.781
3.936377069153433,1.5116753165940202,45.29056708792165,1.498,4.667,1293.25
