Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182287495248056,-0.0094773973539373,24.09094831485414,0.0006,0.0,0.0
4.182347238057592,-0.0030488079854527,24.095862069564276,0.0004,4.198,9.343
3.897510769876052,-1.995406263201959,24.105731009017138,1.9988,2.853,24.218000000000004
3.873825494661154,-1.9978587800199827,24.18094513646342,1.999,2.834,38.531
3.85629507291031,-1.9966543804976933,24.286834262385103,1.9988,2.819,53.0
3.841648103830567,-1.9958385216368877,24.40168807307992,1.9988,2.797,67.42099999999999
3.829063621322792,-1.997602540920134,24.52919465372211,1.9988,2.784,81.843
3.817725000331037,-1.9966166082927173,24.648194834498604,1.9988,2.774,96.359
3.807383258649843,-1.9967064826780072,24.77957849939516,1.9988,2.766,110.765
3.7985063330743416,-1.9934161141675315,24.910716586874354,1.9988,2.757,125.125
3.7899064120065225,-1.9947277736569056,25.057199948669844,1.999,2.75,139.562
3.781627698448934,-1.9953361575918307,25.18588579699506,1.9988,2.743,154.062
3.774381220745321,-1.9943170694843917,25.314013677051868,1.999,2.736,168.5
3.767575571037622,-1.9956084909060336,25.44794089232027,1.9988,2.73,182.89
3.761212861689034,-1.995111092215646,25.579612692030537,1.9988,2.724,197.265
3.755089894371385,-1.9959295706258648,25.70986841367454,1.9988,2.719,211.718
3.7493580854357007,-1.9966113853676248,25.843385157290296,1.9988,2.714,226.14
3.744165186834878,-1.996109831525744,25.97192694644488,1.9988,2.709,240.5
3.738823578936018,-1.994950674547411,26.110738042915703,1.999,2.704,254.906
3.733844477461556,-1.9959925827355691,26.23814631536914,1.9988,2.699,269.281
3.7289313908149935,-1.994352042639845,26.37181020005756,1.9988,2.695,283.703
3.7237673048147744,-1.9938850776674064,26.50854940569001,1.9988,2.691,298.109
3.718990073243013,-1.997941557109029,26.633404831506724,1.9988,2.685,312.562
3.713814847979405,-1.9932343307913596,26.76278069598157,1.9988,2.681,327.078
3.708619593546252,-1.9938344859366472,26.898155320741225,1.999,2.677,341.625
3.7035814257383968,-1.9971901879363545,27.026465434801995,1.9988,2.671,356.265
3.698265673274812,-1.9967655961036888,27.139652547091224,1.9988,2.667,370.765
3.693229794919864,-1.996817014254576,27.279505760539788,1.999,2.662,385.312
3.6878523047177674,-1.9968116667327445,27.383798300935656,1.999,2.658,399.843
3.682585398220978,-1.9960523834527364,27.50214187724541,1.999,2.653,414.375
3.677480327185628,-1.9968039920304832,27.62824273890324,1.999,2.648,428.875
3.672209657341984,-1.9986583365788595,27.72572557258797,1.9988,2.643,443.421
3.6672184086170416,-1.997127738392704,27.847373960927182,1.999,2.638,457.921
3.662213366006173,-1.9948513555355651,27.941926387191444,1.9988,2.633,472.437
3.65735180917595,-1.9936891682975977,28.061715131088423,1.9988,2.629,486.953
3.652439201010539,-1.9933538668144903,28.145456077773325,1.9988,2.624,501.437
3.6480122688872014,-1.994090925771984,28.230085290654483,1.999,2.62,515.968
3.643404087315608,-1.9959414741925097,28.31399312803497,1.9988,2.615,530.468
3.639205813556167,-1.9967533307666927,28.381524409301345,1.9988,2.611,545.015
