Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3325734071784945,-1.9930876844409289,10.364856647414296,1.9982,2.279,972.812
3.329601854740517,-1.9934396461546744,10.429277789204765,1.9982,2.276,985.156
3.326436267624397,-1.993179474359534,10.475727872134955,1.9982,2.273,997.578
3.3235321968394955,-1.9935991826371255,10.478298178347597,1.9982,2.27,1009.906
3.320475461012552,-1.9909858728572056,10.490193225339269,1.9984,2.267,1022.25
3.3172311282714286,-1.991894584457232,10.49697029230646,1.9982,2.263,1034.578
3.3139651255887883,-1.991838418649796,10.603843857867789,1.9982,2.261,1046.969
3.3110697309211776,-1.9948755796591109,10.575687333123208,1.9982,2.257,1059.297
3.3076879830362627,-1.9927880374954363,10.602272074934705,1.9982,2.255,1071.64
3.3044339137486345,-1.9917314102733503,10.679076870028434,1.9982,2.251,1083.969
3.3013808095196224,-1.993785024810618,10.77375025478918,1.9984,2.248,1096.297
3.298241588939564,-1.9938590841659027,10.824233774796111,1.9982,2.245,1108.687
3.294929557428902,-1.9929942425684892,10.837188968031755,1.9982,2.242,1121.0
3.291758628716295,-1.994568027287293,10.837328971831012,1.9982,2.239,1133.359
3.2881955656839805,-1.993465922308417,10.88144841162872,1.9984,2.235,1145.781
3.285011476713584,-1.9926692606463323,10.881551205875368,1.9984,2.232,1158.078
3.281704638919119,-1.991134814992468,10.971113043462736,1.9982,2.229,1170.406
3.2782345027835667,-1.9938059857361436,11.022527862334274,1.9982,2.225,1182.765
3.274710278855034,-1.9932318810053484,11.018924439182786,1.9982,2.222,1195.094
3.2714228952829734,-1.99427534263397,11.044696970063782,1.9982,2.219,1207.469
3.2678991990936,-1.9942965719792296,11.042459097663787,1.9984,2.215,1219.812
3.264161323974333,-1.992749968310905,11.109114286238356,1.9982,2.212,1232.14
3.260763933954061,-1.9943609435495704,11.13423801107128,1.9984,2.208,1244.5
3.2570528534573424,-1.993128274184817,11.186463429363306,1.9982,2.204,1256.89
3.2534330777242007,-1.990597182743985,11.2286513011179,1.9982,2.201,1269.219
3.249763024445025,-1.991077653537014,11.27155061256866,1.9984,2.197,1281.562
3.245863347589482,-1.9926703037274671,11.317149447018682,1.9982,2.193,1293.89
3.2421089843811903,-1.9914681910818592,11.410342206611348,1.9982,2.189,1306.203
3.238217368967515,-1.9944891780522616,11.425142268133026,1.9982,2.185,1318.515
3.2341855824396903,-1.9944440863972177,11.38855333808973,1.9982,2.181,1330.875
3.2301540023902366,-1.994786033794952,11.489213872401216,1.9982,2.177,1343.25
3.2261170277722204,-1.9926790212952648,11.563317053979905,1.9984,2.172,1355.562
3.221882225978758,-1.992830842856176,11.520000985127126,1.9982,2.168,1367.906
3.217626284077615,-1.9940792350402543,11.533346421496608,1.9982,2.164,1380.234
3.213235233581922,-1.9949555327268889,11.675390215217936,1.9982,2.159,1392.562
3.2087561735531107,-1.9921896369989431,11.656872008151492,1.9984,2.155,1404.969
3.204259024534984,-1.9933689459684245,11.716257917762078,1.9982,2.151,1417.281
3.199730010458683,-1.99185119134982,11.71309097226004,1.9982,2.147,1429.562
3.1949146008275435,-1.991013739648675,11.789607872004732,1.9984,2.142,1441.906
3.1901085207468145,-1.9937656231364091,11.839087147839676,1.9982,2.137,1454.25
3.185069431016181,-1.9934251541137369,11.894074348495618,1.9982,2.132,1466.562
3.1801350645065147,-1.9938575913348144,11.951116971854868,1.9982,2.127,1478.89
3.17492713418454,-1.9923898723212912,11.99803794837999,1.9982,2.122,1491.25
3.1695757591203764,-1.992321325476705,11.99320804097563,1.9982,2.117,1503.609
3.16406790541492,-1.99274568957229,12.067771704370498,1.9984,2.111,1515.937
3.158591820004086,-1.993013043175868,12.148148706306866,1.9982,2.106,1528.25
3.152987164818948,-1.9923151216685544,12.159390698885112,1.9982,2.101,1540.562
3.147174502772935,-1.992912419564725,12.21999730772296,1.9984,2.094,1552.89
3.1411781522094,-1.9929361898075384,12.1931387956275,1.9984,2.088,1565.172
3.135015553253752,-1.9935380726211849,12.340302043499696,1.9982,2.082,1577.5
3.128798162601278,-1.9938023963754328,12.329219323273303,1.9982,2.076,1589.844
3.1221689909769026,-1.9937663585630352,12.42120595652545,1.9982,2.069,1602.234
3.1155809961949563,-1.9941331702596916,12.416906712855464,1.9982,2.063,1614.562
3.108603052060379,-1.992905629105438,12.453162512378771,1.9982,2.056,1626.906
3.1014593269434667,-1.992409742840962,12.508239840028546,1.9984,2.049,1639.219
3.0940399059279207,-1.9929255596973232,12.466888662517803,1.9982,2.041,1651.578
3.086678332530702,-1.9942173547470785,11.990745641665455,1.9982,2.034,1663.953
3.078526147148063,-1.992815638071492,11.409024845946314,1.9984,2.025,1676.297
3.0693664582221034,-1.9921651511334195,11.28231811182764,1.9982,2.017,1688.625
3.0594261855592118,-1.991641257732953,11.08932102078053,1.9984,2.007,1700.937
3.048356950840618,-1.9944558928448703,11.084750050624956,1.9982,1.996,1713.265
3.036801086782466,-1.994853958563783,10.904327193011852,1.9982,1.984,1725.687
3.0248728782533347,-1.9919651141717345,10.939568768149336,1.9982,1.972,1738.0
3.011987228878064,-1.993099654551004,10.758967722991136,1.9982,1.96,1750.328
2.998256567268475,-1.993049860699928,10.75692290716159,1.9982,1.946,1762.625
2.983774669644913,-1.9962061010235703,10.666252470508722,1.9982,1.932,1774.984
2.968877771585696,-1.9923613673296248,10.718924319872078,1.9982,1.916,1787.312
2.952914787981739,-1.993647781383883,10.67013900207435,1.9984,1.9,1799.703
2.936108452680304,-1.994325021719444,10.627952454855354,1.9982,1.884,1812.015
2.9185299144057257,-1.994969864194929,10.634513229743357,1.9982,1.866,1824.375
2.900395806373135,-1.9960679897352973,10.621723213867956,1.9984,1.848,1836.687
2.8812774114369586,-1.9952559368189096,10.587720434434752,1.9982,1.829,1849.14
2.861574165119929,-1.9941737011707656,10.52215052646322,1.9984,1.809,1861.437
2.8412131450821927,-1.9933230052929063,10.579764283424169,1.9982,1.789,1873.719
2.820001027053024,-1.9951318845339487,10.62661385115304,1.9982,1.768,1886.015
2.7980964857549155,-1.9953269638672924,10.629099953875787,1.9984,1.746,1898.375
2.7754006893127885,-1.9946750002282017,10.66801192165416,1.9982,1.724,1910.672
2.752332034250791,-1.994683666393973,10.978255349117784,1.9982,1.701,1923.031
2.729038457929885,-1.992259353381146,11.716701429963702,1.9982,1.675,1935.609
2.70665858283311,-1.9923993161596152,11.957283273405064,1.9982,1.653,1948.187
2.6850453196446677,-1.990989242614786,12.26698140959217,1.9984,1.631,1960.828
3.523400044235986,5.615794140214446e-06,12.34488248160608,0.0004,0.0,1973.562
3.5933472363779946,-0.0032860819665962,12.393372718340125,0.0004,0.0,1986.312
3.6271627495611938,0.0025321659844351,12.391669513762038,0.0006,0.0,1999.015
3.649855663280896,-0.0031585067536706,12.250986753363463,0.0004,0.0,2011.719
3.666736474360791,-0.0030312383016667,12.094812711469997,0.0004,0.0,2024.39
3.679277602538384,0.00209029307988,11.936996484673308,0.0004,0.0,2037.109
3.68990755126577,0.0036343746368092,11.759695923602893,0.0006,0.0,2049.812
3.697967191302351,0.0004418241937566,11.64038247978798,0.0004,0.0,2062.531
3.704351825230287,-0.0007586706620458,11.485665956532944,0.0004,0.0,2075.265
3.709737553825215,8.11041772114339e-05,11.406746525025737,0.0004,0.0,2087.984
3.713751035192901,-0.0002602913055138,11.227640146282331,0.0004,0.0,2100.765
3.7169847288385855,-0.0029737611509419,11.156011368611289,0.0006,0.0,2113.469
3.719500939061699,-0.0014396843833407,10.998565817182511,0.0004,0.0,2126.203
3.7219805273025934,0.000782633708455,10.840823731121954,0.0004,0.0,2138.906
3.723679905966189,-0.0013187534525011,10.7080191338114,0.0004,0.0,2151.656
3.725294797311166,6.488091538635987e-05,10.575517451451764,0.0004,0.0,2164.531
3.726853150499389,0.000538412889291,10.529565185083506,0.0006,0.0,2177.234
3.728170197401362,-0.0004075519859391,10.412702613437524,0.0004,0.0,2189.984
3.729410072566696,-7.64554451078899e-05,10.257317823100507,0.0004,0.0,2202.75
3.7305612073688494,-0.0031884091583399,10.097148128617723,0.0004,0.0,2215.5
3.7317847138623392,-0.0002764180733869,10.103064222953703,0.0004,0.0,2228.187
3.732900821536981,-0.0041576312940108,9.96872325018692,0.0004,0.0,2240.906
3.734001780223147,-0.0031172440021384,9.893148777816773,0.0004,0.0,2253.656
3.734913083805037,-0.0018995855257683,9.75786793037098,0.0004,0.0,2266.453
3.7359636501403943,-0.0009451161420363,9.68433021839781,0.0004,0.0,2279.203
3.73690291142952,0.0002693850998919,9.55396720217517,0.0004,0.0,2291.984
3.737817092439708,-0.0023028659563853,9.461214176668294,0.0004,0.0,2304.75
3.738844204683683,-7.472872237867071e-05,9.37479835165703,0.0004,0.0,2317.453
