Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182713459240956,-0.0049390739015466,22.77250864866651,0.0006,0.0,0.0
4.182600830842777,-0.0013499674462269,22.77057819761938,0.0004,4.198,9.359000000000002
3.91764638226192,-1.9956280031597016,22.79096023004688,1.9986,2.826,20.828000000000003
3.8933251566007594,-1.995234503132624,22.899679797401223,1.9986,2.809,31.531
3.874343200296341,-1.9920938408754485,23.041105829106844,1.9986,2.797,42.187
3.8580239883660745,-1.994376197540899,23.203526589545724,1.9986,2.782,52.89
3.8436394396172666,-1.9933009871178249,23.34784145410348,1.9986,2.77,63.562000000000005
3.830749698284646,-1.9917678400193009,23.506985364354158,1.9984,2.757,74.25
3.81936922978872,-1.993470216054313,23.65276780783193,1.9986,2.745,84.922
3.808899793678536,-1.9933497056754896,23.80654577363502,1.9986,2.733,95.687
3.799545654707847,-1.9929705898953356,23.9470234173061,1.9986,2.727,106.359
3.7909723840582217,-1.9953421181156168,24.100108838007,1.9986,2.72,117.0
3.783068602533552,-1.9919405380492463,24.23931240693104,1.9986,2.714,127.672
3.775959153150695,-1.9939087961084447,24.372513111508795,1.9986,2.709,138.375
3.7692513682251816,-1.9936561188137851,24.5179143544165,1.9986,2.704,149.062
3.76322750640726,-1.9925581869820668,24.66688469406308,1.9986,2.699,159.734
3.7575291433221936,-1.994557962511112,24.79634119667349,1.9986,2.696,170.453
3.752279606670703,-1.993254346203848,24.93570759236977,1.9986,2.692,181.172
3.747300003915126,-1.994121768658636,25.06871075111771,1.9986,2.683,191.906
3.742756423633606,-1.994210001292204,25.215054483482927,1.9986,2.682,202.594
3.738371517064944,-1.994950760839004,25.34586155742558,1.9986,2.679,213.25
3.73412730028769,-1.994786100212028,25.48380069218121,1.9986,2.676,223.937
3.729990815497508,-1.992891099578628,25.618367102022965,1.9986,2.674,234.625
3.726180319373796,-1.9922659597132737,25.748540951645214,1.9986,2.671,245.312
3.722477776953615,-1.9932626168636352,25.877444842282287,1.9986,2.668,255.953
3.718909397582155,-1.9931833411351136,26.007819133428384,1.9986,2.665,266.656
3.715227911555554,-1.9908904269032583,26.141002894978502,1.9986,2.663,277.39
3.711829070157724,-1.993812298650619,26.264661194210216,1.9986,2.66,288.094
3.7082654339546086,-1.9928092006714424,26.397998507357592,1.9986,2.658,298.828
3.704906109001433,-1.9938372237730295,26.51546962407606,1.9986,2.655,309.531
3.701592476261002,-1.9943165689124809,26.642904532340697,1.9986,2.652,320.234
3.698150376542816,-1.9925832965361152,26.775402265695543,1.9986,2.65,330.937
3.69495039290364,-1.9948838945434493,26.88898499239992,1.9986,2.647,341.719
3.691478299884253,-1.993652829091368,27.011615176559182,1.9986,2.644,352.359
3.687989927980428,-1.993469877947569,27.122085343795664,1.9986,2.642,363.078
3.684660132864316,-1.9939689826743543,27.244420842719883,1.9986,2.639,373.812
3.681024804130355,-1.9933339930814005,27.357429942259653,1.9986,2.636,384.5
3.677678123607268,-1.994716458592023,27.46522110275054,1.9986,2.632,395.14
3.674093840616029,-1.9926223811983184,27.565120947014364,1.9986,2.63,405.812
3.670798468721003,-1.99410695747164,27.658175104756925,1.9986,2.626,416.5
3.667253458393095,-1.9925704070145795,27.74138353968843,1.9986,2.623,427.172
3.6638779215002826,-1.9927269422799596,27.837098584159182,1.9984,2.62,437.797
3.6605247940902,-1.9954795278819648,27.93505581749088,1.9986,2.588,448.453
3.657033808839667,-1.9914455123417825,28.01162839830361,1.9986,2.587,459.156
3.653940608010513,-1.99290521418027,28.096987737417457,1.9986,2.585,469.797
3.650577816186443,-1.993081938229751,28.18335556459764,1.9986,2.582,480.531
3.6474921282672894,-1.995485223512964,28.27006359856464,1.9986,2.58,491.203
3.6443900638442575,-1.99111695856446,28.33813989718676,1.9986,2.577,501.859
3.6414200139695776,-1.9932683570568923,28.37266750957729,1.9986,2.574,512.547
3.638453515191296,-1.992864963619158,28.43787831890507,1.9984,2.571,523.219
3.6356020199378905,-1.9943492333165385,28.50059745097465,1.9986,2.569,533.922
3.632595984436656,-1.9906200911382697,28.54340231998237,1.9986,2.566,544.625
3.6299272019237705,-1.995037006213381,28.613745546705218,1.9986,2.564,555.312
3.6269413713426064,-1.9924002095475108,28.67359925935364,1.9986,2.561,566.0
3.6242805441889487,-1.9923399208987185,28.711851682710787,1.9986,2.558,576.672
3.621809591013045,-1.99441094871222,28.76493143260707,1.9986,2.556,587.297
3.618994854870716,-1.993741499921624,28.819243105992765,1.9986,2.554,597.953
3.616236010496788,-1.9933243886411545,28.854768749815207,1.9986,2.552,608.64
3.6135716420920794,-1.994530642123116,28.86319422591967,1.9984,2.548,619.297
3.6108988130962816,-1.9947218341933648,28.879554682320727,1.9986,2.546,630.031
3.608415478114991,-1.993575370254781,28.94524302508556,1.9986,2.544,640.734
3.6055592822156712,-1.992688157428721,28.99332837149657,1.9986,2.542,651.39
3.602933789499442,-1.9918884232337164,29.027605468873517,1.9986,2.539,662.031
3.600274442869273,-1.9927464214070256,29.061489319395644,1.9986,2.537,672.672
3.597721702552324,-1.9953143279837988,29.09904778656197,1.9984,2.535,683.328
3.59518563325452,-1.9936673346077585,29.138467504037028,1.9986,2.533,694.015
3.592572254092407,-1.9940286646085763,29.162556553866665,1.9986,2.531,704.719
3.589833482732026,-1.991036996005001,29.196045868725296,1.9986,2.529,715.453
3.587361080854604,-1.9947741846676392,29.247834262049427,1.9984,2.527,726.125
3.5847520489306546,-1.9934871116456816,29.28000593305537,1.9986,2.525,736.765
3.5822101070760635,-1.9945534014665427,29.30653612374256,1.9986,2.523,747.406
3.579627177825844,-1.9927053356041136,29.35445217901765,1.9986,2.52,758.078
3.57712628524197,-1.9931732030628504,29.39743458817791,1.9986,2.518,768.765
3.5746048830286843,-1.9938364769922123,29.4502836887338,1.9984,2.516,779.453
3.5720875206990965,-1.992338412772741,29.489041141045146,1.9984,2.514,790.109
3.569740494941548,-1.9947176561761493,29.52631669916289,1.9986,2.512,800.781
3.566997651196656,-1.9905103049947708,29.577654267189036,1.9986,2.51,811.547
3.564636775782025,-1.992643275728526,29.603484602815985,1.9986,2.508,822.187
3.562300413274309,-1.991434410510212,29.65166170968071,1.9986,2.506,832.844
3.559783528932553,-1.991171069030886,29.698983712560228,1.9986,2.504,843.515
3.5575590207719388,-1.9941634366763843,29.747825046692657,1.9986,2.502,854.187
3.555136050025212,-1.9949775098185012,29.792103501668485,1.9986,2.5,864.859
3.552806144177395,-1.995113046573869,29.834320830805595,1.9986,2.498,875.515
3.550418747295984,-1.9940925330029504,29.874434066014103,1.9986,2.496,886.234
3.548077815745218,-1.992106770809805,29.9211200240876,1.9986,2.494,896.937
3.545611147646142,-1.9909969384964603,29.95754523286861,1.9986,2.492,907.594
3.5433317909761226,-1.9929342591824808,30.01327204622412,1.9986,2.49,918.281
3.541107719711712,-1.9961193009923857,30.04126243426856,1.9986,2.488,928.937
3.538804509330687,-1.992498259344055,30.09295425037573,1.9986,2.486,939.672
3.536622620836908,-1.992067465759065,30.14563842935507,1.9986,2.484,950.375
3.5344339478900983,-1.9939906744597848,30.18382177832798,1.9986,2.482,961.094
3.532286404285448,-1.9943897786269535,30.225312689692203,1.9986,2.48,971.765
3.5301949631027374,-1.993572642317604,30.270649495792902,1.9986,2.478,982.422
3.527844128909289,-1.993553298175328,30.31616128834049,1.9986,2.476,993.109
3.525857934030641,-1.993404743578597,30.36079427428236,1.9986,2.474,1003.781
3.5236031663670864,-1.9939968018924328,30.411267023136705,1.9986,2.472,1014.531
3.521455413732935,-1.9930764321960772,30.449103340128847,1.9986,2.471,1025.234
3.5194083983021045,-1.993017620155648,30.489033182548354,1.9986,2.469,1035.922
