Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176436149558298,-0.0052387819583744,5.654060048822613,0.0006,0.0,0.0
4.176559125063143,0.0007485835470821,5.66363258338302,0.0006,4.192,9.36
3.3712746905538866,-3.989826274718169,5.823677874014932,4.0,1.231,21.985
3.258303749818353,-3.9906715299364657,6.3285743124111145,4.001,1.135,33.782
3.100446754566629,-3.9902524177340655,6.944827868811773,4.0,0.985,45.563
2.884089291694964,-3.987725784142527,7.701968828190062,4.0,0.774,57.438
2.645937277014869,-3.9931560142753657,8.420823908241939,4.001,0.54,69.188
3.9106056975690926,-0.0078581219555709,9.072611016851162,0.0006,0.002,81.26599999999999
3.983401564605885,-0.0008691400757478,9.296386526511638,0.0006,0.0,93.485
4.016914162690957,0.0006549884752754,9.263895616044822,0.0006,0.0,105.657
4.038089416277023,0.000820235350559,9.19817827138846,0.0006,0.0,117.797
4.052879038713863,0.0001508659175719,9.125431485395888,0.0006,0.0,129.954
4.06372695775761,-0.0013225137615142,9.012272263879773,0.0006,0.0,142.157
4.072262576076945,0.0001955652958866,8.93229452783554,0.0006,0.0,154.344
4.079093964687341,-0.000291486605922,8.801352931759494,0.0006,0.0,166.579
4.084505593676308,-0.0011008577723985,8.750211772694104,0.0006,0.0,178.75
4.089330076107551,0.0021087621092661,8.672952876786335,0.0006,0.0,191.016
4.093396433096017,-0.0002641460823158,8.615483044317742,0.0006,0.0,203.188
4.096794802512406,-0.0017441774029074,8.544980239623804,0.0006,0.0,215.344
4.0997983910482505,0.0012768246579076,8.472568411877665,0.0006,0.0,227.547
4.102486906179585,-0.0015730160607512,8.397693764422495,0.0006,0.0,239.735
4.105142979256704,-0.0001475650900249,8.33559632847835,0.0006,0.0,251.969
4.106963315718232,4.8956406883827205e-05,8.277808972780146,0.0006,0.0,264.172
4.109127305201788,0.0007465494084724,8.213526515697778,0.0006,0.0,276.422
4.11064486227419,-2.2951463741572477e-05,8.145208673890558,0.0006,0.0,288.641
4.112265899467668,0.0012456006535987,8.114487528784064,0.0006,0.0,300.829
4.11387296007951,-0.0025808825150203,8.060210229749261,0.0006,0.0,313.0
4.115026353926207,0.002763522442131,8.003318219545406,0.0006,0.0,325.25
4.115971199797858,0.0014330250962685,7.95409647927072,0.0006,0.0,337.422
4.117099709725629,1.99318925743816e-05,7.925621664819294,0.0006,0.0,349.735
4.118124269125562,-0.0014151620767587,7.864380626089439,0.0006,0.0,362.016
4.119249107277136,-0.0001151806804785,7.845250815943421,0.0006,0.0,374.172
