Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3387986711159003,-0.0033339379872999,26.26114859163016,-0.001,-0.007,0.0
2.96014879721541,-3.241818151787191,26.266204703790013,-3.255,1.374,2.453000000000003
3.478863496720837,1.5153882789190063,26.283694910048816,1.507,4.219,5.859999999999999
3.501166857561344,1.5141249553216074,26.31525058240048,1.506,4.251,9.094
3.516620508748795,1.5152413064913264,26.33486746368296,1.507,4.268,12.313000000000002
3.529861586389728,1.5141512496205898,26.351136072293265,1.506,4.278,15.515999999999998
3.5414191263775145,1.5166218142804198,26.366698712106498,1.507,4.289,18.703000000000003
3.552634928985253,1.5138846392787713,26.373669165316084,1.506,4.3,21.891
3.56286666087012,1.5121355257229545,26.379525713218516,1.506,4.311,25.078000000000003
3.572828740157618,1.5136248128199297,26.38496776288984,1.507,4.322,28.25
3.5821484112530597,1.5153397656086391,26.376040381097013,1.507,4.332,31.438
3.5908347392382227,1.5144857263401028,26.376608515825573,1.507,4.338,34.625
3.599291458809412,1.5148242909098235,26.37612620389796,1.507,4.349,37.813
3.607818839112865,1.5136740224204903,26.36807011203726,1.506,4.354,41.0
3.615771631766103,1.5153703431553418,26.36638102997129,1.507,4.365,44.203
3.623122252816013,1.5146611360281903,26.369707606489392,1.506,4.37,47.375
3.6307569577335057,1.513149023845262,26.368329239355724,1.506,4.381,50.563
3.6379301423465513,1.5150033573488997,26.36363174974722,1.507,4.386,53.735
3.6448544961210936,1.5152729737375426,26.35176424584215,1.507,4.392,56.922
3.651578479446132,1.5133028529659982,26.342681702496566,1.507,4.397,60.11
3.658237570349681,1.5123688197967629,26.34119391033,1.507,4.408,63.297
3.6646625171421614,1.5164076276379972,26.33653977123268,1.506,4.413,66.547
3.6707621394487018,1.5146054997622254,26.326466339706357,1.506,4.419,69.75
3.676795369376807,1.5131661927436788,26.328650167883342,1.507,4.424,72.938
3.6828138547856666,1.5138698732595754,26.322446835565348,1.506,4.43,76.11
3.68842622589933,1.5150243526783609,26.312479284239338,1.507,4.435,79.297
3.694197946657502,1.515862247457771,26.31181993144433,1.506,4.44,82.5
3.699586868420006,1.512782068896919,26.295540517857543,1.507,4.446,85.688
3.704764909987455,1.515659718324751,26.28949900090452,1.507,4.451,88.86
3.710086996232148,1.515358594919672,26.28333870653968,1.507,4.457,92.11
3.715209026420832,1.5165007612885366,26.267440743519877,1.507,4.462,95.313
3.720244437573205,1.513814723712482,26.2573536702679,1.506,4.467,98.5
3.725044914637584,1.515256777061065,26.260837097228528,1.506,4.473,101.703
3.729644575216487,1.5153879292043404,26.253070139482,1.506,4.478,104.891
3.734400751065405,1.5151999529302531,26.249208690261888,1.506,4.484,108.078
3.738764046926335,1.5169561191302228,26.2499428507185,1.507,4.489,111.266
3.7432445946543416,1.5130182669841434,26.23788191950529,1.507,4.494,114.438
3.7476119815286686,1.5141313802707932,26.23018801286104,1.506,4.494,117.61
3.751849696504709,1.515465035043326,26.220465061526408,1.507,4.5,120.86
3.756284656294123,1.5152553094336128,26.21703678572392,1.506,4.505,124.047
3.760370013164782,1.5158548177357216,26.21547951710597,1.506,4.511,127.219
3.7644372599201352,1.514957343142477,26.191624353435465,1.506,4.511,130.406
3.768039964276167,1.5155350037978623,26.196559109872325,1.506,4.516,133.594
3.7719949131131054,1.5124027432331515,26.19433847947978,1.506,4.521,136.766
3.776021047234373,1.5142505606446557,26.18577160845886,1.506,4.527,139.953
3.779721480719363,1.5139081609504512,26.1795817779062,1.507,4.527,143.141
3.783520772230193,1.515946630675389,26.17166579984402,1.507,4.532,146.344
3.7872327076850314,1.51612785079369,26.168014271020272,1.507,4.538,149.531
3.790573468481964,1.513203449140451,26.16616761406112,1.507,4.538,152.766
3.794017057029921,1.5127276512496153,26.149047370125945,1.507,4.543,156.0
3.797503061829784,1.5136387280988153,26.15126684398721,1.506,4.548,159.188
3.8007778490843473,1.51446866837364,26.13886496216554,1.506,4.548,162.375
