Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.75008975555794,-0.0012033994474392,9.79009027854572,-0.0006,0.002,0.0
3.96457025237755,1.4933671454812547,9.759188840854817,1.4995,4.821,2.5
3.972616600872084,1.4918800967754933,9.739884771655838,1.4995,4.846,5.405999999999999
3.978494929275197,1.4935074266010095,9.700718486645046,1.4995,4.846,8.375
3.98347027256336,1.4922208295318828,9.674703993908286,1.4995,4.859,11.281
3.987618026765809,1.4904201271748938,9.690039888882447,1.4995,4.859,14.187000000000005
3.9915706847633152,1.4906207427339182,9.687042226176986,1.4995,4.859,17.109
3.9953931051020137,1.4911729877234652,9.6232343086838,1.4995,4.859,20.015
3.9986842111662657,1.4901567970195635,9.62690256522486,1.4995,4.872,22.984
4.001906143662334,1.4918213659395565,9.591973321582786,1.4995,4.872,25.906
4.005134949240146,1.4904373560391193,9.534904169598146,1.4995,4.872,28.812000000000005
4.0078323505022695,1.4896345639577595,9.54600080099113,1.4995,4.872,31.734
4.010628646981962,1.4907638469991578,9.511987559521264,1.4995,4.872,34.734
4.013192551261005,1.4904065432870304,9.506040926860852,1.4995,4.872,37.64
4.015659203125477,1.490590733119567,9.502695968353567,1.4995,4.884,40.562
4.018067374227608,1.4905342910867083,9.515907146057812,1.4995,4.884,43.531
4.020550889467746,1.4895770948798803,9.49651980475553,1.4995,4.884,46.437
4.022826296106032,1.490239508094776,9.448431801412386,1.4995,4.884,49.359
4.025035951863052,1.490834063360139,9.409581769927742,1.4995,4.897,52.265
4.02720432990995,1.491255536796731,9.413674682708953,1.4995,4.897,55.187
4.029137098529746,1.4886705341015067,9.406907466637046,1.4995,4.897,58.172
4.031117410769934,1.490669124810766,9.399119237327222,1.4995,4.897,61.078
4.033008876289499,1.4901118430568665,9.400153821459575,1.4995,4.897,64.0
4.034944241037268,1.4907267843851435,9.38656652100012,1.4995,4.897,66.969
4.03680505548919,1.492554152360306,9.356593811997731,1.4995,4.897,69.875
4.0385845149815855,1.4899526426488043,9.37501690815867,1.4995,4.91,72.781
4.040310644385652,1.4904548996058862,9.361240509516405,1.4995,4.91,75.703
4.042024152200355,1.4891376841262496,9.324534630985786,1.4995,4.91,78.672
4.043659142818087,1.490496854735879,9.32072986062383,1.4995,4.91,81.594
4.045245216463087,1.4923627371505157,9.288844484533882,1.4995,4.91,84.5
4.046824055614114,1.4879886578117163,9.290631423718107,1.4995,4.91,87.531
