Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.286155487130197,-0.0002662905670459,26.737494182080347,-0.0006,0.002,0.0
2.919266786110106,-2.2580306043594067,26.737649131279664,-2.2691,1.828,2.5159999999999982
3.4999191201609614,1.4903159200335698,26.748311792932466,1.4995,4.238,5.204000000000001
3.5185786338699394,1.492734572127541,26.77410040032139,1.4995,4.263,7.672000000000004
3.5314118117711404,1.4911235366114668,26.801882084731755,1.4995,4.288,10.140999999999998
3.542920277624368,1.4912888358585352,26.81437914669804,1.4995,4.301,12.672000000000004
3.5532932207113403,1.4918272284052458,26.841875297581925,1.4995,4.301,15.188000000000002
3.562765911776339,1.4931951200337434,26.87170905214068,1.4995,4.314,17.641
3.5716118409406903,1.4908475938693242,26.891278152115664,1.4995,4.326,20.11
3.5801535647355194,1.4907253981988011,26.913060118901463,1.4995,4.339,22.579
3.588538631967109,1.491318216420081,26.93255698476621,1.4995,4.339,25.094
3.596454188135592,1.491435099000492,26.949399195080293,1.4995,4.352,27.547
3.604200677346636,1.4914001124307248,26.96343319882616,1.4995,4.364,30.032
3.6114300472321847,1.4911331507471832,26.977165029722297,1.4995,4.364,32.5
3.6187094963044935,1.490167482409036,26.98763630644269,1.4995,4.377,35.016
3.625591162905487,1.4923222327460226,26.985727862100383,1.4995,4.377,37.485
3.632270845669652,1.491988249358437,26.998502702199627,1.4995,4.39,39.954
3.638911539350627,1.492260935177258,27.00920981978556,1.4995,4.39,42.422
3.645172814945711,1.490000186572383,27.015440420435503,1.4995,4.402,44.907
3.65150939149513,1.492092849448357,27.0273129399709,1.4995,4.402,47.469
3.657634440357621,1.492580672682167,27.028890187596893,1.4995,4.415,49.985
3.6637742358638894,1.491632424588663,27.03683756877917,1.4995,4.415,52.532
3.669408632251204,1.4903742760784529,27.03786325306648,1.4995,4.428,55.047
3.6748969722500058,1.491669464194367,27.049682468458965,1.4995,4.428,57.5
3.680458978832258,1.4909683746281626,27.05163746318339,1.4995,4.428,59.969
3.685756895086493,1.4922361741463204,27.048124849064425,1.4995,4.44,62.454
3.691267596523173,1.491144669185263,27.053963466321736,1.4995,4.44,65.0
3.696528083082034,1.4912761658849851,27.055359437227896,1.4995,4.453,67.53200000000001
3.701772457675596,1.491690487411572,27.057936390347997,1.4995,4.453,70.047
3.706651771433644,1.490199313081914,27.058616514449582,1.4995,4.466,72.563
3.711359312696557,1.493151560668193,27.05890353812577,1.4995,4.466,75.01599999999999
3.716153974239972,1.491242493845332,27.058602788092397,1.4995,4.466,77.485
3.720723899474652,1.4924813056266504,27.05639184462211,1.4995,4.479,79.95400000000001
3.72525900369818,1.4902547719005794,27.056363600312302,1.4995,4.479,82.469
3.7297844671608433,1.490630126597332,27.05492890910249,1.4995,4.479,84.985
3.7342416146737154,1.4904086772256917,27.06376436731519,1.4995,4.491,87.5
3.7385289459747497,1.4922291523468278,27.05471549088065,1.4995,4.491,90.01599999999999
3.7426653781002974,1.491972220471076,27.05326330988954,1.4995,4.491,92.485
3.7467740814209542,1.4910706162097986,27.05525054114485,1.4995,4.504,94.954
3.750801813580984,1.492615702581824,27.056263736593063,1.4995,4.504,97.422
3.754983867448881,1.4913507638572272,27.04350663576796,1.4995,4.504,99.891
3.758910928310753,1.4914710612073088,27.05187354980709,1.4995,4.517,102.422
3.762859149673476,1.492154716404137,27.047599956650814,1.4995,4.517,104.938
3.766673481204682,1.4911922306148937,27.05533497081316,1.4995,4.517,107.454
3.770451540253904,1.4935425582804316,27.041208555524804,1.4995,4.529,109.938
3.7742262891824314,1.4914479632795017,27.04180704281807,1.4995,4.529,112.407
3.777707767805516,1.4895361855531903,27.049375639860813,1.4995,4.529,114.875
3.78138893435173,1.493105074708583,27.047064390352613,1.4995,4.529,117.407
3.785075607603953,1.4934340713973315,27.04501385719254,1.4995,4.542,119.922
3.788380189952376,1.4920661672250497,27.041674741432523,1.4995,4.542,122.438
3.79223097228222,1.4920658586020643,27.03648105340172,1.4995,4.542,124.954
3.795267683425381,1.489591760323561,27.03962084509692,1.4995,4.555,127.422
3.798678422797405,1.4937182439081584,27.03823882768129,1.4995,4.555,129.891
3.8018028786117513,1.494377639900266,27.044058633518524,1.4995,4.555,132.36
3.8049644678954144,1.4905999281999482,27.04034542641171,1.4995,4.555,134.829
3.808253143423309,1.4921554569140136,27.037782097941275,1.4995,4.567,137.36
3.8114356734103216,1.4909180658415435,27.037551457082326,1.4995,4.567,139.875
3.814665204457617,1.4903564560652964,27.029178899441384,1.4995,4.567,142.391
3.8175784960508863,1.4916685521625874,27.031486236654924,1.4995,4.567,144.907
3.820769445103559,1.4904957259860578,27.02415115506577,1.4995,4.58,147.422
3.823680780820785,1.4925229984682076,27.025318834674547,1.4995,4.58,149.969
3.8265198536796414,1.4911796423285533,27.015956507079608,1.4995,4.58,152.485
3.829511422093996,1.4911977819229096,27.00586714191357,1.4995,4.58,155.0
3.832207654027414,1.4916599504195112,27.012627021758146,1.4995,4.58,157.516
3.835061746692781,1.491343335157416,27.00849873777516,1.4995,4.593,159.985
3.837882705329517,1.4904662354053777,27.00382657879207,1.4995,4.593,162.454
3.840584630497589,1.491608288414001,27.004168012082964,1.4995,4.593,164.969
3.843316675892373,1.4906865010989925,27.00173347877951,1.4995,4.593,167.485
3.846017490092123,1.4923093550766544,26.99944553081327,1.4995,4.605,170.016
3.848621519325612,1.4917932106483218,26.989674256620265,1.4995,4.605,172.516
3.851292248032859,1.491058032631643,26.99495152715712,1.4995,4.605,174.985
3.853628628836434,1.491481999983119,26.995669414134063,1.4995,4.605,177.438
3.8561743409816263,1.4917967508261294,26.985541626123677,1.4995,4.605,179.907
3.858734553096582,1.490127377784751,26.98254332805995,1.4995,4.618,182.422
3.8611734532421,1.491671584206335,26.98306117143608,1.4995,4.618,184.938
3.8636908604548497,1.4903470533610743,26.97893259250444,1.4995,4.618,187.454
3.865918144793172,1.4914370381416795,26.979640903481076,1.4995,4.618,189.985
3.8682517815174977,1.4917607449692842,26.98119869501917,1.4995,4.618,192.438
3.8705335439781674,1.4906009738718249,26.981858017989463,1.4995,4.631,194.907
3.873006427507832,1.4919581285757049,26.98427217044244,1.4995,4.631,197.375
3.87509145477417,1.490274790744496,26.977424971453026,1.4995,4.631,199.844
3.877449948889007,1.4912560658956753,26.9736812347968,1.4995,4.631,202.36
3.879663060284405,1.491303640344995,26.97765328122245,1.4995,4.631,204.891
3.881884335303237,1.491234949329586,26.975749129381217,1.4995,4.631,207.407
3.884191920082352,1.493153260418139,26.977561214908697,1.4995,4.643,209.922
3.8863759474587,1.4916817268426064,26.96668306012182,1.4995,4.643,212.516
3.8883249864299456,1.4917510117976018,26.967977045724684,1.4995,4.643,215.032
3.890455645342092,1.4928136782813928,26.967795181986983,1.4995,4.643,217.547
3.892560796924419,1.4901996587988526,26.96768986351317,1.4995,4.643,220.016
3.89448487097668,1.4915973962538294,26.973703997175807,1.4995,4.656,222.485
3.896416812435016,1.4910925790646623,26.97996485193199,1.4995,4.656,224.954
3.8981907795210606,1.4905271462476204,26.967037920268357,1.4995,4.656,227.438
