Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.27713276062102,-1.9931916875721007,12.737021655158546,1.9982,2.227,1612.516
3.27516824510689,-1.9931381363629612,12.791227840526956,1.9982,2.225,1621.891
3.2729576767493103,-1.9941572847437556,12.794307283562532,1.9982,2.223,1631.328
3.270773312760096,-1.9947268706936712,12.815869307702624,1.9982,2.221,1640.734
3.268695233082683,-1.993708242004524,12.837032734964046,1.9982,2.219,1650.156
3.2667580618501355,-1.992811589144092,12.900765865141894,1.9982,2.217,1659.531
3.26472481511662,-1.9936583123091964,12.933356411879268,1.9982,2.215,1668.953
3.2625250917367814,-1.9946612885053985,12.902444020703678,1.9982,2.213,1678.375
3.260171235061912,-1.9943954333533869,12.9281374330737,1.9982,2.211,1687.828
3.258169014778418,-1.994839217492328,12.952479164498572,1.9984,2.209,1697.25
3.255879936732444,-1.992798557800027,12.994893362450812,1.9982,2.206,1706.734
3.2535694474094607,-1.9928160516304811,13.006925199153327,1.9982,2.204,1716.156
3.2514567221149244,-1.9925332461163237,13.023295650207745,1.9982,2.202,1725.547
3.2490068697189654,-1.9934198949228168,13.06257878540758,1.9982,2.199,1735.031
3.246393029079637,-1.993204363251335,13.102073698509052,1.9982,2.197,1744.469
3.244137254679447,-1.9922756975843692,13.115333489093764,1.9982,2.195,1753.906
3.24174245327702,-1.993632324231016,13.127408996922217,1.9982,2.193,1763.359
3.239240816045782,-1.9938326349727888,13.137928753890572,1.9984,2.19,1772.734
3.2366646216652604,-1.994258664238865,13.204942562079172,1.9984,2.187,1782.141
3.2341633483772174,-1.9922256327468104,13.266679745314416,1.9982,2.185,1791.609
3.2317928154746984,-1.9938917740528537,13.292102721261683,1.9982,2.182,1801.031
3.229006152686996,-1.9947589362734497,13.32004001615426,1.9982,2.179,1810.437
3.226324669915675,-1.9938440525565129,13.319016955112556,1.9982,2.177,1819.875
3.22368450949434,-1.99395040159398,13.371128332824236,1.9982,2.175,1829.297
3.221035853891899,-1.993890841611996,13.387370881433837,1.9982,2.172,1838.687
3.2183741162195583,-1.992544265089901,13.41842406714514,1.9982,2.169,1848.172
3.2153842113011173,-1.9939438353990235,13.432042334834076,1.9982,2.166,1857.547
3.212660984365813,-1.9935342083438,13.426704104283653,1.9982,2.163,1866.953
3.20977154044188,-1.9924859501563956,13.446251070080116,1.9982,2.161,1876.359
3.206488139387492,-1.9925401202190105,13.452312671924616,1.9982,2.157,1885.812
3.203382990540044,-1.991696024718932,13.388842514264304,1.9984,2.155,1895.203
3.2000520313402205,-1.9950887618335096,13.009094144662972,1.9982,2.152,1904.625
3.1960648729147563,-1.9957971405484551,12.73158884380532,1.9982,2.148,1914.078
3.1917506091575314,-1.9960480031462493,12.669728636280931,1.9982,2.143,1923.5
3.1869587436873443,-1.993616622243961,12.616278104818896,1.9982,2.139,1932.891
3.1824437734447018,-1.9941107049828344,12.476605458096625,1.9982,2.135,1942.359
3.177644563033636,-1.992471918385412,12.397260211000669,1.9982,2.129,1951.75
3.17250053276648,-1.9939071066063965,12.248887263051497,1.9982,2.125,1961.141
3.166981819474385,-1.992230839007865,12.215718915541986,1.9982,2.119,1970.562
3.1619773229824624,-1.99587300565778,12.232537523175374,1.9982,2.114,1979.953
3.156558890291801,-1.9955427579274767,12.195245690590108,1.9982,2.108,1989.422
3.1505413766142247,-1.9930220134328795,12.159485091458418,1.9984,2.103,1998.812
3.14504509330476,-1.9934616389426267,12.135669953335729,1.9984,2.097,2008.187
3.139000002569462,-1.995934946669237,12.054188423277113,1.9982,2.091,2017.625
3.1325388458435883,-1.9918265478314372,12.032747324367516,1.9984,2.085,2027.094
3.1264358208258773,-1.995177190197908,11.94654047474204,1.9984,2.079,2036.484
3.120135421746882,-1.9948704658701544,12.032311650859873,1.9982,2.072,2045.891
3.113893934956307,-1.9943331980230905,12.240008908307646,1.9984,2.066,2055.297
3.108151175794605,-1.99311005505382,12.449982235900071,1.9982,2.059,2064.734
3.1016413027892176,-1.993493983369363,12.589024175747744,1.9982,2.054,2074.187
3.0963850289339523,-1.992761162511849,12.65748339144552,1.9982,2.048,2083.594
3.0906974516414003,-1.9936610258049017,12.701612221877578,1.9982,2.043,2093.016
3.085217244743351,-1.9929035545732097,12.851994363424469,1.9982,2.037,2102.391
3.0798055739805594,-1.9960672773518373,12.890106831664124,1.9982,2.031,2111.828
3.074282801091332,-1.994640390040296,12.98811081511884,1.9984,2.026,2121.312
3.068696062459904,-1.9959662292367597,13.089755718755848,1.9982,2.021,2130.766
3.0631817404775434,-1.9950593856532013,13.130169723422489,1.9982,2.015,2140.234
3.0579463828810938,-1.997280482958138,13.182068694849404,1.9982,2.009,2149.641
3.052566457114541,-1.9931866863325969,13.21883108606362,1.9984,2.004,2159.031
3.04721996390276,-1.9938792747774072,13.30693739746667,1.9984,1.998,2168.531
3.0419911266244664,-1.9947451610119096,13.398555915839047,1.9982,1.994,2177.937
3.0361687409322213,-1.9948403602357971,13.452930572106204,1.9982,1.988,2187.297
3.030664668566122,-1.9961041846384784,13.484087811075002,1.9984,1.982,2196.734
3.0249818801392885,-1.9943378539096697,13.57593776829823,1.9984,1.977,2206.141
3.0194167130410565,-1.9942040464210176,13.58113520877492,1.9982,1.971,2215.578
3.0136416128653023,-1.9931274851850207,13.630939941426435,1.9982,1.965,2225.0
3.007694029090813,-1.9961854523505755,13.702903205287038,1.9982,1.959,2234.437
3.0018991659205723,-1.9946244369058836,13.818963175756236,1.9982,1.954,2243.859
2.99564510460157,-1.9950751812556216,13.924886067516743,1.9982,1.948,2253.281
2.990000051211248,-1.9941391442013412,13.95123807444639,1.9982,1.942,2262.734
2.9837132183991875,-1.9941585336318417,13.98182812803828,1.9982,1.936,2272.141
2.977584103320042,-1.9937760046532396,14.053804862952669,1.9982,1.929,2281.562
2.971148307739848,-1.993333339141212,14.128098614578494,1.9984,1.922,2291.062
2.964773140381354,-1.9946011974690228,14.216795286369496,1.9984,1.916,2300.453
2.958370636222664,-1.992864710148736,14.247781607767257,1.9982,1.91,2309.859
2.9517926178736373,-1.9956975752263075,14.362673410080928,1.9982,1.903,2319.203
2.945181320571073,-1.9956184841280984,14.440851959673118,1.9982,1.896,2328.594
2.9384313845802503,-1.994073315368709,14.49356481832842,1.9984,1.89,2338.078
2.931408200697813,-1.995641060208496,14.504205599515064,1.9982,1.883,2347.453
2.9239990768950848,-1.9966763203351117,14.5791619545616,1.9982,1.876,2356.891
2.916573941813384,-1.9975690832350856,14.587932751795494,1.9982,1.868,2366.359
2.9095418265425863,-1.9957945892767963,14.661462189744674,1.9982,1.861,2375.703
2.902024679738265,-1.996289222501373,14.768009570371603,1.9982,1.853,2385.125
2.894182726039969,-1.9956540332270416,14.838502761078352,1.9982,1.846,2394.562
2.8862748731769257,-1.9964145626009904,14.860944280413616,1.9982,1.838,2403.953
2.8779995993109155,-1.996394943300932,15.021614632902766,1.9982,1.83,2413.422
2.869523896907652,-1.995955258664208,15.06365977027803,1.9982,1.822,2422.922
2.861286454200339,-1.9967490980996456,15.07230032409622,1.9982,1.812,2432.344
2.852383141340911,-1.9965096190398823,15.186954583677418,1.9982,1.804,2441.75
2.8432194024331463,-1.9973140600835728,15.241172837323562,1.9984,1.794,2451.234
2.833556019033824,-1.9966557498858557,15.263878572135797,1.9984,1.785,2460.641
2.823946680210349,-1.9923869215299423,15.3612853052959,1.9982,1.776,2470.172
2.8140617143533686,-1.9940060328387457,15.524703018359697,1.9984,1.766,2479.703
2.8041210617745485,-1.9923047878165316,15.625704352742488,1.9982,1.756,2489.234
2.7935056060875088,-1.9925635322026976,15.669274632573064,1.9982,1.746,2498.797
2.782538411388225,-1.9922622939763144,15.698119882875826,1.9982,1.735,2508.406
2.771424075484569,-1.99115846749952,15.786649869134273,1.9982,1.724,2517.984
2.759438583080269,-1.99276125770614,15.82154079371536,1.9982,1.712,2527.547
2.7474072411987955,-1.993232951999166,15.950960974701054,1.9982,1.7,2537.187
2.7348121471183706,-1.990471402761792,15.922390733986235,1.9982,1.687,2546.719
2.721905238249048,-1.9913068937886576,16.033748993325393,1.9982,1.674,2556.312
2.708572393645919,-1.9929065160881732,16.177396228351437,1.9982,1.661,2565.859
2.694829986819334,-1.989567602211916,16.263621086449376,1.9982,1.647,2575.406
3.506323212377192,-0.0018242523139926,16.315701424377302,0.0004,0.0,2585.141
3.5548245556685942,-0.00107706820862,16.228720618566058,0.0004,0.0,2594.812
3.581145554337178,-3.325319159570734e-05,16.078469787453088,0.0004,0.0,2604.437
3.599831844185192,0.0002014763222987,15.982706811644157,0.0004,0.0,2614.078
3.614947070986752,-0.0025840642170702,15.73442302713961,0.0004,0.0,2623.797
3.62682345735904,0.0010394044904853,15.57022647763131,0.0004,0.0,2633.422
3.637514362396829,-0.0003800583431155,15.385651966029531,0.0004,0.0,2643.156
3.646414187545013,-0.0009755291942118,15.134015435824772,0.0004,0.0,2652.891
3.654348630224481,-0.0033116844698158,14.973591643008149,0.0004,0.0,2662.547
3.661062643501092,0.0035513340178752,14.785818003155084,0.0004,0.0,2672.219
3.66704487621402,-0.0024457525951629,14.580551861808296,0.0004,0.0,2681.922
3.672364873271648,-0.0027230669741555,14.42663679868587,0.0004,0.0,2691.672
3.676785987889217,-0.0012348594162485,14.23251317726406,0.0004,0.0,2701.391
3.680917706726344,-0.0006181756724678,14.08593833192434,0.0004,0.0,2711.078
3.684424189966175,0.0012639051762335,13.922482792219872,0.0002,0.0,2720.766
3.6875796934818297,0.0004135173792614,13.752434879587264,0.0004,0.0,2730.578
3.690647813279733,-0.0014100668372942,13.534205599895165,0.0004,0.0,2740.344
3.6929432431999847,-0.0022879902702549,13.348328065920851,0.0004,0.0,2750.031
3.695345668676145,-0.0018953683724061,13.19572094830004,0.0004,0.0,2759.766
3.696715529677514,0.000865764161564,13.026125386684186,0.0004,0.0,2769.422
3.698461997402497,-0.0014450237557008,12.874024880148603,0.0004,0.0,2779.109
3.700005297594723,5.616975313702073e-05,12.74509404601666,0.0004,0.0,2788.781
3.701399647198124,-0.0009207121270074,12.626169812614306,0.0004,0.0,2798.469
3.702723946164558,-0.0032799467803864,12.454049275527677,0.0004,0.0,2808.141
3.703662728293722,-0.0002425481177522,12.358118033724162,0.0004,0.0,2817.797
3.7047167599588775,-0.0004955099609155,12.186069503395975,0.0004,0.0,2827.484
3.705559864261832,0.0009397172935679,12.108841649926584,0.0004,0.0,2837.312
3.7063713165362233,-4.340097619253246e-05,11.980576157728768,0.0004,0.0,2847.078
3.7071910245031896,-0.0005070374297446,11.84644899054079,0.0004,0.0,2856.828
3.707720616880355,-7.971304384130053e-05,11.729473553334506,0.0004,0.0,2866.531
3.708594144721442,0.0013010524822266,11.59592138780726,0.0004,0.0,2876.266
3.708937587027104,-0.0003396304730418,11.53017757659372,0.0004,0.0,2886.062
3.7095709176693457,-0.0019805378816772,11.413114286079818,0.0004,0.0,2895.734
3.709941669538284,-0.0005401157618647,11.314093496839224,0.0004,0.0,2905.484
3.71082102675073,0.0016265593463663,11.188935284252294,0.0004,0.0,2915.281
3.710802288199963,0.0021812494980493,11.094264572727738,0.0004,0.0,2925.141
3.711320889259014,-0.0013394069709555,10.984827581354782,0.0004,0.0,2934.937
3.711780648566824,-0.0001105874328554,10.894307833088725,0.0004,0.0,2944.75
3.71222559353672,0.0003730261197353,10.802034305706243,0.0004,0.0,2954.562
3.712587593726419,-0.0017836464218925,10.724565682736772,0.0004,0.0,2964.359
3.712848053297781,0.0001745697509624,10.630230073628049,0.0004,0.0,2974.187
3.713221622131437,-0.0008824830220761,10.492730492583544,0.0004,0.0,2983.984
3.713567138908781,-0.0010522306938425,10.17958534454154,0.0004,0.0,2993.844
3.714014962210866,0.0006354492543944,9.719250295251983,0.0004,0.0,3003.656
3.714370656718796,0.0011969382866399,9.434553958853623,0.0004,0.0,3013.562
3.714520497995719,0.0001350683960765,9.198728321880282,0.0004,0.0,3023.406
3.715279393496328,0.0009463371244724,9.034259177469703,0.0004,0.0,3033.25
3.715173574080192,-0.000290949161165,8.799129495716375,0.0004,0.0,3043.109
3.715672528699874,0.0017370051966624,8.634509659471018,0.0004,0.0,3053.0
3.715887268852904,0.0005843819150336,8.474190409207633,0.0004,0.0,3062.797
3.716481850887952,-0.0002493971003336,8.251168019982758,0.0004,0.0,3072.719
3.7165151994397143,0.0008247341677199,8.073395858336822,0.0004,0.0,3082.562
3.71697821244229,-0.0025691932937724,7.911065379320432,0.0004,0.0,3092.344
3.717041376894151,-0.0011926249500253,7.781872964424948,0.0004,0.0,3102.156
3.717618703784819,-0.000763874868431,7.616262539163422,0.0004,0.0,3111.937
3.717864583212687,-0.000320403442208,7.482363480355191,0.0004,0.0,3121.812
3.718299404862457,-0.0003908937597343,7.384376931426251,0.0004,0.0,3131.625
3.718707040225214,0.0023715533322996,7.2882326480765185,0.0004,0.0,3141.437
3.7184806698674624,-0.0018087229829427,7.413250170857634,0.0004,0.0,3151.234
3.7190278321949455,-0.0002063244745974,7.528914726037045,0.0004,0.0,3161.156
3.719151257750843,0.000110537521913,7.537815984319117,0.0004,0.0,3170.984
