Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6794110899113113,-0.003293051010983,25.44498526381763,0.0,0.003,0.0
3.199782364231844,-3.661303544449034,25.44299958116099,-3.647,1.479,2.452999999999996
3.8598304679760314,1.5105492138172614,25.455097292794708,1.498,4.575,5.967999999999996
3.8713805088110953,1.5081234000882795,25.48826195385633,1.5,4.596,9.25
3.8779552920813303,1.510267820784186,25.51282604350362,1.498,4.607,12.546999999999995
3.882329795650375,1.506525520221648,25.538385203897608,1.498,4.613,15.827999999999996
3.885691116470101,1.5066571390718255,25.54164855235226,1.5,4.613,19.14
3.8885140572231744,1.5100211007943138,25.551537035860918,1.5,4.618,22.483999999999995
3.8912717609620726,1.5072086805771971,25.569517322807528,1.5,4.618,25.781
3.893440710703097,1.5089532458202355,25.567660692101477,1.5,4.623,29.093
3.895286907291567,1.5090709006290233,25.57976476243638,1.5,4.623,32.39
3.897101634992514,1.508868156228807,25.582151275799472,1.498,4.623,35.703
3.898776019459238,1.510399136587581,25.58179990382581,1.5,4.629,39.0
3.9002827146419823,1.5085803122359338,25.588127751438343,1.498,4.629,42.343
3.901790565542001,1.5099639327540846,25.59203548719568,1.5,4.629,45.656
3.903178368454293,1.507761554526985,25.58988559836873,1.498,4.634,48.953
3.904328587657061,1.5075690013408578,25.59037255649369,1.5,4.634,52.25
3.905421541875792,1.5078598108937655,25.59433479452864,1.498,4.634,55.547
3.9066903080078688,1.5094752177632522,25.58663639704922,1.498,4.634,58.843
3.9077546476983382,1.507928603206794,25.59945544221816,1.5,4.634,62.156
3.908714928545821,1.5093931872845174,25.59353250810527,1.5,4.64,65.453
3.90977499821557,1.510397670702627,25.585824638633905,1.498,4.64,68.75
3.9108259484889434,1.5106630451457186,25.587640649770343,1.498,4.64,72.047
3.911675331334567,1.511598060026952,25.58888369593358,1.5,4.64,75.34299999999999
3.9126943695622223,1.5089052393416789,25.588365277053164,1.5,4.64,78.64
3.913563001103158,1.509357701522149,25.58226005253107,1.5,4.64,81.937
3.914615939888747,1.509879342804208,25.57802743356571,1.5,4.645,85.281
3.9159111857399194,1.5118409517581466,25.576110694225047,1.498,4.645,88.59299999999999
3.916750292793613,1.5082698032142328,25.5707670722822,1.498,4.645,91.89
3.9178687666989473,1.508969294620594,25.566387272288587,1.498,4.645,95.203
3.918305221539901,1.5059696337506696,25.5657296674826,1.5,4.645,98.484
3.9195847710959386,1.507899061389954,25.55995347645677,1.498,4.65,101.797
3.9208322673428895,1.5073288710966544,25.56193992244638,1.5,4.65,105.078
3.921486178793261,1.509135077752145,25.56211973887792,1.498,4.65,108.39
3.9224172751313193,1.5098896542768507,25.55342111889849,1.498,4.65,111.672
3.923509382793987,1.5078898243407606,25.55786958284507,1.498,4.65,114.984
3.924273600683751,1.509844926274244,25.554481052773088,1.5,4.656,118.281
3.9252834863291577,1.509794434180591,25.54601210933213,1.498,4.656,121.625
3.926277235707639,1.5083778583891234,25.543487436297163,1.498,4.656,124.922
3.927295068300005,1.5105869801984797,25.5401648773304,1.5,4.656,128.218
3.928144660017281,1.5082083981978962,25.536695075152952,1.498,4.656,131.515
3.929118206643608,1.5083093833915022,25.533076843226286,1.5,4.661,134.812
3.930137526273095,1.5095283710717051,25.53580674200264,1.5,4.661,138.10899999999998
3.931127743470459,1.508744099000256,25.532116501257924,1.5,4.661,141.39
3.932006264086925,1.5094064771894888,25.524383562134947,1.498,4.661,144.703
3.932888295362965,1.5066118599680447,25.525205849261067,1.498,4.661,147.98399999999998
3.933667802472539,1.509375495904456,25.52536469188166,1.498,4.661,151.281
3.9347286214714448,1.511016067836924,25.51831701328447,1.498,4.661,154.593
3.935623249185253,1.5106005226955934,25.52118032976228,1.5,4.667,157.968
3.936562907177728,1.5093062551967371,25.51666202382132,1.5,4.667,161.265
3.937571254493038,1.5089534914117593,25.51881341225873,1.498,4.667,164.562
