Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181130210987576,-0.0053735589023811,24.926222629135967,0.0004,0.0,0.0
4.181124351034898,-0.0035387797441206,24.93162092034826,0.0006,4.197,9.375
3.586792694728433,-4.027337834691988,25.023315879905343,3.995,1.661,22.125
3.541521838010201,-4.02733947196588,25.35039449197237,3.995,1.589,34.265
3.507473794749524,-4.027666676595486,25.767559502326392,3.995,1.559,46.609
3.4781780983155213,-4.027950667008722,26.184488704439246,3.995,1.53,58.937
3.4527158657840022,-4.02706933958854,26.59907937234652,3.995,1.501,71.25
3.4302336101748145,-4.028852919143214,27.006123786126185,3.995,1.476,83.515
3.4105743040064005,-4.027338633303587,27.42335544868702,3.995,1.452,95.89
3.3932643417473654,-4.027247346575334,27.820964534686453,3.995,1.433,108.156
3.3773951151058768,-4.028320151962246,28.209778134096396,3.995,1.414,120.5
3.363303865298444,-4.027198566699279,28.608871331797136,3.995,1.403,132.937
3.350870596017033,-4.027102220614154,29.036430150841312,3.995,1.384,145.234
3.339953906723492,-4.027635008748427,29.45131617694989,3.995,1.377,157.546
3.3295501965645338,-4.0277632744325365,29.80924938437512,3.995,1.366,169.906
3.320520194728384,-4.028786107090743,30.187435842473583,3.995,1.361,182.25
3.3120384720105323,-4.028930064863574,30.574131945025687,3.995,1.354,194.578
3.304660262551019,-4.026730125232925,30.90125763534317,3.995,1.347,206.968
3.2972886867055498,-4.028636905760028,31.21255000963693,3.995,1.341,219.281
3.2900482038635324,-4.0295806363021045,31.53981205810365,3.995,1.333,231.593
3.2793383165550605,-4.0273713279913,31.84269461207342,3.995,1.323,243.875
3.272041052899574,-4.027788490288056,32.1531853643524,3.995,1.312,256.234
3.2657313681975317,-4.0274184035793725,32.44209703830689,3.995,1.306,268.578
3.259162607715906,-4.029070120496621,32.72930740322883,3.995,1.3,281.031
3.253079973515189,-4.0290417586399006,33.0003565155438,3.995,1.288,293.312
3.247017696656679,-4.024749954519756,33.270723637575074,3.995,1.283,305.656
3.2413179877931397,-4.027414533495841,33.53850336310248,3.995,1.279,317.968
3.23526751030915,-4.02660945397258,33.79442424774931,3.995,1.275,330.265
3.229102931331392,-4.028691294184882,34.034421841812296,3.995,1.269,342.625
3.2234756925661565,-4.027555902451552,34.28007780352129,3.995,1.264,354.921
3.217425924724046,-4.028319093189353,34.5178215113838,3.995,1.258,367.25
3.2117916744773987,-4.025546309195823,34.74997658950022,3.995,1.254,379.64
3.2062697557945143,-4.025959534090873,34.9987256220097,3.995,1.248,391.921
3.2007940805744983,-4.031033663843277,35.24807831273793,3.995,1.242,404.25
3.1954714797123667,-4.026999212206123,35.4651532752845,3.995,1.238,416.531
3.190316638948043,-4.0301953342617445,35.69910080260595,3.995,1.232,428.859
3.1850273620211818,-4.028256698638254,35.92328413374197,3.995,1.228,441.187
3.180090615489879,-4.028395779000663,36.14726799025036,3.995,1.222,453.5
3.175194578759165,-4.028042266638075,36.37666294682612,3.995,1.218,465.828
3.170445213304032,-4.028962264195132,36.59329576283206,3.995,1.213,478.234
3.166060119245944,-4.026037654174166,36.80866943525525,3.995,1.209,490.484
3.161909684627471,-4.02765658270036,37.0291008561308,3.995,1.205,502.765
3.1576929221989385,-4.029097208537511,37.23506377110947,3.995,1.201,515.031
3.153778887735968,-4.029821454819639,37.434402651752144,3.995,1.198,527.343
3.150207624507264,-4.0281769898049085,37.64635455966372,3.995,1.194,539.671
3.1463732327048275,-4.027546635641795,37.85477737214783,3.995,1.19,551.968
3.1429197081764104,-4.02885656385049,38.04945680441944,3.995,1.186,564.265
3.139216282169951,-4.029226327819886,38.259524471359725,3.995,1.182,576.593
