Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7243451264696255,-0.000740444444731,12.132760165172046,-0.0006,0.002,0.0
3.906799787275587,1.490565200467806,12.062606209109417,1.4995,4.796,2.5
3.917478410258822,1.491368470037606,12.104380829698924,1.4995,4.808,7.078000000000003
3.925115676885236,1.4904323685123035,12.023746803722258,1.4995,4.808,11.578000000000005
3.931030565802575,1.490396133316613,12.022443542709778,1.4995,4.821,16.094
3.9365773411641936,1.4916293932989892,11.905043128171584,1.4995,4.821,20.609
3.941567743318888,1.4908008490494422,11.812832984958732,1.4995,4.834,25.188
3.945697833481542,1.4913846421734858,11.789850097819942,1.4995,4.834,29.719
3.950162688751617,1.4889560310233427,11.74341936506897,1.4995,4.834,34.297000000000004
3.9543149055439697,1.4929202576296383,11.69862738615203,1.4995,4.834,38.828
3.957776518162142,1.490084268888009,11.588918963005094,1.4995,4.846,43.344
3.96144340100994,1.489563292606645,11.559896208607157,1.4995,4.846,47.906000000000006
3.9647035258973857,1.489985565440616,11.53186555059452,1.4995,4.846,52.438
3.968093379519624,1.4919602523966695,11.441575291525655,1.4995,4.859,56.969
3.97131866793601,1.4915927760602048,11.427634013756467,1.4995,4.859,61.5
3.974153470733152,1.4900112114078938,11.3970821495567,1.4995,4.859,66.016
3.9772369522689175,1.4912409700255518,11.268740993764627,1.4995,4.859,70.594
3.980151546942532,1.4916132165988882,11.213866847308475,1.4995,4.859,75.078
3.9829423668351023,1.4903772990711122,11.213842393769808,1.4995,4.872,79.578
3.9856946813108216,1.490615859829501,11.138371097956352,1.4995,4.872,84.10900000000001
3.988410222723416,1.4926538198506645,11.145415179680285,1.4995,4.872,88.578
3.990807966169454,1.4913589340177344,11.045806498637118,1.4995,4.872,93.094
3.9932648115976894,1.489312438245549,11.000023217940306,1.4995,4.872,97.563
3.995632972509128,1.490832789961709,10.96732126503452,1.4995,4.884,102.094
3.9980292861653632,1.4895448862713443,10.929596399772214,1.4995,4.884,106.563
4.0003897204668855,1.489943561787242,10.87421102222152,1.4995,4.884,111.047
4.002650656616996,1.4908384877596903,10.876063878877128,1.4995,4.884,115.563
4.004584388305326,1.490106386468232,10.826338001080533,1.4995,4.884,120.047
4.006888774556353,1.488893364747853,10.818505829565837,1.4995,4.897,124.5
4.008917495631697,1.4903770586048837,10.761956692671305,1.4995,4.897,129.031
4.011032775538932,1.4900408368675009,10.759915633855751,1.4995,4.897,133.5
4.01323866691871,1.491115267546103,10.683645108365926,1.4995,4.897,137.984
4.014815814231549,1.4909470916550445,10.676391218693636,1.4995,4.897,142.51600000000002
4.016764874885968,1.4906736428946497,10.606623156695484,1.4995,4.897,146.984
4.0188175335988685,1.49239460817711,10.574850706347336,1.4995,4.897,151.469
4.020524937162617,1.4887916031263266,10.55717832622555,1.4995,4.91,155.938
4.022092257951832,1.4914912056926186,10.51462024327667,1.4995,4.91,160.453
4.023956921264414,1.4917067860149988,10.414553549019807,1.4995,4.91,164.953
4.025376969261719,1.491981992504048,10.365392189630684,1.4995,4.91,169.422
4.027038677347314,1.4914290970505293,10.386404949435116,1.4995,4.91,173.953
4.028720726871871,1.4920209572489014,10.357726490885248,1.4995,4.91,178.453
4.030287441717057,1.490515268123629,10.263993225852436,1.4995,4.91,182.922
4.031718939450265,1.4922017304846713,10.231551831434851,1.4995,4.91,187.391
4.033023063554975,1.49153248035457,10.210386081998312,1.4995,4.91,191.922
4.03452106445953,1.491591234740408,10.21431312594526,1.4995,4.922,196.422
4.035688114191715,1.4929300476386809,10.203922123641682,1.4995,4.922,200.891
4.037031438060306,1.4923476040566188,10.137167015490792,1.4995,4.922,205.359
4.038400846085471,1.4901511610993226,10.074506163099551,1.4995,4.922,209.891
4.039547977524245,1.4905773566011695,10.082095581598328,1.4995,4.922,214.344
4.040762455850942,1.489953532142345,10.059468493713668,1.4995,4.922,218.813
4.042116359153964,1.4917865485957584,10.055564674804332,1.4995,4.922,223.297
4.043135822522487,1.490845331018778,9.998370291113842,1.4995,4.922,227.766
4.044455054932051,1.4913005965732884,10.008556047289876,1.4995,4.922,232.281
4.045536319379011,1.4914879781595294,10.042805174902377,1.4995,4.922,236.766
4.0467216937562505,1.4915022722490958,9.985736369975758,1.4995,4.922,241.234
4.048027126378771,1.492575205507667,9.894566197829242,1.4995,4.935,245.734
4.048792622854575,1.4908003799754053,9.856702614669118,1.4995,4.935,250.219
4.050053031361674,1.4918480322478846,9.884766169893345,1.4995,4.935,254.734
4.051066001530108,1.4915548285053193,9.860882721441715,1.4995,4.935,259.203
4.052174457018413,1.492821068955717,9.807224240978249,1.4995,4.935,263.75
4.053217550954125,1.4925444083019046,9.808064785574391,1.4995,4.935,268.219
4.0542787007575365,1.4906870042769669,9.75026675899088,1.4995,4.935,272.688
4.0553690695267335,1.4910455976689152,9.693828963694214,1.4995,4.935,277.203
4.056478684182332,1.4909898350241897,9.690437940590902,1.4995,4.935,281.672
4.057351584914152,1.4926719737458474,9.655023934489463,1.4995,4.935,286.141
4.058305826093069,1.4913558762230867,9.65199951945692,1.4995,4.935,290.656
4.059449828937736,1.491310585525328,9.645466260554636,1.4995,4.935,295.188
4.060332549266333,1.4905536085035205,9.627686252592085,1.4995,4.935,299.656
4.061246604139674,1.4920308551226125,9.65975289229583,1.4995,4.948,304.125
4.062239222731855,1.4906691435300112,9.648203805843115,1.4995,4.948,308.641
4.063398361741885,1.4913725852128412,9.639182988945874,1.4995,4.948,313.141
4.0639631643588165,1.491888925397204,9.568911617290318,1.4995,4.948,317.672
4.0650148144926055,1.4913268934130008,9.536841841341872,1.4995,4.948,322.172
4.066128402560864,1.492165746868923,9.48971298885264,1.4995,4.948,326.656
